time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,2,8
29.0005,0,0,0,1,9
32.0005,0,0,0,2,8
34.0003,0,0,0,10,0
34.0005,0,0,0,6,4
35.0006,0,0,0,2,8
37.0005,0,0,0,6,4
38.0006,0,0,0,10,0
38.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0007,0,0,0,3,7
44.0007,0,0,0,10,0
45.0007,0,0,0,1,9
55.0007,0,0,0,10,0
58.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.001,0,0,0,5,5
75.001,0,0,0,10,0
76.001,0,0,0,3,7
79.001,0,0,0,10,0
79.0011,0,0,0,8,2
80.0011,0,0,0,0,10
81.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0012,0,0,0,2,8
90.0012,0,0,0,10,0
91.0012,0,0,0,6,4
91.0013,0,0,0,3,7
93.0013,0,0,0,6,4
94.0012,0,0,0,10,0
94.0013,0,0,0,4,6
95.0013,0,0,0,10,0
95.0013,0,0,0,6,4
96.0013,0,0,0,10,0
97.0014,0,0,0,3,7
98.0014,0,0,0,10,0
99.0014,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,4,6
116.001,0,0,0,10,0
117.001,0,0,0,5,5
119.001,0,0,0,10,0
120.002,0,0,0,8,2
122.002,0,0,0,10,0
123.002,0,0,0,8,2
123.002,0,0,0,0,10
125.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,6,4
128.002,0,0,0,10,0
138.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,8,2
145.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,7,3
163.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,0,10
167.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
190.002,0,0,0,7,3
191.002,0,0,0,10,0
207.003,0,0,0,7,3
207.003,0,0,0,3,7
210.003,0,0,0,7,3
211.003,0,0,0,1,9
221.003,0,0,0,4,6
221.003,0,0,0,3,7
221.003,0,0,0,1,9
222.003,0,0,0,7,3
223.003,0,0,0,9,1
224.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,2,8
246.003,0,0,0,8,2
246.003,0,0,0,5,5
247.003,0,0,0,8,2
247.003,0,0,0,6,4
248.003,0,0,0,8,2
248.003,0,0,0,0,10
249.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,2,8
260.004,0,0,0,1,9
261.003,0,0,0,2,8
262.003,0,0,0,9,1
263.004,0,0,0,6,4
263.004,0,0,0,2,8
266.004,0,0,0,5,5
275.004,0,0,0,6,4
276.004,0,0,0,0,10
278.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,9,1
290.004,0,0,0,0,10
293.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,2,8
332.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,3,7
346.004,0,0,0,10,0
346.005,0,0,0,2,8
348.005,0,0,0,10,0
