allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,360.003795,141,"",1,2.000000,358.003795,110.001898,140.000000,0,220.003795,218.003795,aca64d
0-6,1470.000000,1.000000,632.007380,142,"",7,1.000000,631.007380,491.007380,141.000000,0,491.007380,490.007380,aca64d
0-6,2940.000000,2.000000,437.004950,143,"",7,2.000000,435.004950,147.502475,142.000000,0,295.004950,293.004950,aca64d
0-8,1890.000000,1.000000,418.004680,144,"",9,1.000000,417.004680,275.004680,143.000000,0,275.004680,274.004680,aca64d
2,630.000000,3.000000,371.003915,145,"",1,3.000000,368.003915,75.667972,144.000000,0,227.003915,224.003915,aca64d
3-5,1260.000000,2.000000,370.003930,146,"",3,2.000000,368.003930,112.501965,145.000000,0,225.003930,223.003930,aca64d
3-9,2940.000000,2.000000,373.003930,147,"",7,2.000000,371.003930,113.501965,146.000000,0,227.003930,225.003930,aca64d
0-8,3780.000000,2.000000,375.004005,148,"",9,2.000000,373.004005,114.002003,147.000000,0,228.004005,226.004005,aca64d
0-2,630.000000,1.000000,377.004050,149,"",3,1.000000,376.004050,229.004050,148.000000,0,229.004050,228.004050,aca64d
1,210.000000,1.000000,22.000180,15,"",1,1.000000,21.000180,8.000180,14.000000,0,8.000180,7.000180,aca64d
3-4,420.000000,1.000000,377.004065,150,"",2,1.000000,376.004065,228.004065,149.000000,0,228.004065,227.004065,aca64d
0-7,3360.000000,2.000000,380.004080,151,"",8,2.000000,378.004080,115.002040,150.000000,0,230.004080,228.004080,aca64d
8,420.000000,2.000000,380.004095,152,"",1,2.000000,378.004095,114.502048,151.000000,0,229.004095,227.004095,aca64d
0-7,3360.000000,2.000000,383.004110,153,"",8,2.000000,381.004110,115.502055,152.000000,0,231.004110,229.004110,aca64d
8-9,420.000000,1.000000,382.004125,154,"",2,1.000000,381.004125,229.004125,153.000000,0,229.004125,228.004125,aca64d
0-5,1260.000000,1.000000,384.004170,155,"",6,1.000000,383.004170,230.004170,154.000000,0,230.004170,229.004170,aca64d
0-8,3780.000000,2.000000,421.004710,156,"",9,2.000000,419.004710,133.002355,155.000000,0,266.004710,264.004710,aca64d
6-9,2520.000000,3.000000,388.004200,157,"",4,3.000000,385.004200,77.334733,156.000000,0,232.004200,229.004200,aca64d
0-4,1050.000000,1.000000,387.004215,158,"",5,1.000000,386.004215,230.004215,157.000000,0,230.004215,229.004215,aca64d
0-9,6300.000000,3.000000,499.005490,159,"",10,3.000000,496.005490,113.668497,158.000000,0,341.005490,338.005490,aca64d
2-9,5040.000000,3.000000,24.000195,16,"",8,3.000000,21.000195,3.000065,15.000000,0,9.000195,6.000195,aca64d
0-9,6300.000000,3.000000,404.004455,160,"",10,3.000000,401.004455,81.668152,159.000000,0,245.004455,242.004455,aca64d
0-9,2100.000000,1.000000,405.004470,161,"",10,1.000000,404.004470,245.004470,160.000000,0,245.004470,244.004470,aca64d
0-7,3360.000000,2.000000,657.007740,162,"",8,2.000000,655.007740,248.003870,161.000000,0,496.007740,494.007740,aca64d
6-9,8400.000000,10.000000,526.005760,163,"",4,10.000000,516.005760,36.400576,162.000000,0,364.005760,354.005760,aca64d
0-8,3780.000000,2.000000,495.005460,164,"",9,2.000000,493.005460,166.002730,163.000000,0,332.005460,330.005460,aca64d
0-5,16380.000000,13.000000,601.006765,165,"",6,13.000000,588.006765,33.615905,164.000000,0,437.006765,424.006765,aca64d
0-2,630.000000,1.000000,500.005505,166,"",3,1.000000,499.005505,335.005505,165.000000,0,335.005505,334.005505,aca64d
0-6,14700.000000,10.000000,465.005085,167,"",7,10.000000,455.005085,29.900508,166.000000,0,299.005085,289.005085,aca64d
3-7,3150.000000,3.000000,516.005580,168,"",5,3.000000,513.005580,116.335193,167.000000,0,349.005580,346.005580,aca64d
0-9,25200.000000,12.000000,453.005025,169,"",10,12.000000,441.005025,23.750419,168.000000,0,285.005025,273.005025,aca64d
0-5,2520.000000,2.000000,27.000240,17,"",6,2.000000,25.000240,5.500120,16.000000,0,11.000240,9.000240,aca64d
8-9,840.000000,2.000000,514.005700,170,"",2,2.000000,512.005700,172.502850,169.000000,0,345.005700,343.005700,aca64d
0-7,20160.000000,12.000000,513.005550,171,"",8,12.000000,501.005550,28.583796,170.000000,0,343.005550,331.005550,aca64d
0-4,3150.000000,3.000000,468.005235,172,"",5,3.000000,465.005235,99.001745,171.000000,0,297.005235,294.005235,aca64d
0-2 5-7,2520.000000,2.000000,532.005925,173,"",6,2.000000,530.005925,180.002963,172.000000,0,360.005925,358.005925,aca64d
0-2,7560.000000,12.000000,525.005565,174,"",3,12.000000,513.005565,29.333797,173.000000,0,352.005565,340.005565,aca64d
0-6,4410.000000,3.000000,574.006510,175,"",7,3.000000,571.006510,133.335503,174.000000,0,400.006510,397.006510,aca64d
3-5,1890.000000,3.000000,519.005745,176,"",3,3.000000,516.005745,114.668582,175.000000,0,344.005745,341.005745,aca64d
0-6,2940.000000,2.000000,606.007005,177,"",7,2.000000,604.007005,215.003503,176.000000,0,430.007005,428.007005,aca64d
0-7,3360.000000,2.000000,563.006360,178,"",8,2.000000,561.006360,193.003180,177.000000,0,386.006360,384.006360,aca64d
0-2 5-6,14700.000000,14.000000,547.005970,179,"",5,14.000000,533.005970,26.357569,178.000000,0,369.005970,355.005970,aca64d
4-9,2520.000000,2.000000,357.003840,18,"",6,2.000000,355.003840,170.001920,17.000000,0,340.003840,338.003840,aca64d
9,630.000000,3.000000,502.005535,180,"",1,3.000000,499.005535,107.668512,179.000000,0,323.005535,320.005535,aca64d
0-5,13860.000000,11.000000,558.006180,181,"",6,11.000000,547.006180,34.364198,180.000000,0,378.006180,367.006180,aca64d
8-9,420.000000,1.000000,509.005640,182,"",2,1.000000,508.005640,328.005640,181.000000,0,328.005640,327.005640,aca64d
0-6,1470.000000,1.000000,565.006405,183,"",7,1.000000,564.006405,383.006405,182.000000,0,383.006405,382.006405,aca64d
8,420.000000,2.000000,533.005940,184,"",1,2.000000,531.005940,175.002970,183.000000,0,350.005940,348.005940,aca64d
3-4,840.000000,2.000000,523.005805,185,"",2,2.000000,521.005805,169.502903,184.000000,0,339.005805,337.005805,aca64d
8-9,840.000000,2.000000,531.005910,186,"",2,2.000000,529.005910,173.002955,185.000000,0,346.005910,344.005910,aca64d
0-5,2520.000000,2.000000,653.007680,187,"",6,2.000000,651.007680,233.503840,186.000000,0,467.007680,465.007680,aca64d
0-8,24570.000000,13.000000,588.006570,188,"",9,13.000000,575.006570,30.846659,187.000000,0,401.006570,388.006570,aca64d
0-6,4410.000000,3.000000,628.007290,189,"",7,3.000000,625.007290,146.669097,188.000000,0,440.007290,437.007290,aca64d
0-4,10500.000000,10.000000,63.000585,19,"",5,10.000000,53.000585,4.500059,18.000000,0,45.000585,35.000585,aca64d
0-2,1260.000000,2.000000,527.005865,190,"",3,2.000000,525.005865,169.002933,189.000000,0,338.005865,336.005865,aca64d
3-4,5040.000000,12.000000,537.005880,191,"",2,12.000000,525.005880,28.917157,190.000000,0,347.005880,335.005880,aca64d
0-2 5-7,2520.000000,2.000000,530.005910,192,"",6,2.000000,528.005910,169.502955,191.000000,0,339.005910,337.005910,aca64d
3-4 7-8,2520.000000,3.000000,544.006090,193,"",4,3.000000,541.006090,117.335363,192.000000,0,352.006090,349.006090,aca64d
0-7,25200.000000,15.000000,625.007065,194,"",8,15.000000,610.007065,28.800471,193.000000,0,432.007065,417.007065,aca64d
0-4,1050.000000,1.000000,659.007770,195,"",5,1.000000,658.007770,465.007770,194.000000,0,465.007770,464.007770,aca64d
0-6,4410.000000,3.000000,650.007620,196,"",7,3.000000,647.007620,151.669207,195.000000,0,455.007620,452.007620,aca64d
0-5,2520.000000,2.000000,603.006960,197,"",6,2.000000,601.006960,203.503480,196.000000,0,407.006960,405.006960,aca64d
0-6,1470.000000,1.000000,630.007350,198,"",7,1.000000,629.007350,433.007350,197.000000,0,433.007350,432.007350,aca64d
0-9,6300.000000,3.000000,610.007035,199,"",10,3.000000,607.007035,137.335678,198.000000,0,412.007035,409.007035,aca64d
0-5,1260.000000,1.000000,44.000465,2,"",6,1.000000,43.000465,43.000465,1.000000,0,43.000465,42.000465,aca64d
3-8,3780.000000,3.000000,50.000525,20,"",6,3.000000,47.000525,10.333508,19.000000,0,31.000525,28.000525,aca64d
0-7,5040.000000,3.000000,570.006450,200,"",8,3.000000,567.006450,123.668817,199.000000,0,371.006450,368.006450,aca64d
8-9,840.000000,2.000000,32.000300,21,"",2,2.000000,30.000300,6.000150,20.000000,0,12.000300,10.000300,aca64d
0-9,6300.000000,3.000000,41.000405,22,"",10,3.000000,38.000405,6.666802,21.000000,0,20.000405,17.000405,aca64d
0-5,1260.000000,1.000000,42.000435,23,"",6,1.000000,41.000435,20.000435,22.000000,0,20.000435,19.000435,aca64d
0-7,16800.000000,10.000000,38.000285,24,"",8,10.000000,28.000285,1.500029,23.000000,0,15.000285,5.000285,aca64d
2-6,2100.000000,2.000000,72.000735,25,"",5,2.000000,70.000735,24.000367,24.000000,0,48.000735,46.000735,aca64d
0-5 8-9,5040.000000,3.000000,66.000720,26,"",8,3.000000,63.000720,13.666907,25.000000,0,41.000720,38.000720,aca64d
0-7,1680.000000,1.000000,69.000690,27,"",8,1.000000,68.000690,43.000690,26.000000,0,43.000690,42.000690,aca64d
0-9,6300.000000,3.000000,561.006330,28,"",10,3.000000,558.006330,178.002110,27.000000,0,534.006330,531.006330,aca64d
7-8,840.000000,2.000000,103.000975,29,"",2,2.000000,101.000975,37.500488,28.000000,0,75.000975,73.000975,aca64d
0-2,1260.000000,2.000000,49.000510,3,"",3,2.000000,47.000510,23.500255,2.000000,0,47.000510,45.000510,aca64d
0-6,14700.000000,10.000000,108.000945,30,"",7,10.000000,98.000945,7.900094,29.000000,0,79.000945,69.000945,aca64d
6-8,1260.000000,2.000000,54.000570,31,"",3,2.000000,52.000570,12.000285,30.000000,0,24.000570,22.000570,aca64d
0-1,420.000000,1.000000,50.000540,32,"",2,1.000000,49.000540,19.000540,31.000000,0,19.000540,18.000540,aca64d
0-5,2520.000000,2.000000,53.000570,33,"",6,2.000000,51.000570,10.500285,32.000000,0,21.000570,19.000570,aca64d
9,2730.000000,13.000000,60.000540,34,"",1,13.000000,47.000540,2.076965,33.000000,0,27.000540,14.000540,aca64d
5-8,840.000000,1.000000,97.000930,35,"",4,1.000000,96.000930,63.000930,34.000000,0,63.000930,62.000930,aca64d
2-8,4410.000000,3.000000,75.000780,36,"",7,3.000000,72.000780,13.333593,35.000000,0,40.000780,37.000780,aca64d
0-9,2100.000000,1.000000,112.001140,37,"",10,1.000000,111.001140,76.001140,36.000000,0,76.001140,75.001140,aca64d
7-9,1260.000000,2.000000,101.000945,38,"",3,2.000000,99.000945,32.000472,37.000000,0,64.000945,62.000945,aca64d
8,630.000000,3.000000,58.000600,39,"",1,3.000000,55.000600,6.666867,38.000000,0,20.000600,17.000600,aca64d
0,630.000000,3.000000,20.000120,4,"",1,3.000000,17.000120,5.666707,3.000000,0,17.000120,14.000120,aca64d
6-7,4200.000000,10.000000,64.000600,40,"",2,10.000000,54.000600,2.500060,39.000000,0,25.000600,15.000600,aca64d
0-3,2520.000000,3.000000,142.001425,41,"",4,3.000000,139.001425,34.000475,40.000000,0,102.001425,99.001425,aca64d
5-6,840.000000,2.000000,110.001125,42,"",2,2.000000,108.001125,34.500563,41.000000,0,69.001125,67.001125,aca64d
0-6,16170.000000,11.000000,139.001230,43,"",7,11.000000,128.001230,8.818294,42.000000,0,97.001230,86.001230,aca64d
5,630.000000,3.000000,56.000600,44,"",1,3.000000,53.000600,4.333533,43.000000,0,13.000600,10.000600,aca64d
0-1,1260.000000,3.000000,73.000720,45,"",2,3.000000,70.000720,9.666907,44.000000,0,29.000720,26.000720,aca64d
0-4,2100.000000,2.000000,110.001110,46,"",5,2.000000,108.001110,32.500555,45.000000,0,65.001110,63.001110,aca64d
0-7,1680.000000,1.000000,128.001200,47,"",8,1.000000,127.001200,82.001200,46.000000,0,82.001200,81.001200,aca64d
0-8,24570.000000,13.000000,198.001815,48,"",9,13.000000,185.001815,11.615524,47.000000,0,151.001815,138.001815,aca64d
9,630.000000,3.000000,74.000720,49,"",1,3.000000,71.000720,8.666907,48.000000,0,26.000720,23.000720,aca64d
0-4,1050.000000,1.000000,97.000915,5,"",5,1.000000,96.000915,93.000915,4.000000,0,93.000915,92.000915,aca64d
0-3,2520.000000,3.000000,91.000810,50,"",4,3.000000,88.000810,14.000270,49.000000,0,42.000810,39.000810,aca64d
7-8,420.000000,1.000000,71.000750,51,"",2,1.000000,70.000750,21.000750,50.000000,0,21.000750,20.000750,aca64d
4-5,840.000000,2.000000,92.000840,52,"",2,2.000000,90.000840,20.500420,51.000000,0,41.000840,39.000840,aca64d
0-3 6-8,4410.000000,3.000000,95.000870,53,"",7,3.000000,92.000870,14.333623,52.000000,0,43.000870,40.000870,aca64d
4-5 9,630.000000,1.000000,95.000885,54,"",3,1.000000,94.000885,42.000885,53.000000,0,42.000885,41.000885,aca64d
8-9,5880.000000,14.000000,157.001500,55,"",2,14.000000,143.001500,7.357250,54.000000,0,103.001500,89.001500,aca64d
7,630.000000,3.000000,108.001065,56,"",1,3.000000,105.001065,17.667022,55.000000,0,53.001065,50.001065,aca64d
4-6,1890.000000,3.000000,142.001440,57,"",3,3.000000,139.001440,28.667147,56.000000,0,86.001440,83.001440,aca64d
0-4,3150.000000,3.000000,151.001560,58,"",5,3.000000,148.001560,31.333853,57.000000,0,94.001560,91.001560,aca64d
0-3 6-7 9,1470.000000,1.000000,169.001680,59,"",7,1.000000,168.001680,111.001680,58.000000,0,111.001680,110.001680,aca64d
1-4,1680.000000,2.000000,19.000135,6,"",4,2.000000,17.000135,7.000068,5.000000,0,14.000135,12.000135,aca64d
7,210.000000,1.000000,104.001035,60,"",1,1.000000,103.001035,45.001035,59.000000,0,45.001035,44.001035,aca64d
9,630.000000,3.000000,106.000990,61,"",1,3.000000,103.000990,15.333663,60.000000,0,46.000990,43.000990,aca64d
7,210.000000,1.000000,129.001245,62,"",1,1.000000,128.001245,68.001245,61.000000,0,68.001245,67.001245,aca64d
0-8,28350.000000,15.000000,127.001170,63,"",9,15.000000,112.001170,4.333411,62.000000,0,65.001170,50.001170,aca64d
0-5,1260.000000,1.000000,144.001470,64,"",6,1.000000,143.001470,81.001470,63.000000,0,81.001470,80.001470,aca64d
0-3,840.000000,1.000000,153.001605,65,"",4,1.000000,152.001605,89.001605,64.000000,0,89.001605,88.001605,aca64d
4-5 8,1890.000000,3.000000,169.001665,66,"",3,3.000000,166.001665,34.667222,65.000000,0,104.001665,101.001665,aca64d
0-9,4200.000000,2.000000,309.003165,67,"",10,2.000000,307.003165,121.501583,66.000000,0,243.003165,241.003165,aca64d
0-8,3780.000000,2.000000,253.002445,68,"",9,2.000000,251.002445,93.001223,67.000000,0,186.002445,184.002445,aca64d
9,630.000000,3.000000,127.001335,69,"",1,3.000000,124.001335,19.667112,68.000000,0,59.001335,56.001335,aca64d
6-8,630.000000,1.000000,43.000450,7,"",3,1.000000,42.000450,37.000450,6.000000,0,37.000450,36.000450,aca64d
6-7,5460.000000,13.000000,156.001485,70,"",2,13.000000,143.001485,6.692422,69.000000,0,87.001485,74.001485,aca64d
0-8,5670.000000,3.000000,303.003105,71,"",9,3.000000,300.003105,77.667702,70.000000,0,233.003105,230.003105,aca64d
8-9,1260.000000,3.000000,131.001200,72,"",2,3.000000,128.001200,20.000400,71.000000,0,60.001200,57.001200,aca64d
0-8,18900.000000,10.000000,294.002925,73,"",9,10.000000,284.002925,22.200292,72.000000,0,222.002925,212.002925,aca64d
0-3,12600.000000,15.000000,168.001620,74,"",4,15.000000,153.001620,6.333441,73.000000,0,95.001620,80.001620,aca64d
0-4 8-9,4410.000000,3.000000,184.001860,75,"",7,3.000000,181.001860,36.667287,74.000000,0,110.001860,107.001860,aca64d
0-8,3780.000000,2.000000,172.001710,76,"",9,2.000000,170.001710,48.500855,75.000000,0,97.001710,95.001710,aca64d
6-7,1260.000000,3.000000,166.001620,77,"",2,3.000000,163.001620,30.000540,76.000000,0,90.001620,87.001620,aca64d
0-9,2100.000000,1.000000,255.002475,78,"",10,1.000000,254.002475,178.002475,77.000000,0,178.002475,177.002475,aca64d
0-8,5670.000000,3.000000,492.005400,79,"",9,3.000000,489.005400,138.001800,78.000000,0,414.005400,411.005400,aca64d
0-8,1890.000000,1.000000,46.000495,8,"",9,1.000000,45.000495,39.000495,7.000000,0,39.000495,38.000495,aca64d
0-4 8,3780.000000,3.000000,179.001800,80,"",6,3.000000,176.001800,33.333933,79.000000,0,100.001800,97.001800,aca64d
0-9,6300.000000,3.000000,300.003075,81,"",10,3.000000,297.003075,73.334358,80.000000,0,220.003075,217.003075,aca64d
0-9,31500.000000,15.000000,213.001995,82,"",10,15.000000,198.001995,8.800133,81.000000,0,132.001995,117.001995,aca64d
4-5,5460.000000,13.000000,165.001620,83,"",2,13.000000,152.001620,6.384740,82.000000,0,83.001620,70.001620,aca64d
0-4,11550.000000,11.000000,224.002025,84,"",5,11.000000,213.002025,12.818366,83.000000,0,141.002025,130.002025,aca64d
0-4,2100.000000,2.000000,175.001755,85,"",5,2.000000,173.001755,45.500878,84.000000,0,91.001755,89.001755,aca64d
0-7,5040.000000,3.000000,242.002265,86,"",8,3.000000,239.002265,52.334088,85.000000,0,157.002265,154.002265,aca64d
6-9,10080.000000,12.000000,228.002070,87,"",4,12.000000,216.002070,11.833506,86.000000,0,142.002070,130.002070,aca64d
0-7,5040.000000,3.000000,246.002325,88,"",8,3.000000,243.002325,53.000775,87.000000,0,159.002325,156.002325,aca64d
5-7,6930.000000,11.000000,184.001770,89,"",3,11.000000,173.001770,8.727434,88.000000,0,96.001770,85.001770,aca64d
0-2,1890.000000,3.000000,147.001500,9,"",3,3.000000,144.001500,46.333833,8.000000,0,139.001500,136.001500,aca64d
0-8,5670.000000,3.000000,250.002385,90,"",9,3.000000,247.002385,53.667462,89.000000,0,161.002385,158.002385,aca64d
0-6,14700.000000,10.000000,239.002130,91,"",7,10.000000,229.002130,14.900213,90.000000,0,149.002130,139.002130,aca64d
0-9,2100.000000,1.000000,406.004485,92,"",10,1.000000,405.004485,315.004485,91.000000,0,315.004485,314.004485,aca64d
0-4,11550.000000,11.000000,322.003210,93,"",5,11.000000,311.003210,20.909383,92.000000,0,230.003210,219.003210,aca64d
0-6,14700.000000,10.000000,265.002490,94,"",7,10.000000,255.002490,17.200249,93.000000,0,172.002490,162.002490,aca64d
0-9,2100.000000,1.000000,655.007710,95,"",10,1.000000,654.007710,561.007710,94.000000,0,561.007710,560.007710,aca64d
5,2310.000000,11.000000,227.002055,96,"",1,11.000000,216.002055,12.000187,95.000000,0,132.002055,121.002055,aca64d
0-1,840.000000,2.000000,227.002070,97,"",2,2.000000,225.002070,65.501035,96.000000,0,131.002070,129.002070,aca64d
0-8,5670.000000,3.000000,326.003390,98,"",9,3.000000,323.003390,76.334463,97.000000,0,229.003390,226.003390,aca64d
0-9,6300.000000,3.000000,297.003060,99,"",10,3.000000,294.003060,66.334353,98.000000,0,199.003060,196.003060,aca64d
