time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
6.00014,0,0,0,1,9
9.00013,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,3,7
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
19.0004,0,0,0,1,9
21.0003,0,0,0,8,2
22.0004,0,0,0,9,1
22.0004,0,0,0,4,6
23.0004,0,0,0,9,1
25.0005,0,0,0,8,2
27.0005,0,0,0,2,8
28.0003,0,0,0,3,7
29.0005,0,0,0,9,1
30.0005,0,0,0,3,7
33.0005,0,0,0,9,1
34.0006,0,0,0,1,9
35.0006,0,0,0,0,10
37.0006,0,0,0,1,9
40.0004,0,0,0,2,8
40.0006,0,0,0,1,9
40.0007,0,0,0,0,10
41.0006,0,0,0,1,9
43.0007,0,0,0,2,8
46.0007,0,0,0,0,10
47.0007,0,0,0,2,8
48.0006,0,0,0,10,0
48.0008,0,0,0,0,10
49.0008,0,0,0,10,0
49.0008,0,0,0,3,7
52.0008,0,0,0,0,10
54.0008,0,0,0,3,7
57.0009,0,0,0,1,9
57.0009,0,0,0,0,10
58.0009,0,0,0,1,9
59.0009,0,0,0,0,10
61.0009,0,0,0,1,9
63.0008,0,0,0,8,2
63.001,0,0,0,0,10
66.001,0,0,0,8,2
66.001,0,0,0,0,10
68.0009,0,0,0,2,8
71.001,0,0,0,1,9
74.001,0,0,0,2,8
81.001,0,0,0,10,0
81.0011,0,0,0,4,6
83.0011,0,0,0,0,10
85.0011,0,0,0,4,6
89.0012,0,0,0,1,9
90.0012,0,0,0,4,6
94.0011,0,0,0,10,0
94.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0013,0,0,0,0,10
97.0013,0,0,0,10,0
97.0013,0,0,0,8,2
97.0014,0,0,0,4,6
98.0013,0,0,0,6,4
99.0014,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,3,7
102.001,0,0,0,1,9
