time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
4.00006,7020.09,s,2100,1500
4.00008,7020.11,s,2100,1620
6.00006,10980.1,e,2100,1980
7.00008,12840.1,e,2100,1860
8.00011,14340.2,s,2100,1500
9.0001,16260.2,e,2100,1920
10.0001,17760.2,s,2100,1500
10.0002,17760.2,s,2100,1560
10.0002,17760.3,s,2100,1800
12.0001,21480.2,e,2100,1860
12.0001,21480.2,e,2100,1800
12.0002,21480.2,e,2100,1560
13.0002,22980.2,s,2100,1500
13.0002,22980.3,s,2100,1560
15.0002,27180.2,e,2100,2100
15.0002,27180.3,e,2100,2040
16.0002,28680.3,s,2100,1500
19.0002,34260.3,e,2100,1860
20.0003,35760.4,s,2100,1500
21.0003,37620.4,s,2100,1860
23.0003,41700.4,e,2100,2040
24.0003,43380.4,e,2100,1680
24.0003,43380.5,s,2100,1500
28.0004,51060.7,s,2100,1920
31.0004,57180.7,e,2100,2040
32.0005,59100.8,s,2100,1920
34.0005,63300.8,e,2100,2100
36.0005,67140.9,s,2100,1920
37.0005,69180.9,e,2100,2040
38.0003,71100.5,e,2100,1920
38.0006,71100.8,s,2100,1500
38.0006,71100.9,s,2100,1800
38.0006,71100.9,s,2100,1980
39.0006,73140.8,e,2100,2040
39.0006,73140.9,e,2100,1740
39.0006,73140.9,e,2100,1560
40.0006,74640.9,s,2100,1500
42.0006,78840.9,e,2100,2100
42.0006,78840.9,s,2100,1500
43.0006,80520.9,e,2100,1680
44.0006,82020.9,s,2100,1500
46.0006,86101,s,2100,2040
47.0006,88201,e,2100,2100
55.0006,104521,e,2100,2040
55.0008,104521,s,2100,1500
58.0008,110461,e,2100,1980
59.0009,111961,s,2100,1500
61.0009,115561,s,2100,1800
72.0009,138001,e,2100,2040
72.001,138002,s,2100,1740
72.0011,138002,s,2100,1980
73.0011,140102,e,2100,2100
73.0011,140102,s,2100,1980
74.001,142142,e,2100,2040
74.0011,142142,s,2100,1800
75.0011,144182,e,2100,2040
76.0009,145981,e,2100,1800
76.0011,145982,e,2100,1560
76.0011,145982,s,2100,1500
79.0011,151922,e,2100,1980
80.0012,153422,s,2100,1500
81.0012,155522,e,2100,2100
81.0012,155522,s,2100,1500
82.0012,157382,e,2100,1860
82.0012,157382,s,2100,NA
82.0012,157382,s,2100,1740
85.0012,163682,e,2100,2100
85.0012,163682,e,2100,1860
86.0012,165182,s,2100,1500
88.0012,169262,e,2100,2040
89.0013,170762,s,2100,1500
92.0013,176522,e,2100,1920
93.0014,178022,s,2100,1500
94.0014,179822,s,2100,1800
94.0014,179822,s,2100,1980
96.0014,184022,e,2100,2100
96.0014,184022,e,2100,NA
96.0014,184022,e,2100,1620
97.0014,185522,s,2100,1500
100.001,191822,e,2100,2100
100.001,191822,s,2100,1500
102.001,195782,e,2100,1980
103.001,197282,s,2100,1500
106.001,203042,e,2100,1920
107.002,204542,s,2100,1500
107.002,204542,s,2100,1860
110.002,210842,e,2100,2100
110.002,210842,e,2100,1740
111.002,212342,s,2100,1500
111.002,212342,s,2100,1860
114.002,218102,e,2100,1920
114.002,218102,s,2100,1560
114.002,218102,s,2100,1740
115.002,220142,e,2100,2040
116.002,221882,e,2100,1740
116.002,221882,s,2100,1560
118.002,225843,s,2100,1980
119.002,227942,e,2100,2100
119.002,227943,s,2100,1680
120.002,229982,e,2100,2040
121.002,231903,e,2100,1920
121.002,231903,s,2100,1560
121.002,231903,s,2100,1740
122.002,233943,e,2100,2040
122.002,233943,e,2100,1860
122.002,233943,s,2100,1560
125.002,239162,e,2100,1740
125.002,239163,e,2100,1680
126.002,240663,s,2100,1500
127.002,242763,e,2100,2100
127.002,242763,s,2100,1500
127.002,242763,s,2100,1980
130.002,248883,e,2100,2040
130.002,248883,e,2100,1560
131.002,250383,s,2100,1500
132.002,252483,e,2100,2100
132.002,252483,s,2100,1500
135.002,258603,e,2100,2040
136.002,260103,s,2100,1500
138.002,264063,e,2100,1980
139.002,265563,s,2100,1500
141.002,269523,e,2100,1980
142.002,271023,s,2100,1500
142.002,271023,s,2100,1800
144.002,275103,e,2100,2040
145.002,276843,e,2100,1740
145.002,276843,s,2100,1500
146.002,278523,e,2100,1680
146.002,278523,s,2100,1500
147.002,280323,s,2100,1800
148.002,282423,e,2100,2100
148.002,282423,s,2100,1800
150.002,286503,e,2100,2040
151.002,288303,s,2100,1800
153.002,292143,e,2100,1920
154.002,293943,s,2100,1800
156.002,298023,e,2100,2040
159.002,303423,e,2100,1800
159.002,303423,s,2100,1500
159.002,303423,s,2100,1860
161.002,307503,e,2100,2040
162.002,309363,e,2100,1860
163.002,310864,s,2100,1500
176.002,338164,e,2100,2100
176.002,338164,s,2100,1500
177.002,340024,e,2100,1860
178.002,341524,s,2100,1500
179.002,343564,e,2100,2040
180.002,345064,s,2100,1500
182.002,349144,e,2100,2040
183.002,350644,s,2100,1500
183.003,350644,s,2100,1920
184.002,352684,e,2100,2040
184.003,352684,e,2100,1620
185.003,354184,s,2100,1500
188.003,359764,e,2100,1860
189.003,361264,s,2100,1500
202.003,387784,e,2100,2040
202.003,387784,s,2100,1500
