time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.2,s,2100,1500
15.0001,31500.2,s,2100,1740
16.0001,33300.2,s,2100,1800
17.0001,35400.2,e,2100,2100
17.0001,35400.2,e,2100,NA
18.0001,36960.2,e,2100,1560
18.0002,36960.2,s,2100,1500
18.0002,36960.3,s,2100,1680
19.0002,38700.2,e,2100,1740
19.0002,38700.2,e,2100,1560
20.0002,40200.3,s,2100,1500
20.0002,40200.3,s,2100,1860
22.0002,44280.3,e,2100,2040
23.0002,45960.3,e,2100,1680
23.0002,45960.3,s,2100,1500
33.0002,63960.3,e,2100,1800
33.0004,63960.6,s,2100,1500
34.0004,66000.6,e,2100,2040
35.0004,67500.6,s,2100,1500
37.0004,71700.6,e,2100,2100
37.0004,71700.6,s,2100,1500
49.0004,96900.6,e,2100,2100
49.0004,96900.7,s,2100,1500
49.0004,96900.7,s,2100,1680
49.0005,96900.7,s,2100,1800
49.0005,96900.7,s,2100,1980
50.0004,98940.6,s,2100,2040
50.0004,98940.7,e,2100,2100
51.0004,100921,e,2100,1980
51.0004,100921,e,2100,NA
51.0005,100921,e,2100,1740
51.0005,100921,s,2100,1560
53.0006,104761,s,2100,1920
54.0005,106801,e,2100,2040
55.0006,108481,e,2100,1680
55.0006,108481,s,2100,1560
56.0006,110281,e,2100,1800
57.0006,111841,s,2100,1560
60.0006,117241,e,2100,1800
60.0007,117241,s,2100,1560
61.0007,118921,s,2100,1680
62.0005,121021,e,2100,2100
62.0005,121021,s,2100,2040
64.0007,125221,e,2100,2100
64.0007,125221,s,2100,1680
65.0005,127261,e,2100,2040
65.0007,127261,s,2100,1980
66.0007,129361,e,2100,2100
67.0007,131101,e,2100,1740
69.0008,134341,s,2100,1620
70.0007,136441,e,2100,2100
71.0007,138421,s,2100,1980
73.0007,142621,e,2100,2100
73.0007,142621,s,2100,1980
74.0007,144661,s,2100,2040
76.0007,148861,e,2100,2100
77.0007,150901,e,2100,2040
78.0008,152881,s,2100,1980
79.0008,154981,e,2100,2100
79.0008,154981,s,2100,1620
80.0008,156901,s,2100,1920
81.0008,158941,e,2100,2040
81.0008,158941,e,2100,1920
81.0008,158941,e,2100,1620
82.0008,160441,s,2100,1500
96.0008,189841,e,2100,2100
96.0008,189841,s,2100,1500
99.0008,196141,e,2100,2100
99.0009,196141,s,2100,1500
100.001,198121,s,2100,1980
102.001,202321,e,2100,2100
102.001,202321,e,2100,NA
102.001,202321,s,2100,1500
102.001,202321,s,2100,1560
103.001,204241,s,2100,1920
103.001,204241,e,2100,2100
103.001,204241,s,2100,1740
104.001,206341,e,2100,2100
104.001,206341,s,2100,1740
105.001,208201,e,2100,1860
106.001,210001,e,2100,1800
106.001,210001,s,2100,1620
109.001,215761,e,2100,1920
110.001,217382,s,2100,1620
111.001,219422,e,2100,2040
112.001,221042,s,2100,1620
114.001,225122,s,2100,2040
117.001,231422,e,2100,2100
118.001,233461,e,2100,2040
118.001,233462,s,2100,1920
120.001,237662,e,2100,2100
121.001,239582,s,2100,1920
122.001,241562,e,2100,1980
122.001,241562,s,2100,1920
123.001,243542,e,2100,1980
125.001,246662,e,2100,1560
126.001,248162,s,2100,1500
127.001,250262,e,2100,2100
127.001,250262,s,2100,1500
128.001,252242,e,2100,1980
129.001,253742,s,2100,1500
130.001,255602,e,2100,1860
131.001,257102,s,2100,1500
133.001,261302,e,2100,2100
133.001,261302,s,2100,1500
146.001,287822,e,2100,2040
146.002,287822,s,2100,1500
148.002,291302,s,2100,1740
149.002,293222,e,2100,1920
149.002,293222,e,2100,1680
150.002,294722,s,2100,1500
153.002,300482,e,2100,1920
154.002,301982,s,2100,1500
154.002,301982,s,2100,1860
156.002,306182,e,2100,2100
156.002,306183,s,2100,1740
158.002,310263,e,2100,2040
161.002,315483,s,2100,1740
162.002,317463,e,2100,1980
162.002,317463,s,2100,NA
164.002,321183,s,2100,1860
167.002,327123,e,2100,1980
169.002,330842,e,2100,1860
169.002,330843,s,2100,1620
170.002,332943,e,2100,2100
175.002,341043,e,2100,1620
175.002,341043,s,2100,1500
177.002,345123,e,2100,2040
178.002,346623,s,2100,1500
178.002,346623,s,2100,1920
179.002,348603,e,2100,1980
180.002,350523,s,2100,1920
188.002,366843,e,2100,2040
189.002,368463,s,2100,1620
189.002,368463,s,2100,1800
191.002,372663,e,2100,2100
191.002,372663,s,2100,1800
192.002,374643,e,2100,1980
193.002,376443,e,2100,1800
193.002,376443,s,2100,1680
196.002,382743,e,2100,2100
196.002,382743,s,2100,1680
199.002,388863,e,2100,2040
200.002,390543,s,2100,1680
202.002,394743,e,2100,2100
209.002,408184,s,2100,1920
210.002,410223,e,2100,2040
212.002,413464,e,2100,1620
213.002,414964,s,2100,1500
214.002,417064,e,2100,2100
214.002,417064,s,2100,1500
215.002,419164,e,2100,2100
215.002,419164,s,2100,1500
215.002,419164,s,2100,1560
218.002,425464,e,2100,2100
218.002,425464,s,2100,1560
220.002,429664,e,2100,2100
220.002,429664,s,2100,1560
226.002,442264,e,2100,2100
235.002,460624,e,2100,2040
235.003,460624,s,2100,1500
245.003,481024,e,2100,2040
245.003,481024,s,2100,1500
248.003,487324,e,2100,2100
248.003,487324,s,2100,1500
251.003,493624,e,2100,2100
251.003,493624,s,2100,1500
251.003,493624,s,2100,1680
251.003,493624,s,2100,1800
252.003,495604,e,2100,1980
253.003,497404,e,2100,1800
253.003,497404,e,2100,1620
253.003,497404,s,2100,1500
254.003,499084,s,2100,1680
255.003,501004,e,2100,1920
258.003,506224,s,2100,1740
261.003,512344,s,2100,2040
262.003,514444,e,2100,2100
266.003,522604,e,2100,2040
269.003,528004,e,2100,1800
269.003,528005,s,2100,1500
284.003,559505,e,2100,2100
284.003,559505,s,2100,1500
287.003,565445,e,2100,1980
288.003,566945,s,2100,1500
289.003,568865,e,2100,1920
290.003,570365,s,2100,1500
291.003,572465,e,2100,2100
291.003,572465,s,2100,1500
294.003,578405,e,2100,1980
295.003,579905,s,2100,1500
296.003,581585,e,2100,1680
297.003,583085,s,2100,1500
300.003,589205,e,2100,2040
301.003,590705,s,2100,1500
304.003,596645,e,2100,1980
305.003,598145,s,2100,1500
306.003,600065,s,2100,1920
307.003,602045,e,2100,1980
312.003,611645,s,2100,1920
314.003,615845,e,2100,2100
315.003,617765,e,2100,1920
315.004,617765,s,2100,1500
316.004,619685,s,2100,1920
318.004,623885,e,2100,2100
319.004,625565,e,2100,1680
320.004,627065,s,2100,1500
323.004,633365,e,2100,2100
323.004,633365,s,2100,1500
325.004,637445,e,2100,2040
326.004,638945,s,2100,1500
326.004,638945,s,2100,1800
328.004,642905,e,2100,1980
329.004,644706,s,2100,1800
332.004,650646,e,2100,1980
337.004,659645,e,2100,1800
337.004,659646,s,2100,1500
340.004,665226,e,2100,1860
341.004,666726,s,2100,1500
344.004,672486,e,2100,1920
345.004,673986,s,2100,1500
354.004,690726,s,2100,1860
357.004,696486,e,2100,1920
358.004,698346,e,2100,1860
358.004,698346,s,2100,1500
360.004,701946,e,2100,1800
361.004,703446,s,2100,1500
362.004,705546,e,2100,2100
362.004,705546,s,2100,1500
364.004,709626,e,2100,2040
365.004,711126,s,2100,1500
367.004,715326,e,2100,2100
367.004,715326,s,2100,1500
369.004,719406,e,2100,2040
370.004,720906,s,2100,1500
376.004,733147,s,2100,2040
378.004,737347,e,2100,2100
381.004,743466,e,2100,2040
381.004,743467,s,2100,1500
384.004,749767,e,2100,2100
384.004,749767,s,2100,1500
386.004,753247,s,2100,1740
395.004,772147,e,2100,2100
395.004,772147,s,2100,1860
398.004,778087,e,2100,1980
398.004,778087,e,2100,1620
398.005,778087,s,2100,1500
401.005,783667,e,2100,1860
402.005,785167,s,2100,1500
402.005,785167,s,2100,1860
403.005,787087,e,2100,1920
404.005,788647,s,2100,1560
405.005,790507,e,2100,1860
407.005,794107,e,2100,1800
408.005,795607,s,2100,1500
410.005,799807,e,2100,2100
410.005,799807,s,2100,1500
411.005,801727,s,2100,1920
412.005,803707,e,2100,1980
413.005,805267,e,2100,1560
413.005,805267,s,2100,1500
414.005,807067,s,2100,1800
415.005,808927,e,2100,1860
415.005,808927,e,2100,1560
416.005,810427,s,2100,1500
418.005,814387,e,2100,1980
419.005,815887,s,2100,1500
419.005,815887,s,2100,1920
421.005,820087,e,2100,2100
421.005,820087,e,2100,1680
421.005,820087,s,2100,NA
421.005,820087,s,2100,1920
422.005,822187,e,2100,2100
422.005,822187,s,2100,1680
422.005,822187,e,2100,2100
424.005,826027,e,2100,1920
424.005,826027,s,2100,1500
425.005,828067,e,2100,2040
426.005,829567,s,2100,1500
428.005,833407,e,2100,1920
429.005,834907,s,2100,1500
432.005,841207,e,2100,2100
432.005,841207,s,2100,1500
435.005,847327,e,2100,2040
436.005,848828,s,2100,1500
436.005,848828,s,2100,1620
437.005,850928,e,2100,2100
446.005,868748,s,2100,1980
447.005,870848,e,2100,2100
450.005,876788,e,2100,1980
450.005,876788,s,2100,1500
452.005,880868,e,2100,2040
453.005,882368,s,2100,1500
454.005,884468,e,2100,2100
454.005,884468,s,2100,1500
454.005,884468,s,2100,1980
456.005,888668,e,2100,2100
456.005,888668,e,2100,1620
456.005,888668,s,2100,1500
457.005,890528,e,2100,1860
457.005,890528,s,2100,NA
457.005,890528,s,2100,1740
460.005,896468,e,2100,1980
460.005,896468,s,2100,1740
461.005,898568,e,2100,2100
461.005,898568,s,2100,1740
464.005,904688,e,2100,2040
467.005,909908,e,2100,1740
467.006,909908,s,2100,1500
470.006,914948,s,2100,1680
472.006,919028,e,2100,2040
473.006,920708,s,2100,1680
476.006,927008,e,2100,2100
478.006,930369,s,2100,1680
479.006,932228,e,2100,1860
479.006,932229,s,2100,1680
481.006,936429,e,2100,2100
489.006,951789,e,2100,1920
489.006,951789,s,2100,1500
491.006,955869,e,2100,2040
492.006,957369,s,2100,1500
505.006,983889,e,2100,2040
505.006,983889,s,2100,1500
514.006,1.00009e+06,s,2100,1800
514.006,1.00009e+06,s,2100,1920
515.006,1.00213e+06,e,2100,2040
516.006,1.00405e+06,e,2100,1920
516.006,1.00405e+06,s,2100,1800
519.006,1.00963e+06,e,2100,1860
519.006,1.00963e+06,e,2100,1560
520.006,1.01113e+06,s,2100,1500
521.006,1.01311e+06,s,2100,1980
523.006,1.01731e+06,e,2100,2100
532.006,1.03513e+06,e,2100,1980
532.006,1.03513e+06,s,2100,1500
535.006,1.04143e+06,e,2100,2100
535.006,1.04143e+06,s,2100,1500
535.006,1.04143e+06,s,2100,1980
537.006,1.04563e+06,e,2100,2100
537.006,1.04563e+06,s,2100,1620
538.006,1.04755e+06,e,2100,1920
541.007,1.05241e+06,s,2100,1620
543.007,1.05661e+06,e,2100,2100
543.007,1.05661e+06,s,2100,1620
547.006,1.06453e+06,e,2100,1980
550.007,1.07011e+06,s,2100,1860
551.007,1.07215e+06,e,2100,2040
556.007,1.08145e+06,e,2100,1860
556.007,1.08145e+06,s,2100,1500
558.007,1.08529e+06,e,2100,1920
559.007,1.08679e+06,s,2100,1500
559.007,1.08679e+06,s,2100,1920
561.007,1.09075e+06,e,2100,1980
562.007,1.09267e+06,e,2100,1920
563.007,1.09417e+06,s,2100,1500
565.007,1.09789e+06,e,2100,1860
566.007,1.09939e+06,s,2100,1500
581.007,1.12909e+06,e,2100,1980
581.007,1.12909e+06,s,2100,1500
584.007,1.13449e+06,e,2100,1800
585.007,1.13599e+06,s,2100,1500
586.007,1.13779e+06,e,2100,1800
587.007,1.13929e+06,s,2100,1500
590.007,1.14523e+06,e,2100,1980
591.007,1.14673e+06,s,2100,1500
593.007,1.15045e+06,e,2100,1860
594.007,1.15195e+06,s,2100,1500
606.007,1.17715e+06,e,2100,2100
606.007,1.17715e+06,s,2100,1500
619.007,1.20367e+06,e,2100,2040
619.008,1.20367e+06,s,2100,1500
622.008,1.20943e+06,e,2100,1920
623.008,1.21093e+06,s,2100,1500
623.008,1.21093e+06,s,2100,1740
625.008,1.21477e+06,e,2100,1920
626.008,1.21651e+06,e,2100,1740
626.008,1.21651e+06,s,2100,1500
637.008,1.23697e+06,e,2100,1860
637.008,1.23697e+06,s,2100,1500
639.008,1.24069e+06,e,2100,1860
640.008,1.24219e+06,s,2100,1500
641.008,1.24423e+06,e,2100,2040
642.008,1.24573e+06,s,2100,1500
643.008,1.24765e+06,e,2100,1920
645.008,1.25065e+06,s,2100,1500
648.008,1.25695e+06,e,2100,2100
648.008,1.25695e+06,s,2100,1500
649.008,1.25887e+06,e,2100,1920
650.008,1.26037e+06,s,2100,1500
652.008,1.26445e+06,e,2100,2040
653.008,1.26595e+06,s,2100,1500
655.008,1.26991e+06,e,2100,1980
656.008,1.27141e+06,s,2100,1500
657.008,1.27351e+06,e,2100,2100
658.008,1.27501e+06,s,2100,1500
661.008,1.28113e+06,e,2100,2040
