time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
10.0002,19020.3,s,2100,1920
12.0002,23100.4,s,2100,2040
13.0002,25200.3,e,2100,2100
14.0001,27180.1,e,2100,1980
14.0002,27180.3,e,2100,1560
15.0002,28680.4,s,2100,1500
26.0002,51780.4,e,2100,2100
26.0003,51780.4,s,2100,1500
26.0003,51780.4,s,2100,1560
26.0003,51780.5,s,2100,1680
26.0003,51780.5,s,2100,1920
27.0003,53760.4,e,2100,1980
27.0003,53760.5,e,2100,1860
28.0003,55380.5,s,2100,1620
28.0003,55380.5,e,2100,1980
28.0003,55380.5,s,2100,2560
29.0003,57360.4,e,2100,1980
29.0003,57360.4,e,2100,1920
29.0003,57360.5,e,2100,1560
30.0003,58860.5,s,2100,1500
30.0003,58860.5,s,2100,1560
30.0003,58860.5,s,2100,1740
32.0003,63060.5,e,2100,2100
32.0003,63060.5,e,2100,2040
33.0003,64740.5,e,2100,1680
33.0004,64740.5,s,2100,1500
33.0004,64740.6,s,2100,1560
34.0004,66540.5,e,2100,1800
35.0004,68280.6,s,2100,1740
35.0004,68280.6,s,2100,1800
36.0004,70380.6,e,2100,2100
36.0004,70380.6,e,2100,1860
37.0004,71940.6,s,2100,1560
49.0004,96420.5,e,2100,2040
50.0004,98400.6,e,2100,1980
50.0006,98400.9,s,2100,1500
50.0006,98400.9,s,2100,1860
52.0006,102601,e,2100,2100
52.0006,102601,s,2100,1740
55.0006,108541,e,2100,1980
56.0007,110281,s,2100,1740
58.0007,114241,e,2100,1980
59.0007,115981,s,2100,1740
62.0007,121921,e,2100,1980
63.0008,123661,s,2100,1740
63.0008,123661,s,2100,1920
64.0006,125761,e,2100,2100
64.0006,125761,s,2100,1860
64.0008,125761,e,2100,2100
65.0006,127681,e,2100,1920
65.0008,127681,s,2100,1680
66.0008,129781,e,2100,2100
66.0008,129781,s,2100,1920
67.0008,131881,e,2100,2100
67.0008,131881,s,2100,1680
69.0008,135841,e,2100,1980
69.0009,135841,s,2100,1800
70.0009,137881,e,2100,2040
71.0009,139681,s,2100,1800
71.0009,139681,s,2100,1920
74.0009,145981,e,2100,2100
81.0008,159421,e,2100,1920
82.0011,161042,s,2100,1620
83.0011,162902,e,2100,1860
86.0009,167761,e,2100,1620
86.0011,167762,s,2100,1500
86.0011,167762,s,2100,1740
89.0011,173702,e,2100,1980
89.0011,173702,e,2100,1740
90.0012,175202,s,2100,1500
93.0012,181142,e,2100,1980
94.0012,182642,s,2100,1500
94.0012,182642,s,2100,1860
95.0012,184682,e,2100,2040
96.0013,186362,s,2100,1680
109.001,212102,e,2100,1980
109.001,212102,s,2100,1800
110.001,214202,e,2100,2100
110.001,214202,s,2100,1800
111.001,216242,e,2100,2040
113.001,219722,e,2100,1740
114.002,221222,s,2100,1500
115.002,223202,e,2100,1980
116.002,224702,s,2100,1500
118.002,228662,e,2100,1980
119.002,230162,s,2100,1500
120.002,232082,e,2100,1920
121.002,233582,s,2100,1500
123.002,237662,e,2100,2040
124.002,239163,s,2100,1500
125.002,241143,s,2100,1980
128.002,247443,e,2100,2100
138.002,267243,e,2100,1980
138.002,267243,s,2100,1500
139.002,269163,s,2100,1920
141.002,273363,e,2100,2100
141.002,273363,s,2100,1680
143.002,277443,e,2100,2040
143.002,277443,s,2100,1680
144.002,279183,e,2100,1740
144.002,279183,s,2100,1680
149.002,289683,e,2100,2100
149.002,289683,s,2100,1920
151.002,293883,e,2100,2100
156.002,303483,e,2100,1920
157.002,304983,s,2100,1500
158.002,306723,s,2100,1740
160.002,310683,e,2100,1980
171.002,329823,e,2100,1740
171.002,329823,s,2100,1500
182.002,351603,e,2100,1980
182.002,351604,s,2100,1500
183.002,353524,e,2100,1920
184.002,355024,s,2100,1500
185.002,357064,e,2100,2040
186.002,358564,s,2100,1500
191.002,368164,s,2100,1920
193.002,372364,e,2100,2100
198.002,381964,e,2100,1920
198.003,381964,s,2100,1500
201.003,388084,e,2100,2040
202.003,389584,s,2100,1500
203.003,391564,s,2100,1980
205.003,395644,e,2100,2040
205.003,395644,e,2100,1560
206.003,397144,s,2100,1500
208.003,401104,e,2100,1980
209.003,402604,s,2100,1500
217.003,417004,s,2100,1800
219.003,421084,e,2100,2040
220.003,422824,e,2100,1740
221.003,424324,s,2100,1500
222.003,426364,e,2100,2040
223.003,427864,s,2100,1500
224.003,429844,e,2100,1980
225.003,431344,s,2100,1500
228.003,437644,e,2100,2100
241.003,457145,s,2100,1500
242.003,459245,e,2100,2100
242.003,459245,s,2100,1500
244.003,463445,e,2100,2100
244.003,463445,s,2100,1500
247.003,468665,e,2100,1740
248.003,470165,s,2100,1500
251.003,476105,e,2100,1980
252.003,477605,s,2100,1500
254.003,481085,e,2100,1740
255.003,482585,s,2100,1500
270.003,513185,e,2100,2040
270.004,513185,s,2100,1500
276.004,525066,s,2100,1980
277.004,527166,e,2100,2100
283.004,539045,e,2100,1980
283.004,539046,s,2100,1500
286.004,544626,s,2100,1860
289.004,550746,e,2100,2040
294.004,560046,s,2100,1860
296.004,563886,e,2100,1920
298.004,567606,e,2100,1860
298.004,567606,s,2100,1500
299.004,569406,s,2100,1800
301.004,573606,e,2100,2100
302.004,575406,e,2100,1800
303.004,576906,s,2100,1500
304.004,578766,e,2100,1860
305.004,580266,s,2100,1500
308.004,586026,e,2100,1920
309.004,587526,s,2100,1500
312.004,592926,e,2100,1800
313.004,594426,s,2100,1500
314.004,596526,e,2100,2100
314.004,596526,s,2100,1500
315.004,598566,e,2100,2040
316.004,600066,s,2100,1500
319.004,605826,e,2100,1920
320.004,607327,s,2100,1500
320.004,607327,s,2100,2040
321.004,609427,e,2100,2100
321.004,609427,s,2100,1560
321.004,609427,s,2100,1740
321.004,609427,s,2100,1800
323.004,613387,e,2100,1980
323.004,613387,e,2100,1920
324.004,615127,e,2100,1740
324.004,615127,e,2100,1680
325.004,616627,s,2100,1500
325.004,616627,s,2100,1620
328.004,622567,e,2100,1980
329.004,624187,s,2100,1620
337.004,640987,e,2100,2100
340.004,646927,e,2100,1980
341.005,648427,s,2100,1500
344.005,654367,e,2100,1980
345.005,655867,s,2100,1500
348.005,661807,e,2100,1980
349.005,663307,s,2100,1500
350.005,665347,s,2100,2040
