time,energy,event_type,wattmin,epower
127.001,248642,e,2100,1920
127.001,248642,s,2100,NA
127.001,248642,s,2100,1680
128.001,250682,e,2100,2040
128.001,250682,s,2100,NA
128.001,250682,s,2100,1740
129.001,252782,e,2100,2100
130.001,254822,e,2100,2040
130.001,254822,e,2100,1860
131.002,256322,s,2100,1500
133.002,260402,e,2100,2040
134.002,261902,s,2100,1500
136.002,265982,e,2100,2040
137.002,267482,s,2100,1500
138.002,269462,e,2100,1980
139.002,270962,s,2100,1500
140.002,273002,e,2100,2040
141.002,274503,s,2100,1500
152.002,296943,e,2100,2040
152.002,296943,s,2100,1500
164.002,322143,e,2100,2100
164.002,322143,s,2100,1500
167.002,328443,e,2100,2100
167.002,328443,s,2100,1500
167.002,328443,s,2100,1980
168.002,330543,e,2100,2100
168.002,330543,s,2100,1620
169.002,332583,e,2100,2040
170.002,334503,s,2100,1920
171.002,336543,e,2100,2040
172.002,338463,s,2100,1920
181.002,357363,e,2100,2100
181.002,357363,s,2100,1680
182.002,359463,e,2100,2100
182.002,359463,s,2100,1680
183.002,361383,e,2100,1920
184.002,363123,s,2100,1740
187.002,369423,e,2100,2100
187.002,369423,s,2100,1740
192.002,378723,e,2100,1860
196.002,385203,s,2100,1620
197.002,387243,e,2100,2040
197.002,387243,e,2100,1920
197.002,387243,s,2100,1500
198.002,388863,e,2100,1620
198.002,388863,s,2100,NA
201.002,394803,e,2100,1980
201.002,394803,s,2100,1500
204.002,400923,e,2100,2040
205.002,402423,s,2100,1500
206.002,404523,e,2100,2100
206.002,404523,s,2100,1500
207.002,406563,e,2100,2040
208.002,408063,s,2100,1500
208.002,408063,s,2100,1980
211.002,414363,e,2100,2100
212.002,416344,s,2100,1980
220.002,433143,e,2100,2100
220.002,433144,s,2100,1620
222.002,437224,s,2100,2040
223.002,439324,e,2100,2100
224.002,441364,e,2100,2040
225.002,443284,s,2100,1920
227.002,447484,e,2100,2100
227.002,447484,s,2100,1920
228.002,449464,e,2100,1980
230.002,453304,s,2100,1920
231.002,455404,e,2100,2100
232.002,457324,e,2100,1920
232.002,457324,s,2100,1500
232.003,457324,s,2100,1860
233.003,459424,e,2100,2100
234.002,461284,e,2100,1860
234.003,461284,s,2100,1500
235.003,463264,e,2100,1980
236.003,464764,s,2100,1500
237.003,466624,s,2100,1860
238.003,468664,e,2100,2040
239.003,470524,e,2100,1860
240.003,472024,s,2100,1500
243.003,477964,e,2100,1980
244.003,479464,s,2100,1500
255.003,501904,e,2100,2040
255.003,501904,s,2100,1500
255.003,501904,s,2100,1920
258.003,508024,e,2100,2040
259.003,509644,s,2100,1620
260.003,511624,e,2100,1980
261.003,513244,s,2100,1620
264.003,519184,e,2100,1980
265.003,520805,s,2100,1620
268.003,526924,e,2100,2040
268.003,526925,e,2100,1920
269.003,528425,s,2100,1500
269.003,528425,s,2100,1920
271.003,532625,e,2100,2100
280.003,549905,e,2100,1920
280.003,549905,s,2100,1500
282.003,553865,e,2100,1980
283.003,555365,s,2100,1500
285.003,559565,e,2100,2100
285.003,559565,s,2100,1500
288.003,565325,e,2100,1920
289.003,566825,s,2100,1500
289.003,566825,s,2100,1740
289.003,566825,s,2100,1800
290.003,568745,e,2100,1920
290.003,568745,e,2100,1680
291.003,570365,s,2100,1620
292.003,572345,e,2100,1980
297.003,581645,s,2100,1860
306.003,600545,e,2100,2100
306.003,600545,s,2100,1740
306.003,600545,s,2100,1860
307.003,602465,e,2100,1920
307.003,602465,e,2100,1800
308.003,604025,e,2100,1560
308.003,604025,s,2100,NA
308.003,604025,s,2100,2040
311.003,610325,e,2100,2100
311.003,610325,e,2100,1560
311.003,610325,s,2100,NA
313.003,614045,e,2100,1860
314.004,615545,s,2100,1500
316.004,619265,e,2100,1860
317.004,620765,s,2100,1500
320.004,626705,e,2100,1980
321.004,628205,s,2100,1500
324.004,634325,e,2100,2040
325.004,635826,s,2100,1500
326.004,637746,s,2100,1920
328.004,641946,e,2100,2100
328.004,641946,s,2100,1680
330.004,645786,s,2100,1920
331.004,647826,e,2100,2040
333.004,651426,s,2100,1800
336.004,657725,e,2100,2100
336.004,657726,s,2100,1920
336.004,657726,e,2100,2040
337.004,659466,s,2100,1740
341.004,667386,s,2100,1980
343.004,671466,e,2100,2040
343.004,671466,s,2100,1920
344.004,673566,e,2100,2100
345.004,675606,e,2100,2040
346.004,677466,e,2100,1860
346.004,677466,s,2100,1740
349.004,683226,e,2100,1920
351.004,686706,e,2100,1740
351.004,686706,s,2100,1500
352.004,688626,e,2100,1920
353.004,690126,s,2100,1500
355.004,693966,e,2100,1920
356.004,695466,s,2100,1500
358.004,699666,e,2100,2100
358.004,699666,s,2100,1500
369.004,720786,e,2100,1920
369.004,720786,s,2100,1500
372.004,726726,e,2100,1980
373.004,728226,s,2100,1500
375.004,732186,e,2100,1980
376.004,733686,s,2100,1500
377.004,735786,e,2100,2100
377.004,735786,s,2100,1500
380.004,741366,e,2100,1860
381.004,742867,s,2100,1500
384.004,749167,e,2100,2100
384.004,749167,s,2100,1500
396.004,772927,e,2100,1980
396.005,772927,s,2100,1500
397.005,774967,e,2100,2040
398.005,776467,s,2100,1500
398.005,776467,s,2100,1740
398.005,776467,s,2100,1860
399.005,778447,e,2100,1980
399.005,778447,e,2100,1740
400.005,780067,s,2100,1620
402.005,783667,e,2100,1800
403.005,785287,s,2100,1620
404.005,787327,e,2100,2040
405.005,788947,s,2100,1620
406.005,790927,s,2100,1980
407.005,792967,e,2100,2040
407.005,792967,e,2100,1680
408.005,794587,s,2100,1620
409.005,796687,e,2100,2100
409.005,796687,s,2100,1620
412.005,802987,e,2100,2100
412.005,802987,s,2100,1980
412.005,802987,e,2100,2040
413.005,804547,s,2100,1560
414.005,806467,e,2100,1920
415.005,808027,e,2100,1560
415.005,808027,s,2100,1500
416.005,809887,e,2100,1860
416.005,809887,s,2100,NA
416.005,809887,s,2100,1740
416.005,809887,s,2100,1860
417.005,811987,e,2100,2100
417.005,811987,e,2100,1860
417.005,811987,e,2100,1740
418.005,813487,s,2100,1500
421.005,819247,e,2100,1920
422.005,820747,s,2100,1500
425.005,826687,e,2100,1980
426.005,828187,s,2100,1500
426.005,828187,s,2100,1920
436.005,847988,s,2100,1980
436.005,847988,s,2100,2040
437.005,850088,e,2100,2100
437.005,850088,e,2100,2040
440.005,856027,e,2100,1980
441.005,857947,e,2100,1920
441.005,857948,s,2100,1500
441.005,857948,s,2100,1860
442.005,860048,e,2100,2100
442.005,860048,s,2100,1740
442.005,860048,s,2100,1860
443.005,862148,e,2100,2100
444.005,864008,e,2100,1860
444.005,864008,e,2100,NA
444.005,864008,s,2100,1500
445.005,865988,e,2100,1980
446.005,867488,s,2100,1500
447.005,869468,e,2100,1980
448.005,870968,s,2100,1500
448.005,870968,s,2100,1560
450.005,875048,s,2100,2040
451.005,877148,e,2100,2100
451.005,877148,e,2100,2040
451.005,877148,e,2100,NA
452.005,878648,s,2100,1500
453.005,880568,e,2100,1920
454.005,882068,s,2100,1500
456.005,885308,e,2100,1620
457.005,886808,s,2100,1500
469.005,912008,e,2100,2100
469.005,912008,s,2100,1500
469.005,912008,s,2100,1620
470.005,913988,e,2100,1980
471.005,915608,e,2100,1620
471.005,915608,s,2100,1500
472.005,917588,s,2100,1980
473.005,919688,e,2100,2100
474.005,921668,e,2100,1980
474.005,921668,s,2100,1500
477.005,927968,e,2100,2100
477.005,927968,s,2100,1500
477.005,927968,s,2100,1800
478.005,930068,e,2100,2100
478.005,930068,s,2100,1800
480.005,934148,e,2100,2040
481.005,935888,e,2100,1740
481.006,935888,s,2100,1500
482.006,937508,e,2100,1620
482.006,937508,s,2100,1500
482.006,937508,s,2100,1860
483.006,939428,s,2100,1920
483.006,939428,e,2100,2100
485.006,943508,e,2100,2040
485.006,943508,s,2100,1680
486.006,945368,e,2100,1860
486.006,945368,s,2100,1680
487.006,947468,e,2100,2100
488.006,949388,e,2100,1920
489.006,950888,s,2100,1500
504.006,982388,e,2100,2100
504.006,982389,s,2100,1500
504.006,982389,s,2100,1920
504.006,982389,s,2100,1980
505.006,984429,e,2100,2040
506.006,986049,s,2100,1620
507.006,988029,e,2100,1980
507.006,988029,e,2100,1920
509.006,991749,e,2100,1860
510.006,993249,s,2100,1500
510.006,993249,s,2100,1920
511.006,995289,e,2100,2040
524.006,1.02025e+06,e,2100,1920
524.006,1.02025e+06,s,2100,1500
525.006,1.02229e+06,e,2100,2040
526.006,1.02379e+06,s,2100,1500
536.006,1.04479e+06,e,2100,2100
536.006,1.04479e+06,s,2100,1500
538.006,1.04899e+06,e,2100,2100
538.006,1.04899e+06,s,2100,1500
539.006,1.05085e+06,e,2100,1860
540.006,1.05235e+06,s,2100,1500
541.006,1.05427e+06,e,2100,1920
542.006,1.05577e+06,s,2100,1500
544.006,1.05973e+06,e,2100,1980
545.006,1.06123e+06,s,2100,1500
545.006,1.06123e+06,s,2100,1740
547.006,1.06543e+06,e,2100,2100
547.006,1.06543e+06,e,2100,1860
548.006,1.06693e+06,s,2100,1500
560.006,1.09213e+06,e,2100,2100
560.006,1.09213e+06,s,2100,1500
561.006,1.09423e+06,e,2100,2100
561.006,1.09423e+06,s,2100,1500
562.006,1.09615e+06,e,2100,1920
563.006,1.09765e+06,s,2100,1500
566.006,1.10395e+06,e,2100,2100
567.006,1.10545e+06,s,2100,1500
568.006,1.10755e+06,e,2100,2100
568.006,1.10755e+06,s,2100,1500
570.006,1.11175e+06,e,2100,2100
570.006,1.11175e+06,s,2100,1500
582.006,1.13335e+06,e,2100,1800
582.006,1.13335e+06,s,2100,1500
593.006,1.15645e+06,e,2100,2100
593.006,1.15645e+06,s,2100,1500
596.006,1.16203e+06,e,2100,1860
597.007,1.16353e+06,s,2100,1500
600.007,1.16947e+06,e,2100,1980
601.007,1.17097e+06,s,2100,1500
603.007,1.17493e+06,e,2100,1980
