time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
12.0002,24660.2,e,2100,2100
13.0002,26160.3,s,2100,1500
15.0002,30360.3,e,2100,2100
15.0002,30360.3,s,2100,1500
15.0002,30360.4,s,2100,1920
16.0002,32400.3,e,2100,2040
16.0002,32400.3,s,2100,1536
16.0003,32400.4,s,2100,1680
17.0002,34380.4,e,2100,1980
18.0002,36240.3,e,2100,1860
18.0003,36240.5,s,2100,1800
19.0003,38220.4,e,2100,1980
20.0003,39900.5,e,2100,1680
20.0003,39900.5,s,2100,1500
21.0003,41700.5,e,2100,1800
21.0003,41700.5,s,2100,1500
22.0003,43440.5,e,2100,1740
22.0004,43440.5,s,2100,1500
23.0004,45240.5,s,2100,1800
24.0004,47340.5,e,2100,2100
25.0004,49140.5,e,2100,1800
25.0004,49140.6,s,2100,1500
28.0004,54540.6,e,2100,1800
28.0005,54540.7,s,2100,1500
32.0005,62220.8,s,2100,1920
35.0005,68520.8,e,2100,2100
38.0006,74281,s,2100,1920
40.0005,78360.7,e,2100,2040
40.0006,78360.9,e,2100,1620
40.0006,78360.9,s,2100,1500
40.0006,78361,s,2100,1740
41.0006,80280.9,e,2100,1920
41.0006,80280.9,s,2100,NA
41.0006,80281,s,2100,1740
43.0006,84001,e,2100,1860
43.0006,84001,e,2100,NA
43.0007,84001.1,s,2100,1560
44.0006,86040.9,e,2100,2040
44.0007,86041.1,e,2100,1980
44.0007,86041.1,s,2100,1500
45.0007,87601.1,s,2100,1560
46.0007,89521.1,e,2100,1920
47.0008,91381.2,s,2100,1860
48.0007,93421.1,e,2100,2040
48.0008,93421.2,e,2100,1680
49.0008,94921.2,s,2100,1500
52.0008,101041,e,2100,2040
53.0009,102541,s,2100,1500
54.0009,104341,e,2100,1800
55.0009,105841,s,2100,1500
56.0009,107701,e,2100,1860
57.0009,109201,s,2100,1500
57.0009,109201,s,2100,2040
71.0009,138601,e,2100,2100
71.0009,138601,s,2100,1560
72.0009,140641,e,2100,2040
73.001,142621,s,2100,1980
73.001,142621,s,2100,2040
74.001,144721,e,2100,2100
76.001,148801,e,2100,2040
77.001,150782,s,2100,1980
80.001,157082,e,2100,2100
80.001,157082,s,2100,1980
82.0009,161281,e,2100,2100
82.001,161281,s,2100,1620
85.001,167401,e,2100,2040
86.001,169022,s,2100,1620
94.001,184862,e,2100,1980
96.0012,188582,s,2100,1860
99.001,194702,e,2100,2040
99.0012,194702,e,2100,1680
100.001,196202,s,2100,1500
102.001,200042,e,2100,1920
103.001,201542,s,2100,1500
103.001,201542,s,2100,2040
105.001,205742,e,2100,2100
105.001,205742,s,2100,1560
106.001,207722,e,2100,1980
107.001,209642,e,2100,1920
108.001,211142,s,2100,1500
111.001,217082,e,2100,1980
112.001,218582,s,2100,1500
115.001,224702,e,2100,2040
116.001,226202,s,2100,1500
116.001,226202,s,2100,1860
118.001,230282,e,2100,2040
119.002,231962,s,2100,1680
120.002,234062,e,2100,2100
120.002,234062,s,2100,1680
120.002,234062,s,2100,1860
122.002,238142,e,2100,2040
123.002,240002,s,2100,1860
125.002,244082,e,2100,2040
126.002,245942,s,2100,1860
129.002,251882,e,2100,1980
130.001,253742,e,2100,1860
130.002,253743,s,2100,1680
132.002,257942,e,2100,2100
132.002,257942,e,2100,1920
133.002,259442,s,2100,1500
134.002,261422,s,2100,1980
135.002,263522,e,2100,2100
148.002,289262,e,2100,1980
148.002,289263,s,2100,1500
148.002,289263,s,2100,1800
149.002,291363,e,2100,2100
151.002,294963,e,2100,1800
152.002,296463,s,2100,1500
153.002,298443,e,2100,1980
154.002,299943,s,2100,1500
155.002,302043,e,2100,2100
155.002,302043,s,2100,1500
158.002,308343,e,2100,2100
158.002,308343,s,2100,1500
158.002,308343,s,2100,1980
159.002,310443,e,2100,2100
160.002,312423,e,2100,1980
161.002,313923,s,2100,1500
161.002,313923,s,2100,1680
162.002,315963,e,2100,2040
162.002,315963,e,2100,1860
163.002,317463,s,2100,1500
163.002,317463,s,2100,1920
166.002,323763,e,2100,2100
167.002,325683,s,2100,1920
177.002,345483,e,2100,1980
177.002,345483,s,2100,1560
180.002,351243,e,2100,1920
181.002,353103,s,2100,1860
183.002,357303,e,2100,2100
188.002,366603,e,2100,1860
188.002,366604,s,2100,1500
203.002,398104,e,2100,2100
203.002,398104,s,2100,1500
213.002,419104,e,2100,2100
213.002,419104,s,2100,1500
215.002,423184,e,2100,2040
216.002,424684,s,2100,1500
216.002,424684,s,2100,1860
218.002,428764,e,2100,2040
219.002,430444,e,2100,1680
220.002,431944,s,2100,1500
223.002,437704,e,2100,1920
224.003,439204,s,2100,1500
225.003,441064,e,2100,1860
225.003,441064,s,2100,NA
225.003,441064,s,2100,1740
228.003,447364,e,2100,2100
228.003,447364,e,2100,1860
229.003,448864,s,2100,1500
229.003,448864,s,2100,2040
230.003,450964,e,2100,2100
230.003,450964,e,2100,1560
230.003,450964,s,2100,NA
230.003,450964,s,2100,2040
232.003,455164,e,2100,2100
232.003,455164,s,2100,2040
233.003,457264,e,2100,2100
233.003,457264,s,2100,1560
235.003,461344,e,2100,2040
235.003,461344,e,2100,1560
236.003,462844,s,2100,1500
239.003,468784,e,2100,1980
240.003,470284,s,2100,1500
251.003,493384,e,2100,2100
251.003,493384,s,2100,1500
252.003,495484,e,2100,2100
252.003,495484,s,2100,1500
253.003,497584,e,2100,2100
253.003,497584,s,2100,1500
253.003,497584,s,2100,1800
254.003,499564,e,2100,1980
254.003,499564,e,2100,1680
255.003,501064,s,2100,1500
256.003,502984,s,2100,1920
258.003,507184,e,2100,2100
258.003,507184,e,2100,NA
258.003,507184,s,2100,1500
258.003,507184,s,2100,1740
258.003,507184,s,2100,1800
259.003,509104,e,2100,1920
260.003,510964,e,2100,1860
260.003,510964,s,2100,1620
261.003,513064,e,2100,2100
261.003,513064,s,2100,1620
263.003,516784,e,2100,1860
264.003,518404,s,2100,1620
266.003,522484,e,2100,2040
267.003,524105,s,2100,1620
268.003,526025,s,2100,1920
269.003,528125,e,2100,2100
269.003,528125,s,2100,1800
271.003,532084,e,2100,1980
271.003,532085,e,2100,1860
271.003,532085,s,2100,1680
274.003,538385,e,2100,2100
274.003,538385,s,2100,1680
274.003,538385,s,2100,1860
276.003,542465,e,2100,2040
277.003,544325,e,2100,1860
278.003,546005,s,2100,1680
279.003,548045,e,2100,2040
280.003,549725,s,2100,1680
281.003,551765,e,2100,2040
282.003,553445,e,2100,1680
282.003,553445,s,2100,1500
282.003,553445,s,2100,1800
285.003,559745,e,2100,2100
285.003,559745,e,2100,1800
286.003,561245,s,2100,1500
286.003,561245,s,2100,1860
287.003,563225,e,2100,1980
287.003,563225,e,2100,1620
288.003,564725,s,2100,1500
301.003,590465,e,2100,1980
301.003,590465,s,2100,1500
302.003,592445,e,2100,1980
303.004,593945,s,2100,1500
305.004,597665,e,2100,1860
306.004,599165,s,2100,1500
306.004,599165,s,2100,1800
316.004,618965,e,2100,1980
316.004,618966,s,2100,1800
318.004,623166,e,2100,2100
318.004,623166,s,2100,1800
321.004,629465,e,2100,2100
321.004,629465,s,2100,1800
321.004,629466,e,2100,2100
321.004,629466,s,2100,1800
322.004,631446,e,2100,1980
322.004,631446,s,2100,1800
324.004,635165,e,2100,1860
324.004,635166,e,2100,1560
324.004,635166,s,2100,1500
327.004,641286,e,2100,2040
327.004,641286,s,2100,1500
329.004,645246,e,2100,1980
330.004,646746,s,2100,1500
341.004,669186,e,2100,2040
341.004,669186,s,2100,1500
344.004,675486,e,2100,2100
344.004,675486,s,2100,1500
346.004,679566,e,2100,2040
347.004,681066,s,2100,1500
347.004,681066,s,2100,1980
349.004,685146,e,2100,2040
357.004,700986,e,2100,1980
357.004,700986,s,2100,1500
358.004,702846,s,2100,1860
359.004,704886,e,2100,2040
361.004,708246,e,2100,1680
361.004,708247,s,2100,1500
362.004,710047,e,2100,1800
362.004,710047,s,2100,NA
364.004,713647,s,2100,1800
365.004,715746,e,2100,2100
366.004,717547,s,2100,1800
379.004,742507,e,2100,1920
379.004,742507,e,2100,1800
379.005,742507,s,2100,1500
382.005,748087,e,2100,1860
382.005,748087,s,2100,1500
382.005,748087,s,2100,1740
383.005,749887,e,2100,1800
383.005,749887,s,2100,1560
384.005,751867,e,2100,1980
385.005,753787,e,2100,1920
386.005,755287,s,2100,1500
388.005,759367,e,2100,2040
389.005,760867,s,2100,1500
390.005,762967,e,2100,2100
391.005,764467,s,2100,1500
392.005,766447,s,2100,1980
393.005,768547,e,2100,2100
393.005,768547,s,2100,1620
394.005,770587,e,2100,2040
396.005,774427,e,2100,1920
397.005,775927,s,2100,1500
398.005,777787,e,2100,1860
399.005,779287,s,2100,1500
401.005,783127,e,2100,1920
402.005,784627,s,2100,1500
402.005,784627,s,2100,1740
404.005,788827,e,2100,2100
404.005,788827,s,2100,1740
414.005,809827,e,2100,2100
415.005,811567,e,2100,1740
415.005,811568,s,2100,1500
417.005,815408,e,2100,1920
418.005,816908,s,2100,1500
419.005,818648,s,2100,1740
420.005,820748,e,2100,2100
421.005,822488,e,2100,1740
421.005,822488,s,2100,1500
422.005,824228,e,2100,1740
422.005,824228,s,2100,NA
425.005,829808,e,2100,1860
425.005,829808,s,2100,1500
425.005,829808,s,2100,1860
427.005,834008,e,2100,2100
431.005,841448,s,2100,1860
432.005,843488,e,2100,2040
436.005,850928,e,2100,1860
436.005,850928,s,2100,1500
438.005,854648,s,2100,1860
450.005,879848,e,2100,2100
450.005,879848,s,2100,1740
452.005,884048,e,2100,2100
452.005,884048,e,2100,NA
452.005,884048,s,2100,1500
453.005,885728,s,2100,1680
455.005,889928,e,2100,2100
455.005,889928,s,2100,1920
456.005,891968,e,2100,2040
457.005,893588,s,2100,1620
458.005,895628,e,2100,2040
459.005,897548,s,2100,1920
460.005,899648,e,2100,2100
460.005,899648,s,2100,1680
462.005,903848,e,2100,2100
462.005,903848,s,2100,1920
463.005,905948,e,2100,2100
465.006,909788,s,2100,1920
466.006,911768,e,2100,1980
468.006,915608,s,2100,1920
473.005,926108,e,2100,2100
473.006,926108,s,2100,1680
474.006,928148,e,2100,2040
475.006,929828,s,2100,1680
478.006,935948,e,2100,2040
486.006,950828,e,2100,1860
486.006,950829,s,2100,1500
488.006,955029,e,2100,2100
489.006,956529,s,2100,1500
492.006,962649,e,2100,2040
493.006,964149,s,2100,1500
494.006,965949,e,2100,1800
495.006,967449,s,2100,1500
508.006,993189,e,2100,1980
508.006,993189,s,2100,1500
509.006,995289,e,2100,2100
509.006,995289,s,2100,1500
512.006,1.00141e+06,e,2100,2040
513.006,1.00291e+06,s,2100,1500
528.006,1.03441e+06,e,2100,2100
528.006,1.03441e+06,s,2100,1500
529.006,1.03651e+06,e,2100,2100
529.006,1.03651e+06,s,2100,1500
532.006,1.04245e+06,e,2100,1980
533.006,1.04395e+06,s,2100,1500
533.006,1.04395e+06,s,2100,1860
534.006,1.04587e+06,e,2100,1920
535.006,1.04743e+06,s,2100,1560
544.006,1.06579e+06,e,2100,2040
549.006,1.07569e+06,e,2100,1980
549.006,1.07569e+06,s,2100,1500
551.006,1.07941e+06,e,2100,1860
552.006,1.08091e+06,s,2100,1500
555.006,1.08721e+06,e,2100,2100
555.006,1.08721e+06,s,2100,1500
558.006,1.09297e+06,e,2100,1920
559.007,1.09447e+06,s,2100,1500
561.007,1.09855e+06,e,2100,2040
562.007,1.10005e+06,s,2100,1500
575.007,1.12657e+06,e,2100,2040
575.007,1.12657e+06,s,2100,1500
575.007,1.12657e+06,s,2100,1800
576.007,1.12867e+06,e,2100,2100
577.007,1.13047e+06,e,2100,1800
577.007,1.13047e+06,s,2100,1500
579.007,1.13443e+06,e,2100,1980
580.007,1.13593e+06,s,2100,1500
581.007,1.13791e+06,e,2100,1980
582.007,1.13941e+06,s,2100,1500
583.007,1.14145e+06,e,2100,2040
584.007,1.14295e+06,s,2100,1500
586.007,1.14679e+06,e,2100,1920
587.007,1.14829e+06,s,2100,1500
597.007,1.16809e+06,e,2100,1980
597.007,1.16809e+06,s,2100,1500
600.007,1.17421e+06,e,2100,2040
601.007,1.17571e+06,s,2100,1500
603.007,1.17967e+06,e,2100,1980
604.007,1.18117e+06,s,2100,1500
605.007,1.18315e+06,e,2100,1980
606.007,1.18465e+06,s,2100,1500
608.007,1.18873e+06,e,2100,2040
609.007,1.19023e+06,s,2100,1500
620.007,1.21069e+06,e,2100,1860
620.007,1.21069e+06,s,2100,1500
621.007,1.21273e+06,e,2100,2040
623.007,1.21573e+06,s,2100,1500
625.007,1.21993e+06,e,2100,2100
625.008,1.21993e+06,s,2100,1500
627.008,1.22401e+06,e,2100,2040
