time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00018,16020.3,s,2100,1500
12.0002,21420.3,e,2100,1800
13.0002,22920.4,s,2100,1500
14.0002,24840.4,e,2100,1920
15.0003,26340.4,s,2100,1500
16.0003,28020.4,s,2100,1680
18.0003,32100.4,e,2100,2040
19.0003,33960.5,s,2100,1860
20.0003,36000.5,s,2100,2040
21.0003,38100.5,e,2100,2100
26.0003,48300.4,e,2100,2040
26.0004,48300.7,s,2100,1680
29.0004,54420.7,e,2100,2040
30.0005,56100.7,s,2100,1680
31.0005,58200.7,e,2100,2100
31.0005,58200.8,s,2100,1680
31.0005,58200.8,s,2100,2040
33.0003,62400.4,e,2100,2100
33.0004,62400.5,s,2100,1920
33.0005,62400.8,e,2100,2040
34.0004,64080.5,s,2100,1680
36.0004,68280.5,e,2100,2100
37.0004,70260.6,s,2100,1980
40.0004,76380.6,e,2100,2040
41.0005,78360.7,s,2100,1980
44.0005,84660.8,e,2100,2100
46.0004,88740.5,e,2100,2040
46.0006,88740.8,s,2100,1620
49.0006,95040.8,e,2100,2100
50.0006,96660.9,s,2100,1620
53.0004,102961,e,2100,2100
61.0006,118801,e,2100,1980
64.0006,123301,s,2100,1500
65.0006,125041,e,2100,1740
66.0007,126541,s,2100,1500
66.0007,126541,s,2100,1920
69.0007,132841,e,2100,2100
69.0007,132841,e,2100,1680
70.0007,134341,s,2100,1500
72.0007,138181,s,2100,1920
75.0007,144481,e,2100,2100
85.0007,163681,e,2100,1920
85.0009,163681,s,2100,1500
85.0009,163681,s,2100,1740
87.0009,167881,e,2100,2100
88.0009,169741,e,2100,1860
89.0009,171241,s,2100,1500
90.0009,173341,e,2100,2100
90.0009,173341,s,2100,1500
91.0009,175441,e,2100,2100
91.001,175441,s,2100,1500
91.001,175441,s,2100,1740
93.001,179401,e,2100,1980
94.001,181141,e,2100,1740
94.001,181142,s,2100,1500
94.001,181142,s,2100,1860
95.001,183242,e,2100,2100
95.001,183242,s,2100,1740
95.001,183242,e,2100,2100
108.001,207422,s,2100,1860
110.001,211382,e,2100,1980
110.001,211382,s,2100,1620
111.001,213422,e,2100,2040
120.001,230702,e,2100,1920
120.001,230702,s,2100,1500
121.001,232742,e,2100,2040
122.001,234242,s,2100,1500
125.001,240182,e,2100,1980
126.002,241682,s,2100,1500
127.002,243602,e,2100,1920
128.002,245102,s,2100,1500
128.002,245102,s,2100,1860
128.002,245102,s,2100,1920
131.002,251042,e,2100,1980
131.002,251042,e,2100,1620
131.002,251042,e,2100,1560
132.002,252542,s,2100,1500
134.002,256622,e,2100,2040
135.002,258122,s,2100,1500
137.002,262322,e,2100,2100
137.002,262323,s,2100,1500
138.002,264303,e,2100,1980
139.002,265803,s,2100,1500
141.002,269763,e,2100,1980
142.002,271263,s,2100,1500
145.002,277023,e,2100,1920
146.002,278523,s,2100,1500
149.002,284283,e,2100,1920
150.002,285783,s,2100,1500
150.002,285783,s,2100,1740
151.002,287883,e,2100,2100
151.002,287883,s,2100,1860
152.002,289863,e,2100,1980
153.002,291723,e,2100,1860
154.002,293223,s,2100,1500
157.002,299163,e,2100,1980
158.002,300663,s,2100,1500
170.002,323703,e,2100,1920
170.002,323703,s,2100,1500
173.002,330003,e,2100,2100
173.002,330003,s,2100,1500
175.002,334083,e,2100,2040
176.002,335583,s,2100,1500
178.002,339663,e,2100,2040
179.002,341163,s,2100,1500
180.002,343023,e,2100,1860
181.002,344523,s,2100,1500
184.002,350823,e,2100,2100
184.002,350823,s,2100,1500
184.002,350824,s,2100,1920
187.002,356763,e,2100,1980
188.002,358324,s,2100,1560
190.002,362164,e,2100,1920
191.002,363724,s,2100,1560
193.002,367684,e,2100,1980
194.002,369244,e,2100,1560
194.002,369244,s,2100,1500
195.002,371344,e,2100,2100
195.002,371344,s,2100,1500
195.003,371344,s,2100,1800
196.002,373384,s,2100,2040
197.002,375484,e,2100,2100
198.002,377524,e,2100,2040
202.003,384484,s,2100,1740
204.003,388564,e,2100,2040
205.003,390304,s,2100,1740
206.003,392284,e,2100,1980
210.003,399244,e,2100,1740
210.003,399244,s,2100,1500
213.003,405544,e,2100,2100
213.003,405544,s,2100,1500
224.003,428644,e,2100,2100
224.003,428644,s,2100,1500
226.003,432724,e,2100,2040
227.003,434224,s,2100,1500
228.003,436144,e,2100,1920
229.003,437644,s,2100,1500
229.003,437644,s,2100,1740
232.003,443764,e,2100,2040
232.003,443764,e,2100,1800
233.003,445264,s,2100,1500
234.003,447244,e,2100,1980
235.003,448744,s,2100,1500
238.003,454504,e,2100,1920
239.003,456004,s,2100,1500
240.003,457744,s,2100,1740
241.003,459844,e,2100,2100
241.003,459845,s,2100,1860
243.003,463924,e,2100,2040
243.003,463924,e,2100,1680
243.003,463925,s,2100,1500
244.003,465665,s,2100,1740
246.003,469865,e,2100,2100
247.003,471725,e,2100,1860
248.003,473225,s,2100,1500
251.003,479345,e,2100,2040
252.003,480845,s,2100,1500
252.003,480845,s,2100,1800
253.003,482945,e,2100,2100
253.003,482945,s,2100,1800
254.003,484805,e,2100,1860
254.003,484805,s,2100,NA
254.003,484805,s,2100,2040
255.003,486905,e,2100,2100
255.003,486905,e,2100,1800
256.003,488645,s,2100,1740
256.003,488645,e,2100,2100
257.003,490505,e,2100,1860
257.003,490505,s,2100,1500
258.003,492425,s,2100,1920
269.003,515525,e,2100,2100
269.003,515525,s,2100,1680
270.003,517625,e,2100,2100
270.003,517625,s,2100,1680
270.003,517625,s,2100,1860
270.003,517625,s,2100,1920
272.003,521825,e,2100,2100
272.003,521825,s,2100,1920
272.003,521825,e,2100,1980
272.003,521825,e,2100,1920
273.003,523565,e,2100,1740
274.003,525125,s,2100,1560
275.003,527165,e,2100,2040
277.003,531125,e,2100,1980
278.003,532625,s,2100,1500
278.003,532625,s,2100,1980
280.003,536825,e,2100,2100
280.003,536825,s,2100,1620
281.003,538925,e,2100,2100
282.003,540905,e,2100,1980
283.003,542405,s,2100,1500
285.003,546485,e,2100,2040
286.003,547985,s,2100,1500
288.003,552185,e,2100,2100
288.003,552185,s,2100,1500
290.003,556265,e,2100,2040
292.004,559265,s,2100,1500
292.004,559265,s,2100,1920
293.004,561365,e,2100,2100
293.004,561365,e,2100,1680
293.004,561365,s,2100,1500
295.004,564845,s,2100,1740
297.004,568445,s,2100,1800
306.004,586805,e,2100,2040
308.004,590765,e,2100,1980
308.004,590766,s,2100,1740
310.004,594605,e,2100,1920
310.004,594606,s,2100,1680
311.004,596646,e,2100,2040
312.004,598506,e,2100,1860
313.004,600006,s,2100,1500
313.004,600006,s,2100,1860
326.004,627306,e,2100,2100
326.004,627306,e,2100,1740
326.004,627306,s,2100,NA
326.004,627306,s,2100,1860
327.004,629286,e,2100,1980
328.004,631146,e,2100,1860
328.004,631146,s,2100,1500
328.004,631146,s,2100,1800
330.004,634986,e,2100,1920
331.004,636786,s,2100,1800
341.004,657786,e,2100,2100
341.004,657786,s,2100,1800
342.004,659886,e,2100,2100
342.004,659886,s,2100,1800
343.004,661986,e,2100,2100
343.004,661986,s,2100,1800
345.004,665946,e,2100,1980
346.004,667746,s,2100,1800
352.004,680346,e,2100,2100
352.004,680346,s,2100,1800
352.004,680346,s,2100,1860
356.004,688266,e,2100,1980
356.004,688266,s,2100,1680
358.004,692466,e,2100,2100
358.004,692466,s,2100,1680
359.004,694446,e,2100,1980
360.004,696126,s,2100,1680
366.004,708726,e,2100,2100
366.004,708726,e,2100,2040
367.004,710646,s,2100,1920
370.004,716766,e,2100,2040
371.004,718686,e,2100,1920
372.004,720186,s,2100,1500
373.004,722286,e,2100,2100
373.004,722286,s,2100,1500
376.004,728046,e,2100,1920
377.004,729546,s,2100,1500
378.004,731646,e,2100,2100
378.004,731646,s,2100,1500
381.004,737946,e,2100,2100
381.004,737946,s,2100,1500
383.004,741786,e,2100,1920
384.004,743286,s,2100,1500
387.004,749226,e,2100,1980
388.004,750726,s,2100,1500
390.004,754686,e,2100,1980
391.004,756187,s,2100,1500
393.004,760267,e,2100,2040
394.004,761767,s,2100,1500
396.004,765967,e,2100,2100
396.004,765967,s,2100,1500
396.004,765967,s,2100,1980
397.004,768067,e,2100,2100
398.004,770047,e,2100,1980
398.004,770047,s,2100,1500
399.004,771967,s,2100,1920
400.004,774067,e,2100,2100
400.004,774067,e,2100,NA
400.004,774067,s,2100,1500
401.004,775987,e,2100,1920
401.005,775987,s,2100,1500
402.005,777967,e,2100,1980
403.005,779467,s,2100,1500
415.005,803947,e,2100,2040
415.005,803947,s,2100,1500
415.005,803947,s,2100,1740
417.005,807907,e,2100,1980
417.005,807907,e,2100,1740
418.005,809407,s,2100,1500
421.005,815707,e,2100,2100
421.005,815707,s,2100,1500
422.005,817567,s,2100,1860
424.005,821767,e,2100,2100
424.005,821767,s,2100,1740
425.005,823807,s,2100,2040
426.005,825907,e,2100,2100
427.005,827947,e,2100,2040
428.005,829687,s,2100,1740
431.005,835807,e,2100,2040
432.005,837547,s,2100,1740
433.005,839527,e,2100,1980
434.005,841268,s,2100,1740
436.005,845467,e,2100,2100
437.005,847327,e,2100,1860
438.005,848827,s,2100,1500
440.005,853027,e,2100,2100
440.005,853027,s,2100,1500
442.005,857227,e,2100,2100
442.005,857227,s,2100,1500
444.005,861067,s,2100,1920
445.005,863167,e,2100,2100
448.005,868928,s,2100,1920
451.005,875048,e,2100,2040
453.005,878887,e,2100,1920
453.005,878888,s,2100,1500
456.005,885008,e,2100,2040
457.005,886508,s,2100,1500
457.005,886508,s,2100,1920
458.005,888608,e,2100,2100
458.005,888608,s,2100,1680
459.005,890708,e,2100,2100
459.005,890708,s,2100,1920
460.005,892808,e,2100,2100
460.005,892808,s,2100,1680
460.005,892808,s,2100,1740
461.005,894788,e,2100,1980
461.005,894788,e,2100,1800
462.005,896348,s,2100,1560
472.005,916748,e,2100,2040
472.005,916748,s,2100,1560
472.005,916748,s,2100,1860
473.005,918728,e,2100,1980
473.005,918728,s,2100,1680
474.005,920468,s,2100,1740
475.005,922448,e,2100,1980
475.005,922448,e,2100,1920
475.005,922448,e,2100,NA
475.005,922448,s,2100,1740
477.005,926288,e,2100,1920
477.005,926288,s,2100,1680
490.005,953588,e,2100,2100
492.005,957428,e,2100,1920
493.005,958928,s,2100,1500
504.005,982028,e,2100,2100
504.005,982028,s,2100,1500
504.005,982028,s,2100,1980
506.005,986228,e,2100,2100
506.005,986228,s,2100,1620
507.005,988328,e,2100,2100
507.005,988328,s,2100,1620
510.005,994628,e,2100,2100
510.006,994628,s,2100,1620
513.006,1.00021e+06,e,2100,1860
514.006,1.00183e+06,s,2100,1620
515.006,1.00393e+06,e,2100,2100
515.006,1.00393e+06,s,2100,1620
516.006,1.00603e+06,e,2100,2100
516.006,1.00603e+06,s,2100,1620
518.005,1.01023e+06,e,2100,2100
518.006,1.01023e+06,e,2100,1980
519.005,1.01173e+06,s,2100,1500
522.005,1.01803e+06,e,2100,2100
522.006,1.01803e+06,s,2100,1500
534.006,1.04251e+06,e,2100,2040
534.006,1.04251e+06,s,2100,1500
536.006,1.04611e+06,e,2100,1800
537.006,1.04761e+06,s,2100,1500
539.006,1.05169e+06,e,2100,2040
540.006,1.05319e+06,s,2100,1500
542.006,1.05703e+06,e,2100,1920
543.006,1.05853e+06,s,2100,1500
557.006,1.08793e+06,e,2100,2100
557.006,1.08793e+06,s,2100,1500
557.006,1.08793e+06,s,2100,1740
558.006,1.09003e+06,e,2100,2100
558.006,1.09003e+06,e,2100,1860
559.006,1.09153e+06,s,2100,1500
574.006,1.12303e+06,e,2100,2100
574.006,1.12303e+06,s,2100,1500
575.006,1.12513e+06,e,2100,2100
575.006,1.12513e+06,s,2100,1500
577.006,1.12885e+06,e,2100,1860
578.006,1.13035e+06,s,2100,1500
581.006,1.13647e+06,e,2100,2040
582.006,1.13797e+06,s,2100,1500
584.006,1.14205e+06,e,2100,2040
586.006,1.14505e+06,s,2100,1500
587.006,1.14703e+06,e,2100,1980
588.006,1.14853e+06,s,2100,1500
590.006,1.15261e+06,e,2100,2040
591.006,1.15411e+06,s,2100,1500
592.006,1.15609e+06,e,2100,1980
593.006,1.15759e+06,s,2100,1500
595.006,1.16167e+06,e,2100,2040
596.006,1.16317e+06,s,2100,1500
596.006,1.16317e+06,s,2100,1860
598.006,1.16737e+06,e,2100,2100
607.006,1.18411e+06,e,2100,1860
