time,energy,event_type,wattmin,epower
73.001,139502,e,2100,1860
73.001,139502,s,2100,1500
73.0011,139502,s,2100,1740
74.0011,141542,e,2100,2040
75.0011,143282,s,2100,1740
76.001,145382,e,2100,2100
85.0011,162122,e,2100,1860
85.0012,162122,s,2100,1500
85.0012,162122,s,2100,1920
86.0012,164162,e,2100,2040
88.0012,168002,e,2100,1920
89.0013,169502,s,2100,1500
89.0013,169502,s,2100,1860
91.0013,173462,e,2100,1980
92.0013,175082,e,2100,1620
92.0013,175082,s,2100,1500
93.0013,176942,s,2100,1860
95.0013,181142,e,2100,2100
95.0013,181142,e,2100,NA
96.0014,182642,s,2100,1500
97.0014,184622,e,2100,1980
98.0014,186122,s,2100,1500
98.0014,186122,s,2100,1680
99.0014,188162,e,2100,2040
100.001,189842,e,2100,1680
100.001,189842,s,2100,1500
103.001,195242,e,2100,1800
104.001,196742,s,2100,1500
105.001,198722,e,2100,1980
106.002,200222,s,2100,1500
109.002,206342,e,2100,2040
110.002,207842,s,2100,1500
110.002,207842,s,2100,1800
113.002,214142,e,2100,2100
113.002,214142,s,2100,1800
114.002,216182,e,2100,2040
115.002,217982,s,2100,1800
117.002,222062,e,2100,2040
118.002,223863,s,2100,1800
120.002,227823,s,2100,1980
121.002,229863,e,2100,2040
122.002,231723,e,2100,1860
122.002,231723,s,2100,1800
123.002,233762,e,2100,2040
123.002,233763,e,2100,1740
123.002,233763,s,2100,1500
123.002,233763,s,2100,1800
126.002,239703,e,2100,1980
126.002,239703,e,2100,1680
127.002,241203,s,2100,1500
129.002,245163,e,2100,1980
130.002,246663,s,2100,1500
132.002,250383,e,2100,1860
133.002,251883,s,2100,1500
136.002,257463,e,2100,1860
137.002,258963,s,2100,1500
138.002,260823,e,2100,1860
139.002,262323,s,2100,1500
139.002,262323,s,2100,1920
141.002,266403,e,2100,2040
142.002,268023,s,2100,1620
142.002,268023,s,2100,1860
143.002,270003,e,2100,1980
145.002,273723,e,2100,1860
146.002,275343,s,2100,1620
147.002,277323,e,2100,1980
148.002,278943,s,2100,1620
149.002,281043,e,2100,2100
149.002,281043,s,2100,1620
151.002,285243,e,2100,2100
152.002,287223,e,2100,1980
153.002,288723,s,2100,1500
167.002,317283,e,2100,2040
167.002,317283,s,2100,1500
168.002,319203,e,2100,1920
169.002,320703,s,2100,1500
184.002,352203,e,2100,2100
184.002,352204,s,2100,1500
184.002,352204,s,2100,1800
186.002,356284,e,2100,2040
187.002,358024,s,2100,1740
190.002,364324,e,2100,2100
190.002,364324,s,2100,1740
198.002,379684,e,2100,1920
198.003,379684,s,2100,1680
201.003,385444,e,2100,1920
202.002,387124,e,2100,1680
202.003,387124,s,2100,1500
204.003,391324,e,2100,2100
204.003,391324,s,2100,1500
206.003,395044,e,2100,1860
207.003,396544,s,2100,1500
210.003,402664,e,2100,2040
211.003,404164,s,2100,1500
213.003,407884,e,2100,1860
214.003,409384,s,2100,1500
214.003,409384,s,2100,1980
217.003,415684,e,2100,2100
217.003,415684,s,2100,1620
227.003,435484,e,2100,1980
227.003,435484,s,2100,1860
228.003,437524,e,2100,2040
230.003,441244,s,2100,1860
232.003,445444,e,2100,2100
232.003,445444,s,2100,1740
233.003,447544,e,2100,2100
233.003,447544,s,2100,1740
233.003,447544,e,2100,2100
245.003,469864,e,2100,1860
245.003,469865,s,2100,1500
245.003,469865,s,2100,1860
247.003,473945,e,2100,2040
255.003,488825,s,2100,1860
257.003,492905,e,2100,2040
258.003,494765,e,2100,1860
258.003,494765,s,2100,1500
262.003,502445,s,2100,1920
264.003,506525,e,2100,2040
268.003,514205,e,2100,1920
268.003,514205,s,2100,1500
282.003,542765,e,2100,2040
282.004,542766,s,2100,1500
285.004,549066,e,2100,2100
285.004,549066,s,2100,1500
297.004,573546,e,2100,2040
297.004,573546,s,2100,1500
301.004,581706,s,2100,2040
304.004,588006,e,2100,2100
308.004,596166,e,2100,2040
308.004,596166,s,2100,1500
311.004,601926,e,2100,1920
312.004,603426,s,2100,1500
314.004,607506,e,2100,2040
315.004,609006,s,2100,1500
317.004,613086,e,2100,2040
318.004,614586,s,2100,1500
319.004,616566,s,2100,1980
321.004,620766,e,2100,2100
321.004,620766,e,2100,NA
321.004,620766,s,2100,1500
336.004,649566,e,2100,1920
336.004,649567,s,2100,1500
338.004,653407,e,2100,1920
339.004,654907,s,2100,1500
340.004,656767,e,2100,1860
341.005,658267,s,2100,1500
343.005,662467,e,2100,2100
343.005,662467,s,2100,1500
346.005,668767,e,2100,2100
346.005,668767,s,2100,1500
346.005,668767,s,2100,2040
347.005,670867,e,2100,2100
347.005,670867,s,2100,1560
349.005,675067,e,2100,2100
358.005,693427,e,2100,2040
358.005,693427,s,2100,1500
361.005,699727,e,2100,2100
361.005,699727,s,2100,1500
361.005,699727,s,2100,1560
361.005,699727,s,2100,1680
363.005,703927,e,2100,2100
363.005,703927,s,2100,1680
375.005,728407,e,2100,2040
375.005,728407,e,2100,1920
375.005,728407,s,2100,1560
376.005,730387,e,2100,1980
376.005,730387,e,2100,1920
377.005,731887,s,2100,1500
377.005,731887,s,2100,1680
379.005,735727,e,2100,1920
380.005,737407,e,2100,1680
380.005,737408,s,2100,1500
381.005,739148,e,2100,1740
381.005,739148,s,2100,1500
382.005,740888,s,2100,1740
383.005,742808,e,2100,1920
384.005,744548,e,2100,1740
384.005,744548,s,2100,1500
384.005,744548,s,2100,1860
387.005,750848,e,2100,2100
387.005,750848,s,2100,1740
387.005,750848,s,2100,1920
390.005,756968,e,2100,2040
394.005,764408,e,2100,1860
394.005,764408,s,2100,1620
394.005,764408,s,2100,1920
396.005,768608,e,2100,2100
397.005,770408,e,2100,1800
397.005,770408,s,2100,1680
400.005,776528,e,2100,2040
401.005,778208,s,2100,1680
402.005,780248,e,2100,2040
403.005,781928,s,2100,1680
405.005,786128,e,2100,2100
405.005,786128,s,2100,1920
406.005,788228,e,2100,2100
413.005,801668,e,2100,1920
414.005,803168,s,2100,1500
415.005,804968,s,2100,1800
415.005,804968,s,2100,2040
416.005,807068,e,2100,2100
416.005,807068,e,2100,1860
417.005,808868,e,2100,1800
417.005,808868,s,2100,1500
418.005,810668,s,2100,1800
419.005,812648,e,2100,1980
419.005,812648,e,2100,1680
419.005,812648,s,2100,NA
422.005,818408,e,2100,1920
422.006,818408,s,2100,1500
425.006,824528,e,2100,2040
426.006,826028,s,2100,1500
426.006,826028,s,2100,1860
427.006,828068,e,2100,2040
427.006,828068,e,2100,1680
428.006,829568,s,2100,1500
429.006,831668,e,2100,2100
429.006,831668,s,2100,1500
431.006,835388,e,2100,1860
432.006,836889,s,2100,1500
447.006,867489,e,2100,2040
447.006,867489,s,2100,1500
460.006,894789,e,2100,2100
460.006,894789,s,2100,1500
462.006,898749,e,2100,1980
463.006,900249,s,2100,1500
466.006,906009,e,2100,1920
467.006,907509,s,2100,1500
470.006,913449,e,2100,1980
471.006,914949,s,2100,1500
472.006,916929,e,2100,1980
473.006,918429,s,2100,1500
474.006,920529,e,2100,2100
474.006,920529,s,2100,1500
475.006,922509,e,2100,1980
476.006,924009,s,2100,1500
477.006,925929,e,2100,1920
478.006,927429,s,2100,1500
478.006,927429,s,2100,1800
481.006,933729,e,2100,2100
481.006,933729,e,2100,1800
482.006,935229,s,2100,1500
483.006,937329,e,2100,2100
494.006,953830,s,2100,1500
495.006,955930,e,2100,2100
495.006,955930,s,2100,1500
495.006,955930,s,2100,1860
495.006,955930,s,2100,1980
496.006,957970,e,2100,2040
496.006,957970,e,2100,1920
497.006,959830,e,2100,1860
497.006,959830,s,2100,1500
497.006,959830,s,2100,1680
497.006,959830,s,2100,1740
497.007,959830,s,2100,1800
497.007,959830,s,2100,1920
497.007,959830,s,2100,2040
500.006,966130,e,2100,2100
500.007,966130,e,2100,1920
500.007,966130,e,2100,1800
507.006,977890,e,2100,1680
507.007,977890,s,2100,1620
508.007,979870,e,2100,1980
509.006,981490,e,2100,1620
509.007,981490,e,2100,1560
509.007,981490,s,2100,1500
510.007,983350,e,2100,1860
511.007,984850,s,2100,1500
511.007,984850,s,2100,1980
513.007,989050,e,2100,2100
514.007,991030,e,2100,1980
514.007,991030,s,2100,1500
515.007,992830,s,2100,1800
515.007,992830,s,2100,2040
517.007,997030,e,2100,2100
517.007,997030,s,2100,1860
519.007,1.00123e+06,e,2100,2100
519.007,1.00123e+06,s,2100,1860
521.007,1.00519e+06,e,2100,1980
521.007,1.00519e+06,s,2100,1860
522.007,1.00717e+06,e,2100,1980
522.007,1.00717e+06,s,2100,1860
523.007,1.00921e+06,e,2100,2040
526.007,1.01479e+06,e,2100,1860
526.007,1.01479e+06,s,2100,1560
528.007,1.01887e+06,e,2100,2040
529.007,1.02043e+06,s,2100,1560
529.007,1.02043e+06,s,2100,1800
530.007,1.02253e+06,e,2100,2100
530.007,1.02253e+06,e,2100,2040
532.007,1.02601e+06,s,2100,1740
534.007,1.03021e+06,e,2100,2100
534.007,1.03021e+06,s,2100,1740
541.007,1.04491e+06,e,2100,2100
548.007,1.05793e+06,e,2100,1860
548.007,1.05793e+06,s,2100,1500
549.007,1.05979e+06,e,2100,1860
549.007,1.05979e+06,s,2100,1500
550.007,1.06141e+06,s,2100,1620
551.007,1.06351e+06,e,2100,2100
551.007,1.06351e+06,e,2100,NA
552.007,1.06501e+06,s,2100,1500
567.007,1.09561e+06,e,2100,2040
567.007,1.09561e+06,s,2100,1500
578.007,1.11871e+06,e,2100,2100
578.007,1.11871e+06,s,2100,1500
593.007,1.14751e+06,e,2100,1920
593.008,1.14751e+06,s,2100,1500
595.008,1.15123e+06,e,2100,1860
596.008,1.15273e+06,s,2100,1500
606.008,1.17133e+06,e,2100,1860
606.008,1.17133e+06,s,2100,1500
609.008,1.17727e+06,e,2100,1980
610.008,1.17877e+06,s,2100,1500
613.008,1.18435e+06,e,2100,1860
614.008,1.18585e+06,s,2100,1500
616.008,1.19005e+06,e,2100,2100
616.008,1.19005e+06,s,2100,1500
617.008,1.19215e+06,e,2100,2100
617.008,1.19215e+06,s,2100,1500
619.008,1.19623e+06,e,2100,2040
620.008,1.19773e+06,s,2100,1500
632.008,1.22005e+06,e,2100,1860
632.008,1.22005e+06,s,2100,1500
635.008,1.22563e+06,e,2100,1860
636.008,1.22713e+06,s,2100,1500
637.008,1.22893e+06,e,2100,1800
638.008,1.23043e+06,s,2100,1500
641.008,1.23655e+06,e,2100,2040
642.008,1.23805e+06,s,2100,1500
654.008,1.26325e+06,e,2100,2100
654.008,1.26325e+06,s,2100,1500
665.008,1.28569e+06,e,2100,2040
665.008,1.28569e+06,s,2100,1500
666.008,1.28749e+06,e,2100,1800
667.008,1.28899e+06,s,2100,1500
670.008,1.29529e+06,e,2100,2100
