time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,7,3
581.007,0,0,0,3,7
584.007,0,0,0,6,4
584.007,0,0,0,10,0
585.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,6,4
598.007,0,0,0,1,9
600.007,0,0,0,6,4
601.007,0,0,0,2,8
610.007,0,0,0,6,4
610.007,0,0,0,0,10
613.007,0,0,0,4,6
613.007,0,0,0,2,8
616.007,0,0,0,4,6
619.007,0,0,0,0,10
621.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
636.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,3,7
639.007,0,0,0,2,8
640.007,0,0,0,9,1
641.007,0,0,0,5,5
642.007,0,0,0,6,4
643.008,0,0,0,1,9
646.008,0,0,0,6,4
647.008,0,0,0,0,10
649.008,0,0,0,6,4
656.007,0,0,0,10,0
656.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,3,7
686.008,0,0,0,10,0
686.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,0,10
700.008,0,0,0,10,0
702.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,3,7
723.008,0,0,0,10,0
735.009,0,0,0,2,8
737.009,0,0,0,10,0
738.009,0,0,0,1,9
752.009,0,0,0,10,0
752.009,0,0,0,1,9
755.009,0,0,0,10,0
756.009,0,0,0,2,8
757.009,0,0,0,10,0
