time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
5.00012,8580.18,s,2100,1500
5.00014,8580.2,s,2100,1560
6.00014,10380.2,e,2100,1800
7.00014,11940.2,s,2100,1560
10.0001,18240.2,e,2100,2100
10.0002,18240.3,s,2100,1560
10.0002,18240.3,s,2100,1620
10.0002,18240.3,s,2100,1740
11.0002,20280.2,e,2100,2040
11.0002,20280.3,e,2100,1980
11.0002,20280.3,e,2100,1860
13.0002,23400.3,s,2100,1560
14.0002,25140.3,s,2100,1740
15.0002,26940.4,s,2100,1800
16.0002,28800.3,e,2100,1860
16.0002,28800.4,e,2100,1680
18.0001,32040.2,e,2100,1620
26.0002,44520.3,e,2100,1560
26.0004,44520.6,s,2100,1500
27.0004,46380.6,s,2100,1860
28.0004,48420.6,e,2100,2040
29.0005,50100.7,s,2100,1680
32.0004,56220.7,e,2100,2040
33.0005,57900.8,s,2100,1680
36.0005,63840.8,e,2100,1980
37.0006,65520.9,s,2100,1680
38.0004,67380.6,e,2100,1860
38.0006,67380.9,e,2100,1680
39.0006,68880.9,s,2100,1500
42.0006,74820.9,e,2100,1980
43.0007,76321,s,2100,1500
44.0007,78301,e,2100,1980
45.0007,79801,s,2100,1500
50.0007,89101.1,s,2100,1860
50.0008,89101.2,s,2100,2040
52.0007,93301.1,e,2100,2100
53.0008,95221.2,e,2100,1920
55.0007,98941,e,2100,1860
55.0008,98941.2,s,2100,1500
67.0008,123421,e,2100,2040
67.001,123422,s,2100,1500
67.001,123422,s,2100,1980
69.001,127502,s,2100,2040
70.001,129602,e,2100,2100
70.001,129602,e,2100,1620
70.001,129602,s,2100,NA
72.001,133682,e,2100,2040
72.0011,133682,s,2100,1560
84.001,158881,e,2100,2100
84.0011,158882,e,2100,2040
85.0011,160382,s,2100,1500
85.0011,160382,s,2100,1860
86.0011,162482,e,2100,2100
86.0011,162482,s,2100,1740
87.0011,164402,e,2100,1920
88.0011,166082,s,2100,1680
89.0011,167882,e,2100,1800
89.0011,167882,e,2100,1620
90.0011,169382,s,2100,1500
91.0011,171482,e,2100,2100
91.0012,171482,s,2100,1500
91.0012,171482,s,2100,1860
94.0012,177602,e,2100,2040
94.0012,177602,e,2100,1680
95.0012,179102,s,2100,1500
96.0012,181202,e,2100,2100
96.0012,181202,s,2100,1500
98.0012,184922,e,2100,1860
99.0013,186422,s,2100,1500
110.001,208862,e,2100,2040
110.001,208862,s,2100,1500
110.001,208862,s,2100,1860
111.001,210842,e,2100,1980
112.001,212702,e,2100,1860
113.001,214202,s,2100,1500
116.001,220322,e,2100,2040
117.002,221822,s,2100,1500
119.002,225902,e,2100,2040
120.002,227402,s,2100,1500
122.002,231482,e,2100,2040
123.002,232982,s,2100,1500
123.002,232982,s,2100,1680
124.002,234902,e,2100,1920
126.002,238262,e,2100,1680
127.002,239763,s,2100,1500
129.002,243483,e,2100,1860
130.002,244983,s,2100,1500
130.002,244983,s,2100,1740
132.002,248583,e,2100,1800
133.002,250143,s,2100,1560
135.002,254223,e,2100,2040
137.002,257343,s,2100,1560
138.002,259323,e,2100,1980
139.002,260883,s,2100,1560
140.002,262863,e,2100,1980
141.002,264423,e,2100,1560
141.002,264423,s,2100,1500
141.002,264423,s,2100,1620
142.002,266403,e,2100,1980
142.002,266403,s,2100,1860
147.002,276003,s,2100,1920
148.002,278103,e,2100,2100
148.002,278103,s,2100,1920
151.002,284043,e,2100,1980
153.002,287883,e,2100,1920
153.002,287883,s,2100,1560
154.002,289863,e,2100,1980
154.002,289863,e,2100,1920
155.002,291363,s,2100,1500
158.002,296943,s,2100,1860
160.002,301143,e,2100,2100
162.002,304863,s,2100,1860
165.002,310983,e,2100,2040
165.002,310983,e,2100,1680
165.002,310983,s,2100,1500
167.002,314823,e,2100,1920
167.002,314823,s,2100,1500
180.002,341343,e,2100,2040
180.003,341344,s,2100,1500
190.003,361144,e,2100,1980
190.003,361144,s,2100,1500
205.003,392644,e,2100,2100
205.003,392644,s,2100,1500
207.003,396604,e,2100,1980
208.003,398104,s,2100,1500
208.003,398104,s,2100,2040
211.003,404404,e,2100,2100
221.003,424804,e,2100,2040
221.003,424804,s,2100,1500
223.003,428764,e,2100,1980
224.003,430264,s,2100,1500
227.003,436384,e,2100,2040
228.003,437884,s,2100,1500
230.003,442084,e,2100,2100
230.003,442084,s,2100,1500
233.003,448384,e,2100,2100
234.003,449885,s,2100,1500
237.003,456185,e,2100,2100
237.003,456185,s,2100,1500
237.003,456185,s,2100,1740
238.003,458165,e,2100,1980
238.003,458165,s,2100,NA
239.003,460025,e,2100,1860
240.003,461645,s,2100,1620
242.003,465725,e,2100,2040
244.003,468965,s,2100,1620
244.003,468965,s,2100,1740
247.003,475085,e,2100,2040
248.003,476825,s,2100,1740
248.003,476825,s,2100,2040
250.003,481025,e,2100,2100
250.003,481025,s,2100,1980
255.003,491525,e,2100,2100
258.003,497465,e,2100,1980
259.003,499145,e,2100,1680
259.003,499145,s,2100,1620
260.003,500945,e,2100,1800
260.003,500945,e,2100,1680
261.003,502445,s,2100,1500
263.003,506525,e,2100,2040
264.003,508025,s,2100,1500
267.003,514145,e,2100,2040
268.003,515645,s,2100,1500
270.003,519845,e,2100,2100
270.003,519845,s,2100,1500
270.003,519845,s,2100,1920
271.003,521885,e,2100,2040
272.003,523805,e,2100,1920
273.003,525305,s,2100,1500
274.003,527225,s,2100,1920
276.003,531425,e,2100,2100
276.003,531425,e,2100,NA
276.004,531425,s,2100,1500
277.004,533225,s,2100,1800
278.004,535265,s,2100,2040
279.004,537365,e,2100,2100
280.004,539405,e,2100,2040
281.004,541205,s,2100,1800
281.004,541205,s,2100,1920
284.004,547325,e,2100,2040
285.004,549245,s,2100,1920
287.004,553445,e,2100,2100
287.004,553446,s,2100,1920
287.004,553446,s,2100,1980
289.004,557645,e,2100,2100
289.004,557645,e,2100,1800
289.004,557645,e,2100,1740
290.004,559265,s,2100,1620
296.004,571865,e,2100,2100
304.004,587705,e,2100,1980
304.004,587706,s,2100,1500
304.004,587706,s,2100,1860
305.004,589746,e,2100,2040
307.004,593466,e,2100,1860
308.004,594966,s,2100,1500
311.004,600546,e,2100,1860
312.004,602046,s,2100,1500
314.004,606246,e,2100,2100
314.004,606246,s,2100,1500
317.004,612546,e,2100,2100
317.004,612546,s,2100,1500
317.004,612546,s,2100,1680
320.004,618666,e,2100,2040
320.004,618666,e,2100,1860
321.004,620166,s,2100,1500
321.004,620166,s,2100,1680
322.004,622086,e,2100,1920
323.004,623766,e,2100,1680
323.004,623766,s,2100,1500
323.004,623766,s,2100,1860
325.004,627606,e,2100,1920
325.004,627606,s,2100,1560
337.004,652806,e,2100,2100
339.004,656886,e,2100,2040
340.004,658386,s,2100,1500
350.004,679386,e,2100,2100
350.004,679386,s,2100,1500
351.004,681426,e,2100,2040
352.004,682926,s,2100,1500
352.004,682926,s,2100,2040
354.004,687126,e,2100,2100
354.004,687126,s,2100,1560
355.004,689166,e,2100,2040
356.004,690726,s,2100,1560
357.004,692706,e,2100,1980
358.004,694266,s,2100,1560
358.004,694266,s,2100,1860
365.004,708966,e,2100,2100
372.004,723246,e,2100,2040
372.004,723246,e,2100,1740
372.004,723246,s,2100,1500
375.004,729366,e,2100,2040
376.004,730866,s,2100,1500
378.004,734946,e,2100,2040
379.004,736447,s,2100,1500
382.004,742387,e,2100,1980
383.004,743887,s,2100,1500
385.004,747367,e,2100,1740
386.004,748867,s,2100,1500
388.004,753067,e,2100,2100
388.004,753067,s,2100,1500
391.004,759187,e,2100,2040
392.005,760687,s,2100,1500
395.005,766987,e,2100,2100
395.005,766987,s,2100,1500
398.005,772927,e,2100,1980
399.005,774427,s,2100,1500
400.005,776287,s,2100,1860
401.005,778327,s,2100,2040
402.005,780427,e,2100,2100
402.005,780427,s,2100,1740
402.005,780427,s,2100,1920
404.005,784507,e,2100,2040
404.005,784507,e,2100,1980
405.005,786367,e,2100,1860
405.005,786367,s,2100,1680
406.005,788287,e,2100,1920
406.005,788287,s,2100,1680
408.005,792367,e,2100,2040
409.005,794047,s,2100,1680
409.005,794047,s,2100,1860
410.005,796087,e,2100,2040
410.005,796087,e,2100,1860
411.005,797767,s,2100,1680
413.005,801727,e,2100,1980
413.005,801727,s,2100,1680
414.005,803527,e,2100,1800
416.005,806887,s,2100,1680
416.005,806887,s,2100,1740
417.005,808927,e,2100,2040
419.005,812887,e,2100,1980
420.005,814567,s,2100,1680
421.005,816667,e,2100,2100
422.005,818348,s,2100,1680
423.005,820268,e,2100,1920
424.005,821947,e,2100,1680
424.005,821948,s,2100,1500
427.005,828068,e,2100,2040
428.005,829568,s,2100,1500
428.005,829568,s,2100,1740
430.005,833288,e,2100,1860
431.005,834908,e,2100,1620
431.005,834908,s,2100,1500
432.005,836888,e,2100,1980
432.005,836888,s,2100,1500
434.005,841088,e,2100,2100
434.005,841088,s,2100,1500
447.005,868388,e,2100,2100
447.005,868388,s,2100,1500
447.005,868388,s,2100,2040
448.005,870488,e,2100,2100
448.005,870488,e,2100,1560
448.005,870488,s,2100,NA
448.005,870488,s,2100,1740
451.005,876608,e,2100,2040
461.005,894608,e,2100,1800
461.005,894608,s,2100,1500
461.005,894608,s,2100,1740
462.005,896708,e,2100,2100
462.005,896708,s,2100,1860
463.005,898748,e,2100,2040
464.005,900608,e,2100,1860
465.006,902108,s,2100,1500
466.006,904088,e,2100,1980
467.006,905588,s,2100,1500
468.006,907508,e,2100,1920
469.006,909008,s,2100,1500
472.006,915128,e,2100,2040
473.006,916628,s,2100,1500
488.006,948128,e,2100,2100
488.006,948128,s,2100,1500
489.006,950108,s,2100,1980
490.006,952208,e,2100,2100
491.006,954188,e,2100,1980
492.006,955689,s,2100,1500
494.006,959889,e,2100,2100
494.006,959889,s,2100,1500
497.006,966189,e,2100,2100
497.006,966189,s,2100,1500
498.006,968289,e,2100,2100
498.006,968289,s,2100,1500
498.006,968289,s,2100,1920
500.006,972369,e,2100,2040
507.006,985809,s,2100,1920
508.006,987909,e,2100,2100
509.006,989829,e,2100,1920
509.006,989829,s,2100,1500
510.006,991929,e,2100,2100
510.006,991929,s,2100,1500
510.006,991929,s,2100,1620
511.006,993969,e,2100,2040
524.006,1.01893e+06,e,2100,1920
524.006,1.01893e+06,s,2100,1500
524.006,1.01893e+06,s,2100,1740
526.006,1.02301e+06,e,2100,2040
527.006,1.02475e+06,e,2100,1740
527.006,1.02475e+06,s,2100,1500
529.006,1.02823e+06,e,2100,1740
530.006,1.02973e+06,s,2100,1500
531.006,1.03183e+06,e,2100,2100
531.006,1.03183e+06,s,2100,1500
534.006,1.03813e+06,e,2100,2100
534.006,1.03813e+06,s,2100,1500
546.006,1.06333e+06,e,2100,2100
546.006,1.06333e+06,s,2100,1500
559.006,1.09063e+06,e,2100,2100
559.006,1.09063e+06,s,2100,1500
562.006,1.09639e+06,e,2100,1920
563.006,1.09789e+06,s,2100,1500
564.006,1.09969e+06,e,2100,1800
565.006,1.10119e+06,s,2100,1500
566.006,1.10329e+06,e,2100,2100
566.006,1.10329e+06,s,2100,1500
566.006,1.10329e+06,s,2100,1560
567.006,1.10539e+06,e,2100,2100
569.006,1.10947e+06,e,2100,2040
570.006,1.11097e+06,s,2100,1500
570.006,1.11097e+06,s,2100,1740
573.006,1.11709e+06,e,2100,2040
573.006,1.11709e+06,e,2100,1800
574.007,1.11859e+06,s,2100,1500
574.007,1.11859e+06,s,2100,1800
575.007,1.12045e+06,e,2100,1860
576.007,1.12225e+06,e,2100,1800
577.007,1.12375e+06,s,2100,1500
579.007,1.12771e+06,e,2100,1980
580.007,1.12921e+06,s,2100,1500
581.007,1.13131e+06,e,2100,2100
581.007,1.13131e+06,s,2100,1500
583.007,1.13503e+06,s,2100,1860
584.007,1.13713e+06,e,2100,2100
584.007,1.13713e+06,s,2100,1740
585.007,1.13923e+06,e,2100,2100
595.007,1.15783e+06,e,2100,1860
595.007,1.15783e+06,s,2100,1500
597.007,1.16179e+06,e,2100,1980
598.007,1.16329e+06,s,2100,1500
601.007,1.16887e+06,e,2100,1860
602.007,1.17037e+06,s,2100,1500
603.007,1.17223e+06,e,2100,1860
604.007,1.17373e+06,s,2100,1500
605.007,1.17577e+06,e,2100,2040
606.007,1.17727e+06,s,2100,1500
608.007,1.18099e+06,e,2100,1860
609.007,1.18249e+06,s,2100,1500
611.007,1.18609e+06,e,2100,1800
612.007,1.18759e+06,s,2100,1500
613.007,1.18969e+06,e,2100,2100
613.007,1.18969e+06,s,2100,1500
616.007,1.19599e+06,e,2100,2100
616.007,1.19599e+06,s,2100,1500
628.007,1.21903e+06,e,2100,1920
628.007,1.21903e+06,s,2100,1500
631.007,1.22515e+06,e,2100,2040
632.007,1.22665e+06,s,2100,1500
634.007,1.23025e+06,e,2100,1800
