time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
14,23400,e,2100,1620
14.0002,23400.3,s,2100,1500
16.0002,27600.3,e,2100,2100
16.0003,27600.4,s,2100,1500
16.0003,27600.4,s,2100,1800
18.0003,31560.4,e,2100,1980
18.0003,31560.4,e,2100,1680
18.0003,31560.4,s,2100,1500
19.0003,33120.5,s,2100,1560
22.0003,39060.5,e,2100,1980
23.0004,40620.5,s,2100,1560
23.0004,40620.6,s,2100,1800
26.0004,46380.5,e,2100,1920
26.0004,46380.6,e,2100,1680
27.0004,47940.6,s,2100,1560
31.0003,56340.4,e,2100,2100
31.0003,56340.4,s,2100,2040
34.0003,62640.4,e,2100,2100
37.0004,68760.6,e,2100,2040
38.0004,70260.6,s,2100,1500
50.0004,95460.6,e,2100,2100
50.0004,95460.6,s,2100,1500
53.0004,101761,e,2100,2100
53.0004,101761,s,2100,1500
53.0004,101761,s,2100,1920
65.0004,126961,e,2100,2100
65.0004,126961,s,2100,1680
65.0005,126961,s,2100,1800
67.0004,130921,e,2100,1980
67.0004,130921,e,2100,1800
68.0005,132601,s,2100,1680
69.0005,134641,e,2100,2040
69.0005,134641,s,2100,NA
69.0005,134641,s,2100,1740
70.0005,136741,e,2100,2100
70.0005,136741,s,2100,1740
72.0005,140701,e,2100,1980
72.0005,140701,e,2100,1920
72.0006,140701,s,2100,1680
74.0006,144421,e,2100,1860
74.0006,144421,s,2100,1680
75.0005,146521,e,2100,2100
75.0005,146521,s,2100,1920
75.0006,146521,e,2100,2040
76.0005,148141,e,2100,1620
77.0005,149641,s,2100,1500
80.0005,155761,e,2100,2040
81.0006,157261,s,2100,1500
81.0006,157261,s,2100,1800
84.0006,163561,e,2100,2100
84.0006,163561,e,2100,1800
85.0006,165061,s,2100,1500
86.0006,167101,e,2100,2040
87.0006,168601,s,2100,1500
89.0006,172561,e,2100,1980
90.0007,174061,s,2100,1500
91.0007,175981,e,2100,1920
92.0007,177481,s,2100,1500
95.0008,183061,s,2100,1860
97.0008,186901,e,2100,1920
97.0008,186901,s,2100,1860
98.0008,188881,e,2100,1980
100.001,192601,s,2100,1860
102.001,196441,e,2100,1920
102.001,196441,e,2100,1560
102.001,196441,s,2100,1500
103.001,198421,e,2100,1980
104.001,199921,s,2100,1500
106.001,203881,e,2100,1980
107.001,205381,s,2100,1500
108.001,207361,s,2100,1980
109.001,209461,e,2100,2100
110.001,211441,e,2100,1980
111.001,212941,s,2100,1500
114.001,219061,e,2100,2040
115.001,220562,s,2100,1500
128.001,247862,e,2100,2100
128.001,247862,s,2100,1500
128.001,247862,s,2100,1560
130.001,251702,e,2100,1920
131.001,253262,e,2100,1560
131.001,253262,s,2100,1500
132.001,255242,e,2100,1980
133.001,256742,s,2100,1500
134.001,258842,e,2100,2100
134.001,258842,s,2100,1500
134.001,258842,s,2100,1620
134.001,258842,s,2100,1800
137.001,264782,e,2100,1980
137.001,264782,e,2100,1860
137.001,264782,e,2100,1680
