time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,9,1
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,2,8
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
8.00008,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,10,0
21.0001,0,0,0,2,8
23.0001,0,0,0,10,0
23.0002,0,0,0,7,3
23.0002,0,0,0,5,5
23.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,2,8
26.0002,0,0,0,3,7
26.0002,0,0,0,1,9
26.0002,0,0,0,0,10
28.0002,0,0,0,2,8
28.0002,0,0,0,3,7
29.0003,0,0,0,2,8
32.0003,0,0,0,3,7
33.0002,0,0,0,6,4
34.0002,0,0,0,10,0
34.0003,0,0,0,2,8
37.0003,0,0,0,10,0
38.0004,0,0,0,4,6
38.0004,0,0,0,1,9
40.0004,0,0,0,7,3
41.0004,0,0,0,5,5
41.0004,0,0,0,3,7
41.0005,0,0,0,1,9
43.0004,0,0,0,3,7
43.0005,0,0,0,5,5
44.0004,0,0,0,7,3
44.0005,0,0,0,3,7
45.0005,0,0,0,0,10
47.0005,0,0,0,3,7
48.0004,0,0,0,6,4
48.0005,0,0,0,1,9
49.0005,0,0,0,0,10
50.0005,0,0,0,5,5
51.0005,0,0,0,6,4
54.0005,0,0,0,10,0
54.0006,0,0,0,2,8
57.0006,0,0,0,10,0
58.0007,0,0,0,4,6
59.0007,0,0,0,10,0
60.0007,0,0,0,0,10
62.0007,0,0,0,10,0
66.0008,0,0,0,1,9
68.0008,0,0,0,10,0
69.0008,0,0,0,2,8
72.0008,0,0,0,10,0
73.0009,0,0,0,6,4
76.0009,0,0,0,10,0
79.001,0,0,0,3,7
81.001,0,0,0,0,10
82.001,0,0,0,7,3
82.001,0,0,0,1,9
84.001,0,0,0,4,6
85.001,0,0,0,10,0
86.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,4,6
96.0012,0,0,0,2,8
97.0012,0,0,0,4,6
98.0012,0,0,0,10,0
99.0012,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,7,3
102.001,0,0,0,0,10
104.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,3,7
115.001,0,0,0,2,8
117.001,0,0,0,9,1
117.001,0,0,0,10,0
117.001,0,0,0,4,6
120.001,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,2,8
124.001,0,0,0,6,4
125.002,0,0,0,2,8
127.002,0,0,0,6,4
128.002,0,0,0,1,9
131.002,0,0,0,6,4
134.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,7,3
