time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00011,6480.16,e,2100,1740
5.00015,7980.23,s,2100,1500
14.0003,26340.5,s,2100,2040
20.0002,38940.2,e,2100,2100
20.0002,38940.3,s,2100,1560
20.0002,38940.3,s,2100,1680
22.0002,42900.3,e,2100,1980
22.0002,42900.3,s,2100,2560
22.0002,42900.4,s,2100,1800
24.0002,46860.4,e,2100,1980
25.0002,48660.3,e,2100,1800
25.0003,48660.4,s,2100,1680
26.0003,50700.4,e,2100,2040
26.0003,50700.4,s,2100,2560
27.0003,52440.4,e,2100,1740
27.0003,52440.5,s,2100,1680
29.0003,56280.4,e,2100,1920
30.0003,58140.5,e,2100,1860
31.0004,59760.6,s,2100,1620
31.0004,59760.7,s,2100,1800
33.0002,63840.2,e,2100,2040
33.0004,63840.6,e,2100,1920
33.0004,63840.7,s,2100,1680
34.0004,65640.7,s,2100,1800
35.0004,67620.7,e,2100,1980
36.0005,69480.7,s,2100,1860
38.0005,73560.7,e,2100,2040
41.0004,79140.6,e,2100,1860
41.0006,79140.9,s,2100,1680
43.0006,83220.9,e,2100,2040
44.0006,84900.9,s,2100,1680
45.0006,87000.9,e,2100,2100
45.0006,87000.9,s,2100,1680
46.0006,89100.9,e,2100,2100
46.0006,89101,s,2100,1680
48.0004,93300.6,e,2100,2100
49.0005,95220.7,s,2100,1920
49.0006,95220.9,e,2100,1980
50.0005,96780.7,s,2100,1560
52.0005,100981,e,2100,2100
60.0005,117301,e,2100,2040
60.0006,117301,s,2100,1500
60.0006,117301,s,2100,1800
63.0006,123601,e,2100,2100
63.0006,123601,e,2100,1800
63.0006,123601,s,2100,NA
63.0007,123601,s,2100,1800
64.0007,125521,e,2100,1920
73.0006,141721,e,2100,1800
73.0008,141721,s,2100,1500
76.0008,147841,e,2100,2040
77.0009,149341,s,2100,1500
88.0009,171781,e,2100,2040
88.0011,171782,s,2100,1500
88.0011,171782,s,2100,1920
89.0011,173822,e,2100,2040
100.001,194942,e,2100,1920
100.001,194942,s,2100,1500
101.001,196982,e,2100,2040
102.001,198482,s,2100,1500
114.001,223682,e,2100,2100
114.001,223682,s,2100,1500
117.001,229622,e,2100,1980
118.001,231122,s,2100,1500
131.001,258422,e,2100,2100
131.001,258422,s,2100,1500
131.001,258422,s,2100,1980
131.001,258422,s,2100,2040
132.001,260522,e,2100,2100
132.001,260522,s,2100,1620
133.001,262622,e,2100,2100
133.001,262622,e,2100,2040
134.001,264602,e,2100,1980
135.001,266102,s,2100,1500
136.001,268202,e,2100,2100
136.001,268202,s,2100,1500
138.001,272402,e,2100,2100
138.001,272402,s,2100,1500
138.001,272402,s,2100,1980
139.001,274502,e,2100,2100
139.001,274502,s,2100,1980
141.001,278582,e,2100,2040
141.002,278582,s,2100,1560
141.002,278582,s,2100,1800
142.001,280622,e,2100,2040
143.002,282602,e,2100,1980
143.002,282602,s,2100,NA
143.002,282602,s,2100,1860
144.002,284642,e,2100,2040
144.002,284642,s,2100,1800
144.002,284642,s,2100,1920
146.002,288842,e,2100,2100
146.002,288842,s,2100,1980
146.002,288842,e,2100,2040
146.002,288842,e,2100,NA
147.002,290582,s,2100,1740
147.002,290582,e,2100,2100
148.002,292502,e,2100,1920
148.002,292502,e,2100,NA
148.002,292502,s,2100,1500
157.002,310323,s,2100,1980
158.002,312363,e,2100,2040
161.002,318302,e,2100,1980
161.002,318303,s,2100,1500
164.002,324603,e,2100,2100
164.002,324603,s,2100,1500
175.002,347703,e,2100,2100
175.002,347703,s,2100,1500
177.002,351663,e,2100,1980
178.002,353163,s,2100,1500
184.002,365043,s,2100,1980
185.002,367083,e,2100,2040
189.002,375003,e,2100,1980
189.002,375003,s,2100,1500
191.002,378843,e,2100,1920
192.002,380343,s,2100,1500
193.002,382203,e,2100,1860
193.002,382203,s,2100,NA
193.002,382203,s,2100,1740
194.002,384243,e,2100,2040
195.002,385983,s,2100,1740
197.002,390183,e,2100,2100
197.002,390183,s,2100,1740
200.002,396483,e,2100,2100
200.002,396483,s,2100,1740
201.002,398463,s,2100,1980
203.002,402663,e,2100,2100
204.002,404523,s,2100,1860
205.002,406503,e,2100,1980
206.002,408363,e,2100,1860
206.002,408363,s,2100,1620
211.002,418263,e,2100,1980
211.002,418264,s,2100,1860
216.002,428763,e,2100,2100
217.002,430504,s,2100,1740
224.002,444784,e,2100,2040
224.002,444784,s,2100,1800
225.002,446884,e,2100,2100
225.002,446884,s,2100,1800
225.002,446884,s,2100,1920
227.002,450964,e,2100,2040
230.002,456723,e,2100,1920
230.003,456724,s,2100,1620
233.003,462844,e,2100,2040
234.003,464464,s,2100,1620
236.003,468664,e,2100,2100
236.003,468664,s,2100,1620
236.003,468664,s,2100,2040
238.002,472864,e,2100,2100
238.002,472864,s,2100,1980
239.003,474964,e,2100,2100
240.002,477004,e,2100,2040
240.003,477004,s,2100,1920
241.003,479044,e,2100,2040
242.003,480964,s,2100,1920
245.003,487264,e,2100,2100
245.003,487264,s,2100,1920
246.003,489244,e,2100,1980
247.003,491164,e,2100,1920
247.003,491164,s,2100,1500
259.003,516364,e,2100,2100
259.003,516364,s,2100,1500
259.003,516364,s,2100,1680
259.003,516364,s,2100,1860
260.003,518284,e,2100,1920
260.003,518284,e,2100,1740
261.003,519844,s,2100,1560
262.003,521944,e,2100,2100
263.003,523984,e,2100,2040
263.003,523984,s,2100,1500
266.003,530284,e,2100,2100
266.003,530284,s,2100,1500
267.003,532144,e,2100,1860
268.003,533644,s,2100,1500
281.003,558604,e,2100,1920
281.003,558605,s,2100,1500
284.003,564905,e,2100,2100
284.003,564905,s,2100,1500
285.003,566885,e,2100,1980
286.003,568385,s,2100,1500
287.003,570425,s,2100,2040
