time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,1,9
244.003,0,0,0,5,5
249.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,2,8
275.003,0,0,0,7,3
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,9,1
281.003,0,0,0,10,0
282.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,5,5
302.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,6,4
305.003,0,0,0,2,8
307.003,0,0,0,6,4
307.003,0,0,0,4,6
309.003,0,0,0,6,4
311.003,0,0,0,3,7
311.003,0,0,0,0,10
314.003,0,0,0,3,7
315.003,0,0,0,0,10
318.003,0,0,0,3,7
319.003,0,0,0,7,3
325.003,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
349.004,0,0,0,2,8
351.004,0,0,0,0,10
360.004,0,0,0,8,2
361.004,0,0,0,5,5
364.004,0,0,0,8,2
365.004,0,0,0,1,9
366.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,9,1
377.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,1,9
379.004,0,0,0,4,6
380.004,0,0,0,1,9
382.004,0,0,0,4,6
383.004,0,0,0,0,10
385.004,0,0,0,4,6
387.004,0,0,0,2,8
389.004,0,0,0,8,2
390.004,0,0,0,10,0
390.004,0,0,0,5,5
391.004,0,0,0,10,0
391.004,0,0,0,5,5
392.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,1,9
403.004,0,0,0,10,0
404.005,0,0,0,6,4
408.005,0,0,0,4,6
408.005,0,0,0,2,8
409.005,0,0,0,4,6
410.005,0,0,0,6,4
411.005,0,0,0,4,6
411.005,0,0,0,2,8
412.005,0,0,0,4,6
413.005,0,0,0,6,4
413.005,0,0,0,5,5
414.005,0,0,0,4,6
414.005,0,0,0,0,10
416.005,0,0,0,1,9
416.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,9,1
420.005,0,0,0,2,8
423.005,0,0,0,9,1
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
426.005,0,0,0,9,1
427.005,0,0,0,1,9
436.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,1,9
455.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,3,7
470.005,0,0,0,10,0
490.006,0,0,0,9,1
490.006,0,0,0,0,10
491.006,0,0,0,9,1
491.006,0,0,0,4,6
493.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,8,2
497.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,0,10
502.006,0,0,0,8,2
502.006,0,0,0,5,5
503.006,0,0,0,8,2
504.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,6,4
505.006,0,0,0,8,2
509.006,0,0,0,10,0
509.006,0,0,0,3,7
509.006,0,0,0,0,10
511.006,0,0,0,7,3
511.006,0,0,0,1,9
514.006,0,0,0,7,3
516.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,3,7
517.006,0,0,0,2,8
518.006,0,0,0,6,4
518.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,1,9
520.006,0,0,0,5,5
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,5,5
523.006,0,0,0,8,2
526.006,0,0,0,2,8
528.006,0,0,0,8,2
529.006,0,0,0,0,10
530.006,0,0,0,2,8
530.006,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,4,6
531.006,0,0,0,0,10
533.006,0,0,0,2,8
533.006,0,0,0,6,4
533.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,7,3
535.006,0,0,0,0,10
536.006,0,0,0,7,3
536.006,0,0,0,1,9
538.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,4,6
565.006,0,0,0,10,0
566.006,0,0,0,2,8
581.006,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,4,6
584.007,0,0,0,1,9
586.007,0,0,0,7,3
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
608.007,0,0,0,3,7
621.007,0,0,0,10,0
621.007,0,0,0,2,8
636.007,0,0,0,10,0
636.007,0,0,0,1,9
649.007,0,0,0,10,0
