time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
227.002,0,0,0,10,0
227.003,0,0,0,7,3
227.003,0,0,0,1,9
228.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,5,5
233.003,0,0,0,2,8
234.003,0,0,0,6,4
234.003,0,0,0,7,3
235.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,4,6
242.003,0,0,0,1,9
245.003,0,0,0,4,6
247.003,0,0,0,7,3
247.003,0,0,0,2,8
250.003,0,0,0,7,3
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,5,5
253.003,0,0,0,8,2
253.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,5,5
265.003,0,0,0,4,6
268.003,0,0,0,5,5
268.003,0,0,0,2,8
274.003,0,0,0,7,3
274.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,3,7
281.003,0,0,0,6,4
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,6,4
290.003,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,1,9
292.004,0,0,0,9,1
292.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,1,9
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,2,8
364.004,0,0,0,10,0
364.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,6,4
375.005,0,0,0,3,7
377.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,6,4
380.005,0,0,0,1,9
381.005,0,0,0,5,5
382.005,0,0,0,1,9
385.005,0,0,0,5,5
386.005,0,0,0,0,10
388.005,0,0,0,5,5
389.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
415.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,1,9
421.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,4,6
442.006,0,0,0,0,10
445.005,0,0,0,6,4
445.006,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,5,5
449.006,0,0,0,10,0
497.006,0,0,0,3,7
498.006,0,0,0,10,0
505.006,0,0,0,6,4
508.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.007,0,0,0,5,5
526.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,7,3
557.007,0,0,0,2,8
559.007,0,0,0,5,5
559.007,0,0,0,0,10
568.007,0,0,0,5,5
568.007,0,0,0,2,8
569.007,0,0,0,1,9
571.007,0,0,0,6,4
571.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,9,1
571.007,0,0,0,5,5
574.007,0,0,0,6,4
574.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
591.007,0,0,0,3,7
591.007,0,0,0,0,10
592.007,0,0,0,6,4
592.007,0,0,0,4,6
594.007,0,0,0,5,5
594.007,0,0,0,7,3
595.007,0,0,0,1,9
598.007,0,0,0,7,3
599.007,0,0,0,0,10
601.007,0,0,0,3,7
601.007,0,0,0,1,9
602.007,0,0,0,3,7
603.007,0,0,0,0,10
605.007,0,0,0,3,7
605.007,0,0,0,1,9
607.007,0,0,0,3,7
611.007,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,1,9
613.008,0,0,0,8,2
613.008,0,0,0,10,0
614.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,9,1
619.008,0,0,0,0,10
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,6,4
626.008,0,0,0,0,10
628.008,0,0,0,4,6
628.008,0,0,0,10,0
634.008,0,0,0,6,4
636.008,0,0,0,1,9
637.008,0,0,0,5,5
640.008,0,0,0,3,7
641.008,0,0,0,1,9
642.008,0,0,0,3,7
649.008,0,0,0,2,8
650.008,0,0,0,3,7
651.008,0,0,0,8,2
651.008,0,0,0,1,9
652.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,8,2
655.008,0,0,0,4,6
655.008,0,0,0,0,10
657.008,0,0,0,2,8
657.008,0,0,0,6,4
658.008,0,0,0,3,7
659.008,0,0,0,0,10
660.008,0,0,0,3,7
661.008,0,0,0,6,4
664.008,0,0,0,0,10
667.008,0,0,0,6,4
668.008,0,0,0,10,0
668.008,0,0,0,6,4
669.008,0,0,0,1,9
670.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,4,6
679.008,0,0,0,10,0
680.009,0,0,0,4,6
695.009,0,0,0,10,0
695.009,0,0,0,4,6
697.009,0,0,0,10,0
698.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,4,6
706.009,0,0,0,10,0
707.009,0,0,0,3,7
708.009,0,0,0,10,0
709.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,4,6
728.009,0,0,0,10,0
728.009,0,0,0,3,7
729.009,0,0,0,10,0
730.009,0,0,0,5,5
736.009,0,0,0,0,10
738.009,0,0,0,5,5
745.009,0,0,0,10,0
745.009,0,0,0,2,8
747.009,0,0,0,10,0
748.01,0,0,0,6,4
761.01,0,0,0,10,0
761.01,0,0,0,1,9
762.01,0,0,0,10,0
763.01,0,0,0,3,7
764.01,0,0,0,10,0
765.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,2,8
782.01,0,0,0,10,0
783.01,0,0,0,0,10
784.01,0,0,0,10,0
784.01,0,0,0,1,9
785.01,0,0,0,10,0
