time,energy,event_type,wattmin,epower
57.0009,106201,e,2100,1740
58.0009,107701,s,2100,1500
61.0009,114001,e,2100,2100
61.0009,114001,s,2100,1500
64.0009,120301,e,2100,2100
64.0009,120301,s,2100,1500
66.0009,124261,e,2100,1980
67.001,125761,s,2100,1500
70.001,131521,e,2100,1920
71.001,133022,s,2100,1500
73.001,136742,e,2100,1860
74.0011,138242,s,2100,1500
75.0011,140342,e,2100,2100
75.0011,140342,s,2100,1500
75.0011,140342,s,2100,1980
77.0011,144542,e,2100,2100
77.0011,144542,s,2100,1980
78.0011,146582,e,2100,2040
78.0011,146582,e,2100,1560
78.0011,146582,s,2100,1500
80.0011,150302,e,2100,1860
81.0012,151802,s,2100,1500
83.0012,156002,e,2100,2100
83.0012,156002,s,2100,1500
83.0012,156002,s,2100,1800
84.0012,158102,e,2100,2100
85.0012,159902,e,2100,1800
85.0012,159902,s,2100,1500
86.0012,161882,s,2100,1980
89.0012,168002,e,2100,2040
90.0013,169982,s,2100,1980
93.0013,176282,e,2100,2100
98.0012,186182,e,2100,1980
98.0014,186182,s,2100,1500
99.0014,188222,e,2100,2040
100.001,189722,s,2100,1500
100.001,189722,s,2100,2040
115.001,221222,e,2100,2100
115.001,221222,e,2100,1560
115.001,221222,s,2100,1500
116.001,223142,s,2100,1920
118.001,227102,e,2100,1980
118.001,227102,e,2100,1560
119.001,228602,s,2100,1500
119.002,228602,s,2100,1800
121.002,232802,e,2100,2100
121.002,232802,s,2100,1800
122.001,234842,e,2100,2040
122.002,234842,e,2100,1740
122.002,234842,s,2100,NA
122.002,234842,s,2100,1860
123.002,236942,e,2100,2100
123.002,236942,s,2100,1860
123.002,236942,s,2100,1980
124.002,238982,e,2100,2040
124.002,238982,e,2100,1920
126.002,242702,s,2100,1860
127.002,244622,s,2100,1920
128.002,246722,e,2100,2100
131.002,252483,s,2100,1920
131.002,252483,s,2100,1980
132.002,254583,e,2100,2100
133.002,256563,e,2100,1980
133.002,256563,s,2100,1920
135.002,260642,e,2100,2040
135.002,260643,s,2100,1680
136.002,262743,e,2100,2100
137.002,264723,e,2100,1980
138.002,266283,s,2100,1560
139.002,268083,s,2100,1800
140.002,270063,s,2100,1980
141.002,272162,e,2100,2100
141.002,272163,e,2100,2040
142.002,273963,e,2100,1800
142.002,273963,e,2100,NA
143.002,275463,s,2100,1500
143.002,275463,s,2100,1920
145.002,279663,e,2100,2100
145.002,279663,s,2100,1680
146.002,281763,e,2100,2100
148.002,285603,e,2100,1920
176.002,327603,s,2100,1500
178.002,331803,e,2100,2100
178.002,331803,s,2100,1500
181.002,338103,e,2100,2100
181.002,338103,s,2100,1500
183.002,341943,e,2100,1920
184.002,343443,s,2100,1500
187.002,349743,e,2100,2100
187.002,349743,s,2100,1500
188.002,351663,e,2100,1920
189.002,353163,s,2100,1500
202.002,380463,e,2100,2100
202.002,380463,s,2100,1500
205.002,386583,e,2100,2040
206.002,388084,s,2100,1500
206.002,388084,s,2100,1740
209.002,394024,e,2100,1980
209.002,394024,e,2100,1740
210.002,395524,s,2100,1500
210.002,395524,s,2100,1800
211.002,397624,e,2100,2100
211.002,397624,s,2100,1800
213.002,401704,e,2100,2040
213.002,401704,e,2100,1740
213.002,401704,s,2100,1500
213.003,401704,s,2100,1740
214.003,403504,e,2100,1800
214.003,403504,s,2100,NA
216.003,407224,e,2100,1860
216.003,407224,s,2100,1740
217.003,409024,s,2100,1800
217.003,409024,s,2100,1980
218.003,411124,e,2100,2100
218.003,411124,s,2100,1980
219.003,413164,e,2100,2040
220.003,415144,e,2100,1980
220.003,415144,s,2100,1800
221.003,417244,e,2100,2100
221.003,417244,s,2100,2040
223.003,421444,e,2100,2100
226.002,427564,e,2100,2040
226.003,427564,s,2100,1800
229.003,433864,e,2100,2100
230.003,435664,e,2100,1800
230.003,435664,s,2100,1500
232.003,439864,e,2100,2100
232.003,439864,s,2100,1500
235.003,445624,e,2100,1920
236.003,447124,s,2100,1500
237.003,449224,e,2100,2100
237.003,449224,s,2100,1500
237.003,449224,s,2100,1860
238.003,451144,e,2100,1920
238.003,451144,e,2100,1560
239.003,452644,s,2100,1500
253.003,478684,e,2100,1860
253.003,478685,s,2100,1500
267.003,508085,e,2100,2100
267.003,508085,s,2100,1500
268.003,510125,e,2100,2040
269.003,511625,s,2100,1500
272.003,517565,e,2100,1980
274.003,520565,s,2100,1500
281.003,534845,s,2100,2040
284.003,541145,e,2100,2100
289.003,551345,e,2100,2040
289.003,551345,s,2100,1500
300.003,573785,e,2100,2040
300.004,573785,s,2100,1500
303.004,579365,e,2100,1860
303.004,579365,s,2100,1500
304.004,581045,s,2100,1680
305.004,583145,e,2100,2100
306.004,585065,e,2100,1920
307.004,586565,s,2100,1500
307.004,586565,s,2100,2040
309.004,590765,e,2100,2100
309.004,590765,e,2100,1560
309.004,590765,s,2100,NA
312.004,596885,e,2100,2040
312.004,596886,s,2100,1500
315.004,603006,e,2100,2040
316.004,604506,s,2100,1500
317.004,606606,e,2100,2100
317.004,606606,s,2100,1500
317.004,606606,s,2100,1860
319.004,610806,e,2100,2100
319.004,610806,e,2100,1740
319.004,610806,s,2100,1500
321.004,614046,s,2100,1620
324.004,619806,e,2100,1920
324.004,619806,s,2100,1620
324.004,619806,s,2100,1800
326.004,623766,e,2100,1980
327.004,625566,e,2100,1800
329.004,628806,s,2100,1620
330.004,630906,e,2100,2100
332.004,634866,e,2100,1980
334.004,637866,s,2100,1500
345.004,660306,e,2100,2040
345.004,660306,s,2100,1500
345.004,660306,s,2100,1740
346.004,662226,e,2100,1920
346.004,662226,s,2100,NA
347.004,664086,e,2100,1860
347.004,664086,s,2100,1680
348.004,666126,e,2100,2040
348.004,666126,s,2100,1860
348.004,666126,s,2100,1980
349.004,668226,e,2100,2100
349.004,668226,e,2100,1980
350.004,670086,e,2100,1860
350.004,670086,s,2100,1500
351.004,671826,e,2100,1740
351.004,671826,s,2100,1500
353.004,675546,e,2100,1860
354.004,677046,s,2100,1500
355.004,678786,s,2100,1740
356.004,680706,e,2100,1920
357.004,682386,e,2100,1680
357.004,682386,s,2100,1500
359.004,685986,e,2100,1800
360.004,687487,s,2100,1500
374.004,714367,e,2100,1920
374.005,714367,s,2100,1500
374.005,714367,s,2100,1980
376.005,718567,e,2100,2100
376.005,718567,e,2100,1620
376.005,718567,s,2100,1500
377.005,720307,s,2100,1740
378.005,722227,s,2100,1920
379.005,724327,e,2100,2100
379.005,724327,e,2100,1860
379.005,724327,s,2100,NA
380.005,726247,e,2100,1920
380.005,726247,s,2100,1680
388.005,743047,e,2100,2100
394.005,754567,e,2100,1920
394.005,754567,s,2100,1500
394.005,754567,s,2100,1800
395.005,756427,e,2100,1860
396.005,758227,s,2100,1800
397.005,760327,e,2100,2100
397.005,760327,s,2100,1800
399.005,764287,e,2100,1980
400.005,765967,e,2100,1680
400.005,765967,s,2100,1500
402.005,769447,e,2100,1740
402.005,769447,s,2100,1500
403.005,771007,e,2100,1560
403.005,771007,s,2100,1500
404.005,772987,s,2100,1980
406.005,777067,e,2100,2040
407.005,778627,s,2100,1560
409.005,782347,e,2100,1860
409.005,782347,s,2100,1560
410.005,784087,e,2100,1740
410.005,784087,s,2100,NA
411.005,786007,s,2100,1920
413.005,789967,e,2100,1980
413.005,789968,s,2100,1620
413.005,789968,s,2100,1980
414.005,792007,e,2100,2040
415.005,793987,e,2100,1980
415.005,793987,e,2100,1920
415.005,793988,s,2100,1560
416.005,795728,e,2100,1740
416.005,795728,s,2100,1560
416.005,795728,s,2100,2040
425.005,814627,e,2100,2100
428.005,820748,e,2100,2040
428.005,820748,e,2100,1560
429.005,822248,s,2100,1500
430.005,824288,e,2100,2040
432.005,827288,s,2100,1500
433.005,829388,e,2100,2100
433.005,829388,s,2100,1500
433.005,829388,s,2100,1680
434.005,831368,e,2100,1980
435.005,833048,e,2100,1680
435.005,833048,s,2100,1500
436.005,834908,s,2100,1860
437.005,836828,e,2100,1920
438.005,838388,e,2100,1560
438.005,838388,s,2100,1500
441.005,844148,e,2100,1920
442.005,845648,s,2100,1500
443.005,847448,e,2100,1800
444.005,848948,s,2100,1500
458.005,874988,e,2100,1860
458.006,874988,s,2100,1500
460.006,879188,e,2100,2100
460.006,879188,s,2100,1500
461.006,881288,e,2100,2100
461.006,881288,s,2100,1500
463.006,885008,e,2100,1860
464.006,886508,s,2100,1500
465.006,888488,e,2100,1980
466.006,889988,s,2100,1500
469.006,896288,e,2100,2100
469.006,896288,s,2100,1500
472.006,902408,e,2100,2040
473.006,903909,s,2100,1500
474.006,906009,e,2100,2100
474.006,906009,s,2100,1500
475.006,908109,e,2100,2100
475.006,908109,s,2100,1500
476.006,909849,s,2100,1740
476.006,909849,s,2100,1860
477.006,911889,e,2100,2040
478.006,913809,e,2100,1920
478.006,913809,s,2100,1740
479.006,915669,e,2100,1860
480.006,917409,s,2100,1740
483.006,923529,e,2100,2040
484.006,925269,s,2100,1740
486.006,929349,e,2100,2040
487.006,931089,s,2100,1740
488.006,933129,e,2100,2040
489.006,934929,e,2100,1800
490.006,936429,s,2100,1500
492.006,940149,e,2100,1860
493.006,941649,s,2100,1500
495.006,945849,e,2100,2100
495.006,945849,s,2100,1500
498.006,951429,e,2100,1860
499.006,952929,s,2100,1500
501.006,956649,e,2100,1860
502.006,958149,s,2100,1500
504.006,962109,e,2100,1980
505.006,963609,s,2100,1500
506.006,965649,e,2100,2040
507.006,967149,s,2100,1500
508.006,968949,e,2100,1800
509.006,970449,s,2100,1500
511.006,974649,e,2100,2100
511.006,974649,s,2100,1500
513.006,978609,e,2100,1980
514.006,980109,s,2100,1500
517.006,986229,e,2100,2040
518.006,987730,s,2100,1500
521.006,993490,e,2100,1920
522.006,994990,s,2100,1500
523.006,996910,s,2100,1920
525.006,1.00087e+06,e,2100,1980
535.006,1.02007e+06,e,2100,1920
535.007,1.02007e+06,s,2100,1500
546.007,1.04119e+06,e,2100,1920
546.007,1.04119e+06,s,2100,1500
548.007,1.04503e+06,e,2100,1920
560.007,1.06303e+06,s,2100,1500
561.007,1.06495e+06,e,2100,1920
562.007,1.06645e+06,s,2100,1500
563.007,1.06837e+06,e,2100,1920
