time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
10.0002,19920.3,s,2100,2040
14,28320,e,2100,2100
14.0001,28320.1,s,2100,1560
14.0001,28320.1,s,2100,1680
16.0001,31800.1,s,2100,1740
17.0001,33660.1,e,2100,1860
17.0001,33660.1,e,2100,1800
20.0002,38700.3,e,2100,1680
22.0002,41940.3,s,2100,1620
24.0001,46020,e,2100,2040
25.0002,47940.3,e,2100,1920
26.0002,49440.3,s,2100,1500
27.0002,51540.3,e,2100,2100
27.0003,51540.4,s,2100,1500
28.0003,53400.4,e,2100,1860
28.0003,53400.4,s,2100,1500
37.0004,67980.6,s,2100,1620
40.0004,74100.6,e,2100,2040
41.0005,75720.7,s,2100,1620
42.0003,77820.3,e,2100,2100
42.0004,77820.7,e,2100,1980
43.0003,79320.5,s,2100,1500
44.0003,81300.5,e,2100,1980
45.0003,82800.5,s,2100,1500
45.0004,82800.5,s,2100,1800
45.0004,82800.6,s,2100,1920
46.0004,84840.5,e,2100,2040
48.0003,88680.5,e,2100,1920
49.0004,90300.6,s,2100,1620
51.0004,94380.6,e,2100,2040
52.0004,96000.7,s,2100,1620
53.0004,98040.7,e,2100,2040
54.0005,99660.7,s,2100,1620
54.0005,99660.8,s,2100,1800
55.0005,101701,e,2100,2040
56.0005,103561,s,2100,1860
60.0004,111721,e,2100,2040
60.0006,111721,s,2100,1920
61.0006,113821,e,2100,2100
61.0006,113821,s,2100,1920
64.0006,119941,e,2100,2040
69.0005,129541,e,2100,1920
69.0005,129541,e,2100,1680
69.0007,129541,s,2100,1500
70.0007,131581,s,2100,2040
72.0007,135781,e,2100,2100
72.0007,135781,s,2100,1560
73.0008,137581,s,2100,1800
75.0007,141661,e,2100,2040
75.0008,141661,e,2100,1800
76.0008,143221,s,2100,1560
84.0007,159061,e,2100,1980
88.0008,166741,e,2100,1920
88.001,166741,s,2100,1500
90.001,170461,e,2100,1860
91.001,171962,s,2100,1500
93.001,175562,e,2100,1800
94.0011,177062,s,2100,1500
103.001,194342,s,2100,1920
105.001,198542,e,2100,2100
108.001,204302,e,2100,1920
108.001,204302,s,2100,1500
109.001,206282,e,2100,1980
110.001,207782,s,2100,1500
111.001,209642,e,2100,1860
112.001,211142,s,2100,1500
114.001,214982,e,2100,1920
115.001,216482,s,2100,1500
116.001,218462,e,2100,1980
117.001,219962,s,2100,1500
118.001,221882,s,2100,1920
120.001,225842,e,2100,1980
121.001,227402,e,2100,1560
121.001,227402,s,2100,1500
127.002,238562,s,2100,1860
130.002,244502,s,2100,1980
133.002,250802,e,2100,2100
135.001,254762,e,2100,1980
137.002,258002,s,2100,1620
139.002,262202,e,2100,2100
139.002,262203,s,2100,1620
142.002,268142,e,2100,1980
153.002,288603,e,2100,1860
153.002,288603,s,2100,1500
155.002,292203,e,2100,1800
156.002,293703,s,2100,1500
157.002,295683,e,2100,1980
158.002,297183,s,2100,1500
160.002,301263,e,2100,2040
161.002,302763,s,2100,1500
164.002,309063,e,2100,2100
164.002,309063,s,2100,1500
167.002,315003,e,2100,1980
168.002,316503,s,2100,1500
171.002,322623,e,2100,2040
172.002,324123,s,2100,1500
172.002,324123,s,2100,1860
173.002,326163,e,2100,2040
174.002,327843,e,2100,1680
174.002,327843,s,2100,1500
175.002,329703,s,2100,1860
177.002,333663,e,2100,1980
178.002,335283,e,2100,1620
178.002,335283,s,2100,1500
178.002,335283,s,2100,1800
179.002,337263,e,2100,1980
179.002,337263,s,2100,1680
180.002,339183,e,2100,1920
181.002,340863,s,2100,1680
182.002,342963,e,2100,2100
182.002,342964,s,2100,1680
182.002,342964,s,2100,1860
185.002,349084,e,2100,2040
188.002,354663,e,2100,1860
188.002,354664,s,2100,1680
189.002,356764,e,2100,2100
189.002,356764,s,2100,1680
189.002,356764,s,2100,2040
194.002,367263,e,2100,2100
195.002,369184,s,2100,1920
196.002,371284,e,2100,2100
200.002,378964,e,2100,1920
200.002,378964,e,2100,1560
201.002,380464,s,2100,1500
203.002,384544,e,2100,2040
204.003,386044,s,2100,1500
205.003,388144,e,2100,2100
205.003,388144,s,2100,1500
205.003,388144,s,2100,1920
207.003,392344,e,2100,2100
208.003,394024,e,2100,1680
209.003,395524,s,2100,1500
212.003,401824,e,2100,2100
212.003,401824,s,2100,1500
214.003,405664,e,2100,1920
215.003,407164,s,2100,1500
218.003,413284,e,2100,2040
219.003,414784,s,2100,1500
220.003,416764,e,2100,1980
221.003,418264,s,2100,1500
222.003,420244,s,2100,1980
224.003,424324,e,2100,2040
225.003,425884,s,2100,1560
226.003,427804,e,2100,1920
227.003,429364,s,2100,1560
227.003,429364,s,2100,1860
229.003,433204,e,2100,1920
230.003,434824,s,2100,1620
232.003,439024,e,2100,2100
232.003,439024,e,2100,2040
233.003,440584,s,2100,1560
235.003,444664,e,2100,2040
237.003,447784,s,2100,1560
239.003,451744,e,2100,1980
240.003,453304,s,2100,1560
242.003,457384,e,2100,2040
245.003,463324,s,2100,1980
247.003,467524,e,2100,2100
250.003,473465,s,2100,1980
251.003,475504,e,2100,2040
251.003,475505,e,2100,1560
251.003,475505,s,2100,NA
261.003,495905,e,2100,2040
261.003,495905,s,2100,1500
269.003,510785,s,2100,1860
272.003,516905,e,2100,2040
272.003,516905,e,2100,1680
272.003,516905,s,2100,1500
275.003,522485,e,2100,1860
275.003,522485,s,2100,1500
275.003,522485,s,2100,1740
275.003,522485,s,2100,1860
276.003,524585,e,2100,2100
276.003,524585,e,2100,1980
278.003,528065,e,2100,1740
278.004,528065,s,2100,1500
279.004,530045,s,2100,1980
282.004,536345,e,2100,2100
282.004,536345,s,2100,1980
285.004,542645,e,2100,2100
288.004,548585,e,2100,1980
288.004,548585,s,2100,1500
291.004,554525,e,2100,1980
292.004,556025,s,2100,1500
294.004,559865,e,2100,1920
295.004,561366,s,2100,1500
298.004,567306,e,2100,1980
299.004,568806,s,2100,1500
299.004,568806,s,2100,1620
300.004,570906,e,2100,2100
302.004,574866,e,2100,1980
303.004,576366,s,2100,1500
305.004,579966,e,2100,1800
305.004,579966,s,2100,1500
306.004,581646,s,2100,1680
306.004,581646,s,2100,1860
307.004,583746,e,2100,2100
308.004,585606,e,2100,1860
309.004,587286,s,2100,1680
315.004,599526,e,2100,2040
322.004,612546,e,2100,1860
322.004,612546,s,2100,1500
323.004,614586,e,2100,2040
324.004,616086,s,2100,1500
324.004,616086,s,2100,1800
324.004,616086,s,2100,1920
325.004,618126,e,2100,2040
333.004,633486,s,2100,1920
336.004,639426,e,2100,1980
337.004,641346,e,2100,1920
337.004,641347,s,2100,1800
338.004,643446,e,2100,2100
338.004,643446,s,2100,1800
339.004,645486,e,2100,2040
340.004,647286,s,2100,1800
340.004,647287,e,2100,1920
341.004,648906,s,2100,1620
343.004,653106,e,2100,2100
343.004,653106,s,2100,1980
344.004,655146,e,2100,2040
345.004,656706,s,2100,1560
347.004,660906,e,2100,2100
347.004,660906,s,2100,1560
350.004,666846,e,2100,1980
351.004,668407,s,2100,1560
351.004,668407,s,2100,1800
352.004,670447,e,2100,2040
353.004,672246,e,2100,1800
353.004,672247,e,2100,1740
354.004,673747,s,2100,1500
368.004,703147,e,2100,2100
368.004,703147,s,2100,1500
368.004,703147,s,2100,1980
369.004,705187,e,2100,2040
370.004,706747,e,2100,1560
370.004,706747,s,2100,1500
371.004,708667,e,2100,1920
371.004,708667,s,2100,NA
371.004,708667,s,2100,1680
374.004,714967,e,2100,2100
374.004,714967,e,2100,1920
374.004,714967,s,2100,NA
375.004,716587,e,2100,1620
375.004,716587,s,2100,1500
376.005,718447,s,2100,1860
377.004,720367,e,2100,1920
377.005,720367,e,2100,1560
378.005,721867,s,2100,1500
378.005,721867,s,2100,1620
380.005,725947,e,2100,2040
391.005,747067,e,2100,1920
391.005,747067,s,2100,1500
392.005,748867,e,2100,1800
393.005,750367,s,2100,1500
394.005,752467,e,2100,2100
394.005,752467,s,2100,1500
396.005,756667,e,2100,2100
397.005,758167,s,2100,1500
398.005,760207,e,2100,2040
399.005,761707,s,2100,1500
400.005,763747,e,2100,2040
401.005,765247,s,2100,1500
403.005,769447,e,2100,2100
403.005,769447,s,2100,1500
414.005,792547,e,2100,2100
414.005,792547,s,2100,1500
416.005,796747,e,2100,2100
416.005,796747,s,2100,1500
416.005,796747,s,2100,1920
417.005,798727,e,2100,1980
424.005,812168,s,2100,1920
426.005,816367,e,2100,2100
427.005,818048,e,2100,1680
428.005,819547,s,2100,1500
429.005,821587,e,2100,2040
434.005,829088,s,2100,1500
437.005,834488,e,2100,1800
438.005,835988,s,2100,1500
443.005,846188,s,2100,2040
445.005,850388,e,2100,2100
453.005,866708,e,2100,2040
453.005,866708,s,2100,1500
456.005,872828,e,2100,2040
457.005,874328,s,2100,1500
460.005,880448,e,2100,2040
461.005,881948,s,2100,1500
463.005,886148,e,2100,2100
463.005,886148,s,2100,1500
465.005,890348,e,2100,2100
465.005,890348,s,2100,1500
466.005,892328,e,2100,1980
467.005,893828,s,2100,1500
467.006,893828,s,2100,2040
469.005,898028,e,2100,2100
469.006,898028,e,2100,1560
469.006,898028,s,2100,NA
469.006,898028,s,2100,1920
471.006,902108,e,2100,2040
471.006,902108,e,2100,1620
471.006,902108,s,2100,1500
473.006,906188,e,2100,2040
474.006,907688,s,2100,1500
477.006,913628,e,2100,1980
478.006,915129,s,2100,1500
479.006,916989,s,2100,1860
480.006,919089,e,2100,2100
481.006,920949,s,2100,1860
484.006,927249,e,2100,2100
489.006,936549,e,2100,1860
492.006,941049,s,2100,1500
494.006,944889,s,2100,1920
496.006,948969,e,2100,2040
497.006,950889,s,2100,1920
499.006,954969,e,2100,2040
502.006,960729,e,2100,1920
502.006,960729,s,2100,1500
503.006,962709,e,2100,1980
504.006,964209,s,2100,1500
505.006,966309,e,2100,2100
505.006,966309,s,2100,1500
505.006,966309,s,2100,1740
506.006,968349,e,2100,2040
507.006,970089,s,2100,1740
507.006,970089,s,2100,2040
508.006,972189,e,2100,2100
508.006,972189,e,2100,1860
509.006,973989,s,2100,1800
510.006,975909,s,2100,1920
511.006,978009,e,2100,2100
512.006,979989,e,2100,1980
517.006,988989,e,2100,1800
517.006,988989,s,2100,1500
520.006,995289,e,2100,2100
520.006,995289,s,2100,1500
523.006,1.00159e+06,e,2100,2100
523.006,1.00159e+06,s,2100,1500
526.006,1.00753e+06,e,2100,1980
527.006,1.00903e+06,s,2100,1500
528.006,1.01101e+06,e,2100,1980
529.006,1.01251e+06,s,2100,1500
530.006,1.01443e+06,e,2100,1920
531.006,1.01593e+06,s,2100,1500
531.006,1.01593e+06,s,2100,1740
532.006,1.01785e+06,e,2100,1920
532.006,1.01785e+06,s,2100,NA
533.006,1.01971e+06,s,2100,1860
534.006,1.02163e+06,e,2100,1920
534.006,1.02163e+06,e,2100,1800
535.006,1.02337e+06,s,2100,1740
536.006,1.02541e+06,e,2100,2040
537.006,1.02715e+06,s,2100,1740
537.006,1.02715e+06,s,2100,2040
538.006,1.02925e+06,e,2100,2100
538.006,1.02925e+06,s,2100,1800
544.006,1.04149e+06,e,2100,2040
544.007,1.04149e+06,s,2100,1800
547.007,1.04761e+06,e,2100,2040
548.007,1.04941e+06,s,2100,1800
550.006,1.05361e+06,e,2100,2100
550.006,1.05361e+06,e,2100,2040
551.007,1.05541e+06,s,2100,1800
551.007,1.05541e+06,e,2100,1920
553.007,1.05865e+06,s,2100,1620
553.007,1.05865e+06,s,2100,1740
554.007,1.06057e+06,e,2100,1920
555.007,1.06237e+06,e,2100,1800
556.007,1.06399e+06,s,2100,1620
557.007,1.06609e+06,e,2100,2100
557.007,1.06609e+06,s,2100,1620
558.007,1.06807e+06,e,2100,1980
559.007,1.06969e+06,s,2100,1620
562.007,1.07509e+06,e,2100,1800
563.007,1.07671e+06,s,2100,1620
566.007,1.08265e+06,e,2100,1980
568.007,1.08589e+06,e,2100,1620
568.007,1.08589e+06,s,2100,1500
571.007,1.09219e+06,e,2100,2100
571.007,1.09219e+06,s,2100,1500
572.007,1.09429e+06,e,2100,2100
572.007,1.09429e+06,s,2100,1500
584.007,1.11661e+06,e,2100,1860
584.007,1.11661e+06,s,2100,1500
585.007,1.11865e+06,e,2100,2040
586.007,1.12015e+06,s,2100,1500
588.007,1.12423e+06,e,2100,2040
589.007,1.12573e+06,s,2100,1500
602.007,1.15225e+06,e,2100,2040
602.007,1.15225e+06,s,2100,1500
604.007,1.15645e+06,e,2100,2100
604.007,1.15645e+06,s,2100,1500
605.007,1.15849e+06,e,2100,2040
606.007,1.15999e+06,s,2100,1500
607.007,1.16203e+06,e,2100,2040
608.007,1.16353e+06,s,2100,1500
610.007,1.16761e+06,e,2100,2040
611.007,1.16911e+06,s,2100,1500
613.007,1.17319e+06,e,2100,2040
