time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
3.00012,5400.19,s,2100,1800
5.00008,9120.11,e,2100,1860
5.00015,9120.23,s,2100,1560
6.00012,11040.2,e,2100,1920
9.00021,16620.3,s,2100,1860
19.0002,36420.2,e,2100,1980
19.0003,36420.5,s,2100,1620
19.0004,36420.6,s,2100,1800
20.0003,38520.5,e,2100,2100
21.0002,40440.3,e,2100,1920
24.0004,45840.7,s,2100,1800
27.0004,51780.7,e,2100,1980
29.0005,55380.8,s,2100,1800
30.0005,57240.8,e,2100,1860
32.0005,60840.9,s,2100,1800
32.0006,60840.9,s,2100,2040
34.0004,65040.5,e,2100,2100
34.0004,65040.5,s,2100,1800
34.0005,65040.9,e,2100,2100
34.0006,65040.9,e,2100,1860
35.0006,66840.9,s,2100,1800
36.0004,68940.5,e,2100,2100
36.0004,68940.6,s,2100,1800
36.0006,68940.9,e,2100,2040
37.0004,70680.6,s,2100,1740
38.0004,72780.6,e,2100,2100
39.0004,74640.7,s,2100,1860
42.0004,80760.7,e,2100,2040
43.0005,82620.8,s,2100,1860
44.0005,84660.8,e,2100,2040
45.0005,86520.8,s,2100,1860
48.0005,92820.8,e,2100,2100
49.0004,94680.6,e,2100,1860
49.0006,94680.9,s,2100,1500
50.0006,96540.9,e,2100,1860
51.0006,98040.9,s,2100,1500
52.0006,100141,e,2100,2100
52.0006,100141,s,2100,1500
52.0006,100141,s,2100,1800
55.0006,106441,e,2100,2100
59.0007,113641,s,2100,1800
60.0007,115621,e,2100,1980
61.0007,117421,s,2100,1800
64.0006,123361,e,2100,1980
64.0007,123361,e,2100,1680
64.0008,123361,s,2100,1500
67.0008,128941,e,2100,1860
68.0008,130441,s,2100,1500
70.0008,134641,e,2100,2100
70.0008,134641,s,2100,1500
72.0008,138481,e,2100,1920
73.0009,139981,s,2100,1500
76.0009,145561,e,2100,1860
77.0009,147061,s,2100,1500
78.0009,148921,e,2100,1860
79.001,150421,s,2100,1500
80.001,152461,e,2100,2040
81.001,153961,s,2100,1500
84.001,160261,e,2100,2100
84.001,160262,s,2100,1500
84.001,160262,s,2100,1800
84.001,160262,s,2100,2040
86.001,164462,e,2100,2100
87.001,166502,e,2100,2040
87.0011,166502,s,2100,1740
96.001,185402,e,2100,2100
97.0011,187262,s,2100,1860
98.0011,189302,e,2100,2040
99.0011,190982,s,2100,1680
100.001,193022,e,2100,2040
100.001,193022,e,2100,1860
101.001,194522,s,2100,1500
101.001,194522,s,2100,1740
102.001,196562,e,2100,2040
103.001,198302,e,2100,1740
104.001,199802,s,2100,1500
105.001,201842,e,2100,2040
106.001,203342,s,2100,1500
109.001,208922,e,2100,1860
132.002,243422,s,2100,1500
133.002,245402,e,2100,1980
134.002,246902,s,2100,1500
137.002,253202,e,2100,2100
137.002,253202,s,2100,1500
138.002,255002,s,2100,1800
140.002,259082,e,2100,2040
141.002,260822,e,2100,1740
141.002,260823,s,2100,1500
141.002,260823,s,2100,1740
142.002,262623,e,2100,1800
142.002,262623,s,2100,NA
142.002,262623,s,2100,1860
143.002,264663,e,2100,2040
144.002,266523,e,2100,1860
147.002,271923,s,2100,1800
148.002,273903,s,2100,1980
150.002,278103,e,2100,2100
152.002,281943,e,2100,1920
152.002,281943,s,2100,1620
155.002,287703,e,2100,1920
156.002,289323,s,2100,1620
157.002,291363,e,2100,2040
158.002,292983,e,2100,1620
158.002,292983,s,2100,1500
158.002,292983,s,2100,2040
159.002,295083,e,2100,2100
159.002,295083,s,2100,1560
161.002,299283,e,2100,2100
162.002,301323,e,2100,2040
163.002,302823,s,2100,1500
176.002,330123,e,2100,2100
176.002,330123,s,2100,1500
177.002,332223,e,2100,2100
177.002,332223,s,2100,1500
180.002,337983,e,2100,1920
181.002,339483,s,2100,1500
182.002,341463,e,2100,1980
183.002,342963,s,2100,1500
183.002,342963,s,2100,1800
186.002,348903,e,2100,1980
186.002,348903,e,2100,1680
187.002,350403,s,2100,1500
188.002,352263,s,2100,1860
189.002,354303,s,2100,2040
191.002,358503,e,2100,2100
191.002,358503,e,2100,NA
201.002,377103,e,2100,1860
201.002,377104,s,2100,1500
202.002,378904,s,2100,1800
203.002,381004,e,2100,2100
204.002,382804,e,2100,1800
205.002,384304,s,2100,1500
219.002,410344,e,2100,1860
219.003,410344,s,2100,1500
222.003,415924,e,2100,1860
223.003,417424,s,2100,1500
225.003,421144,e,2100,1860
226.003,422644,s,2100,1500
227.003,424684,e,2100,2040
228.003,426184,s,2100,1500
231.003,432484,e,2100,2100
231.003,432484,s,2100,1500
232.003,434584,e,2100,2100
232.003,434584,s,2100,1500
235.003,440164,e,2100,1860
236.003,441664,s,2100,1500
238.003,445744,e,2100,2040
239.003,447244,s,2100,1500
240.003,449224,s,2100,1980
241.003,451264,e,2100,2040
242.003,452824,e,2100,1560
242.003,452824,s,2100,1500
245.003,458764,e,2100,1980
245.003,458765,s,2100,1500
246.003,460325,e,2100,1560
246.003,460325,s,2100,1500
247.003,462305,e,2100,1980
248.003,463805,s,2100,1500
251.003,470105,e,2100,2100
251.003,470105,s,2100,1500
