time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
5.00011,8880.17,s,2100,1920
13.0001,25680.1,e,2100,2100
13.0001,25680.1,s,2100,1860
14.0001,27780.1,e,2100,2100
14.0001,27780.1,s,2100,1860
14.0001,27780.2,s,2100,1920
16.0001,31980.1,e,2100,2100
16.0001,31980.2,e,2100,2040
16.0001,31980.2,e,2100,NA
17.0001,33660.2,s,2100,1680
17.0001,33660.2,s,2100,1980
19.0001,37860.1,e,2100,2100
19.0001,37860.2,e,2100,1920
20.0001,39480.2,e,2100,1620
20.0002,39480.2,s,2100,1500
20.0002,39480.3,s,2100,1800
21.0002,41400.3,s,2100,1920
23.0002,45480.2,e,2100,2040
23.0002,45480.2,e,2100,1740
24.0002,47100.3,s,2100,1620
25.0002,49200.3,e,2100,2100
25.0002,49200.3,s,2100,1620
28.0002,55320.3,e,2100,2040
29.0003,56940.4,s,2100,1620
29.0003,56940.4,s,2100,1920
30.0003,59040.4,e,2100,2100
32.0003,62880.4,e,2100,1920
32.0003,62880.5,s,2100,1620
34.0003,66960.5,e,2100,2040
36.0002,70200.2,e,2100,1620
36.0004,70200.6,s,2100,1500
36.0004,70200.6,s,2100,1980
37.0004,72300.6,e,2100,2100
37.0004,72300.6,e,2100,1620
37.0004,72300.6,s,2100,NA
37.0004,72300.6,s,2100,1680
38.0004,74280.6,e,2100,1980
39.0004,75960.6,e,2100,1680
39.0005,75960.7,s,2100,1500
41.0005,80160.7,e,2100,2100
42.0005,81660.8,s,2100,1500
42.0005,81660.8,s,2100,1980
44.0005,85860.8,e,2100,2100
44.0005,85860.8,s,2100,1620
44.0006,85860.8,s,2100,1740
46.0006,89940.8,e,2100,2040
47.0006,91680.9,s,2100,1740
47.0006,91680.9,s,2100,1860
47.0006,91680.9,s,2100,1920
48.0006,93720.9,e,2100,2040
49.0006,95640.9,e,2100,1920
49.0006,95640.9,s,2100,NA
50.0006,97560.9,s,2100,1920
52.0006,101761,e,2100,2100
52.0006,101761,s,2100,1920
54.0006,105961,e,2100,2100
54.0006,105961,s,2100,1920
55.0005,108061,e,2100,2100
55.0005,108061,s,2100,1980
57.0005,112261,e,2100,2100
57.0006,112261,s,2100,1980
59.0005,116461,e,2100,2100
59.0006,116461,e,2100,1980
60.0006,118381,e,2100,1920
62.0006,121981,s,2100,1800
62.0006,121981,s,2100,2040
65.0006,128281,e,2100,2100
65.0006,128281,s,2100,1860
67.0006,132481,e,2100,2100
67.0006,132481,e,2100,1980
68.0006,134281,s,2100,1800
69.0006,136381,e,2100,2100
73.0007,143581,s,2100,1800
73.0007,143581,s,2100,1860
73.0007,143581,s,2100,2040
75.0006,147781,e,2100,2100
75.0006,147781,e,2100,NA
75.0007,147781,e,2100,1800
75.0007,147781,e,2100,1740
76.0006,149461,s,2100,1680
79.0006,155761,e,2100,2100
79.0007,155761,s,2100,1680
80.0007,157621,s,2100,1860
83.0007,163561,e,2100,1980
84.0007,165421,e,2100,1860
84.0007,165421,s,2100,1680
85.0007,167521,e,2100,2100
89.0008,174241,s,2100,1680
92.0008,180541,e,2100,2100
92.0008,180541,s,2100,1680
93.0007,182581,e,2100,2040
93.0008,182581,e,2100,1860
93.0008,182581,s,2100,NA
93.0009,182581,s,2100,1680
93.0009,182581,s,2100,1740
94.0009,184561,e,2100,1980
95.0008,186481,e,2100,1920
95.0009,186481,s,2100,1740
98.0009,192601,e,2100,2040
99.001,194341,s,2100,1740
101.001,198541,e,2100,2100
101.001,198542,s,2100,1740
102.001,200342,e,2100,1800
103.001,202082,s,2100,1740
105.001,206281,e,2100,2100
105.001,206281,s,2100,1860
106.001,208382,e,2100,2100
106.001,208382,s,2100,1740
108.001,212342,e,2100,1980
110.001,215822,s,2100,1740
112.001,220022,e,2100,2100
112.001,220022,s,2100,1740
115.001,225962,e,2100,1980
116.001,227701,e,2100,1740
116.001,227702,s,2100,1500
119.001,234002,e,2100,2100
119.001,234002,s,2100,1500
120.001,236102,e,2100,2100
120.001,236102,s,2100,1500
123.001,242222,e,2100,2040
124.001,243722,s,2100,1500
126.001,247802,e,2100,2040
127.001,249302,s,2100,1500
127.001,249302,s,2100,1560
128.001,251402,e,2100,2100
128.001,251402,e,2100,2040
129.001,252902,s,2100,1500
131.001,257102,e,2100,2100
131.001,257102,s,2100,1500
133.001,261182,e,2100,2040
134.001,262682,s,2100,1500
136.001,266882,e,2100,2100
136.001,266882,s,2100,1500
138.001,270962,e,2100,2040
139.001,272462,s,2100,1500
150.001,295562,e,2100,2100
150.001,295562,s,2100,1500
160.001,315962,e,2100,2040
160.002,315962,s,2100,1500
160.002,315962,s,2100,1860
160.002,315962,s,2100,1980
161.002,318062,e,2100,2100
161.002,318062,e,2100,1740
161.002,318062,e,2100,1620
161.002,318062,s,2100,NA
162.002,319743,s,2100,1680
163.002,321663,s,2100,1920
164.002,323642,e,2100,1980
164.002,323643,s,2100,1800
166.002,327483,e,2100,1920
166.002,327483,e,2100,NA
166.002,327483,s,2100,1740
166.002,327483,s,2100,2040
168.002,331683,e,2100,2100
168.002,331683,s,2100,1800
169.002,333783,e,2100,2100
172.002,339182,e,2100,1800
172.002,339183,s,2100,1560
173.002,341283,e,2100,2100
173.002,341283,s,2100,1560
174.002,343203,e,2100,1920
175.002,344763,s,2100,1560
176.002,346743,e,2100,1980
177.002,348303,s,2100,1560
180.002,354243,e,2100,1980
180.002,354243,e,2100,1920
181.002,355743,s,2100,1500
182.002,357843,e,2100,2100
182.002,357843,s,2100,1500
185.002,363963,e,2100,2040
186.002,365463,s,2100,1500
187.002,367443,e,2100,1980
188.002,368943,s,2100,1500
190.002,373023,e,2100,2040
191.002,374523,s,2100,1500
203.002,399723,e,2100,2100
203.002,399723,s,2100,1500
204.002,401643,e,2100,1920
205.002,403143,s,2100,1500
205.002,403143,s,2100,1800
208.002,409443,e,2100,2100
208.002,409443,s,2100,1800
208.002,409443,s,2100,1920
208.002,409443,s,2100,2040
209.002,411543,e,2100,2100
209.002,411543,s,2100,1980
209.002,411543,e,2100,2100
210.002,413583,s,2100,2040
211.002,415683,e,2100,2100
211.002,415683,e,2100,NA
211.002,415683,s,2100,1860
212.002,417663,e,2100,1980
214.002,421503,s,2100,1920
215.002,423543,e,2100,2040
215.002,423543,e,2100,1740
216.002,425163,s,2100,1620
218.002,429363,e,2100,2100
218.002,429364,s,2100,1620
224.002,441963,e,2100,2100
228.002,449883,e,2100,1980
229.002,451383,s,2100,1500
241.002,476583,e,2100,2100
241.002,476583,s,2100,1500
242.002,478623,e,2100,2040
244.002,481624,s,2100,1500
258.002,508504,e,2100,1920
258.003,508504,s,2100,1500
258.003,508504,s,2100,1800
259.003,510604,e,2100,2100
259.003,510604,s,2100,1800
261.003,514684,e,2100,2040
261.003,514684,e,2100,1740
262.003,516184,s,2100,1500
264.003,520384,e,2100,2100
265.003,521884,s,2100,1500
267.003,526084,e,2100,2100
267.003,526084,s,2100,1500
270.003,532384,e,2100,2100
270.003,532384,s,2100,1500
271.003,534424,e,2100,2040
272.003,535924,s,2100,1500
275.003,542044,e,2100,2040
276.003,543544,s,2100,1500
276.003,543544,s,2100,1980
287.003,566644,e,2100,2100
287.003,566644,s,2100,1620
287.003,566644,s,2100,1980
290.003,572764,e,2100,2040
292.003,576604,s,2100,1920
293.003,578704,e,2100,2100
293.003,578704,s,2100,1920
295.003,582664,e,2100,1980
295.003,582664,s,2100,1920
297.003,586624,e,2100,1980
297.003,586624,s,2100,1920
298.003,588724,e,2100,2100
299.003,590764,e,2100,2040
299.003,590764,s,2100,1680
300.003,592744,e,2100,1980
301.003,594545,s,2100,1800
302.003,596584,e,2100,2040
302.003,596584,e,2100,1740
303.003,598085,s,2100,1500
304.003,599945,s,2100,1860
306.003,604025,e,2100,2040
306.003,604025,e,2100,1680
307.003,605525,s,2100,1500
307.003,605525,s,2100,1920
309.003,609605,e,2100,2040
310.003,611525,e,2100,1920
310.003,611525,s,2100,1500
310.003,611525,s,2100,1680
312.003,615725,e,2100,2100
312.003,615725,s,2100,1920
312.003,615725,e,2100,2100
312.003,615725,s,2100,1680
312.003,615725,s,2100,1920
313.003,617705,e,2100,1980
313.003,617705,e,2100,1800
313.003,617705,s,2100,NA
313.003,617705,e,2100,1680
313.003,617705,s,2100,NA
313.003,617705,s,2100,1800
314.003,619805,e,2100,2100
314.003,619805,e,2100,1980
314.003,619805,e,2100,1800
315.003,621305,s,2100,1500
315.003,621305,s,2100,1860
317.003,625505,e,2100,2100
323.003,636665,s,2100,1860
323.003,636665,s,2100,1920
324.003,638705,e,2100,2040
325.003,640625,e,2100,1920
329.003,648065,e,2100,1860
329.003,648065,s,2100,1500
331.003,652265,e,2100,2100
331.003,652265,s,2100,1500
333.003,656465,e,2100,2100
333.003,656465,s,2100,1500
348.003,687065,e,2100,2040
348.004,687066,s,2100,1500
348.004,687066,s,2100,1860
350.004,691026,e,2100,1980
350.004,691026,e,2100,1620
351.004,692526,s,2100,1500
351.004,692526,s,2100,2040
352.004,694626,e,2100,2100
354.004,698706,e,2100,2040
354.004,698706,s,2100,1500
357.004,704826,e,2100,2040
358.004,706326,s,2100,1500
360.004,710526,e,2100,2100
360.004,710526,s,2100,1500
360.004,710526,s,2100,1920
374.004,739926,e,2100,2100
375.004,741846,e,2100,1920
