time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
6.00012,0,0,0,2,8
7.00012,0,0,0,4,6
11.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,0,10
12.0002,0,0,0,2,8
13.0001,0,0,0,5,5
13.0002,0,0,0,6,4
15.0002,0,0,0,7,3
15.0003,0,0,0,0,10
16,0,0,0,3,7
16.0001,0,0,0,2,8
17.0001,0,0,0,3,7
18.0001,0,0,0,1,9
20.0001,0,0,0,3,7
21.0001,0,0,0,2,8
21.0001,0,0,0,0,10
22.0001,0,0,0,1,9
22.0001,0,0,0,0,10
24.0001,0,0,0,2,8
25.0001,0,0,0,3,7
25.0002,0,0,0,2,8
27.0002,0,0,0,1,9
28.0002,0,0,0,2,8
29.0002,0,0,0,3,7
29.0003,0,0,0,10,0
30.0003,0,0,0,1,9
32.0003,0,0,0,10,0
33.0003,0,0,0,5,5
33.0003,0,0,0,0,10
34.0003,0,0,0,5,5
35.0003,0,0,0,10,0
35.0003,0,0,0,5,5
35.0004,0,0,0,1,9
36.0003,0,0,0,6,4
36.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,3,7
38.0004,0,0,0,0,10
39.0004,0,0,0,3,7
39.0004,0,0,0,1,9
40.0004,0,0,0,4,6
40.0004,0,0,0,3,7
41.0005,0,0,0,2,8
43.0005,0,0,0,3,7
46.0004,0,0,0,7,3
46.0006,0,0,0,3,7
49.0006,0,0,0,7,3
51.0004,0,0,0,9,1
51.0006,0,0,0,0,10
54.0006,0,0,0,9,1
54.0006,0,0,0,1,9
55.0004,0,0,0,2,8
57.0006,0,0,0,10,0
58.0007,0,0,0,2,8
61.0007,0,0,0,10,0
61.0007,0,0,0,8,2
61.0008,0,0,0,2,8
61.0008,0,0,0,0,10
62.0008,0,0,0,6,4
64.0007,0,0,0,8,2
64.0008,0,0,0,10,0
64.0008,0,0,0,6,4
64.0008,0,0,0,2,8
65.0008,0,0,0,6,4
65.0008,0,0,0,10,0
65.0009,0,0,0,2,8
67.0009,0,0,0,10,0
68.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0012,0,0,0,5,5
85.0012,0,0,0,0,10
88.0012,0,0,0,5,5
89.0012,0,0,0,4,6
90.0012,0,0,0,5,5
93.0013,0,0,0,0,10
94.0013,0,0,0,5,5
99.0012,0,0,0,10,0
99.0014,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,9,1
107.001,0,0,0,2,8
108.001,0,0,0,3,7
108.001,0,0,0,10,0
108.002,0,0,0,9,1
109.002,0,0,0,10,0
109.002,0,0,0,2,8
110.002,0,0,0,10,0
111.002,0,0,0,2,8
112.002,0,0,0,1,9
114.002,0,0,0,9,1
115.002,0,0,0,10,0
115.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,1,9
145.002,0,0,0,0,10
148.002,0,0,0,1,9
153.002,0,0,0,3,7
154.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,1,9
162.002,0,0,0,7,3
163.002,0,0,0,2,8
164.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,1,9
167.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,2,8
181.002,0,0,0,6,4
181.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,8,2
188.002,0,0,0,4,6
189.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,6,4
194.003,0,0,0,1,9
198.002,0,0,0,5,5
198.003,0,0,0,0,10
199.003,0,0,0,5,5
199.003,0,0,0,3,7
199.003,0,0,0,0,10
201.003,0,0,0,2,8
202.003,0,0,0,5,5
203.003,0,0,0,1,9
204.003,0,0,0,5,5
207.003,0,0,0,1,9
208.003,0,0,0,6,4
208.003,0,0,0,10,0
209.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,9,1
213.003,0,0,0,0,10
216.003,0,0,0,9,1
216.003,0,0,0,7,3
216.003,0,0,0,1,9
218.003,0,0,0,3,7
219.003,0,0,0,9,1
220.003,0,0,0,1,9
228.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,5,5
232.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,4,6
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,9,1
240.003,0,0,0,2,8
241.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,1,9
251.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
267.003,0,0,0,10,0
267.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,3,7
270.004,0,0,0,0,10
272.004,0,0,0,7,3
272.004,0,0,0,1,9
272.004,0,0,0,0,10
275.004,0,0,0,6,4
276.004,0,0,0,3,7
281.004,0,0,0,6,4
283.004,0,0,0,7,3
283.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,0,10
287.004,0,0,0,3,7
288.004,0,0,0,2,8
291.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,1,9
295.004,0,0,0,0,10
298.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,1,9
318.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,0,10
324.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,1,9
345.004,0,0,0,6,4
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,5,5
368.004,0,0,0,1,9
370.004,0,0,0,6,4
371.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,0,10
376.005,0,0,0,6,4
376.005,0,0,0,0,10
379.004,0,0,0,4,6
379.005,0,0,0,10,0
