allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1890.000000,3.000000,372.003990,144,"",3,3.000000,369.003990,76.334663,143.000000,0,229.003990,226.003990,bb3ad2
3-5 9,1680.000000,2.000000,373.003975,145,"",4,2.000000,371.003975,114.501988,144.000000,0,229.003975,227.003975,bb3ad2
0-7,3360.000000,2.000000,409.004320,146,"",8,2.000000,407.004320,132.002160,145.000000,0,264.004320,262.004320,bb3ad2
0-6,4410.000000,3.000000,412.004350,147,"",7,3.000000,409.004350,88.668117,146.000000,0,266.004350,263.004350,bb3ad2
0-6,2940.000000,2.000000,416.004425,148,"",7,2.000000,414.004425,134.502213,147.000000,0,269.004425,267.004425,bb3ad2
6-8,6930.000000,11.000000,398.004215,149,"",3,11.000000,387.004215,22.727656,148.000000,0,250.004215,239.004215,bb3ad2
0-6,1470.000000,1.000000,112.000900,15,"",7,1.000000,111.000900,98.000900,14.000000,0,98.000900,97.000900,bb3ad2
0-4,2100.000000,2.000000,392.004260,150,"",5,2.000000,390.004260,121.502130,149.000000,0,243.004260,241.004260,bb3ad2
0-6,2940.000000,2.000000,441.004800,151,"",7,2.000000,439.004800,145.502400,150.000000,0,291.004800,289.004800,bb3ad2
5,210.000000,1.000000,393.004290,152,"",1,1.000000,392.004290,242.004290,151.000000,0,242.004290,241.004290,bb3ad2
5-7,630.000000,1.000000,402.004425,153,"",3,1.000000,401.004425,250.004425,152.000000,0,250.004425,249.004425,bb3ad2
5-8,2520.000000,3.000000,401.004395,154,"",4,3.000000,398.004395,82.668132,153.000000,0,248.004395,245.004395,bb3ad2
8,630.000000,3.000000,405.004425,155,"",1,3.000000,402.004425,83.668142,154.000000,0,251.004425,248.004425,bb3ad2
5-8,840.000000,1.000000,406.004500,156,"",4,1.000000,405.004500,251.004500,155.000000,0,251.004500,250.004500,bb3ad2
0-9,6300.000000,3.000000,570.006255,157,"",10,3.000000,567.006255,138.002085,156.000000,0,414.006255,411.006255,bb3ad2
7-8,4200.000000,10.000000,421.004380,158,"",2,10.000000,411.004380,26.400438,157.000000,0,264.004380,254.004380,bb3ad2
8-9,1260.000000,3.000000,410.004335,159,"",2,3.000000,407.004335,84.001445,158.000000,0,252.004335,249.004335,bb3ad2
0-7,3360.000000,2.000000,198.001635,16,"",8,2.000000,196.001635,91.500818,15.000000,0,183.001635,181.001635,bb3ad2
0-7,16800.000000,10.000000,560.006045,160,"",8,10.000000,550.006045,40.100605,159.000000,0,401.006045,391.006045,bb3ad2
0-5,3780.000000,3.000000,578.006315,161,"",6,3.000000,575.006315,139.335438,160.000000,0,418.006315,415.006315,bb3ad2
4-5,1260.000000,3.000000,420.004500,162,"",2,3.000000,417.004500,86.334833,161.000000,0,259.004500,256.004500,bb3ad2
0-2,1260.000000,2.000000,419.004470,163,"",3,2.000000,417.004470,128.502235,162.000000,0,257.004470,255.004470,bb3ad2
3,210.000000,1.000000,418.004485,164,"",1,1.000000,417.004485,255.004485,163.000000,0,255.004485,254.004485,bb3ad2
6,630.000000,3.000000,420.004515,165,"",1,3.000000,417.004515,85.334838,164.000000,0,256.004515,253.004515,bb3ad2
0-6,20580.000000,14.000000,435.004530,166,"",7,14.000000,421.004530,19.286038,165.000000,0,270.004530,256.004530,bb3ad2
0-6,16170.000000,11.000000,617.006750,167,"",7,11.000000,606.006750,41.000614,166.000000,0,451.006750,440.006750,bb3ad2
5-8,1680.000000,2.000000,503.005355,168,"",4,2.000000,501.005355,168.002678,167.000000,0,336.005355,334.005355,bb3ad2
0-5,2520.000000,2.000000,572.006270,169,"",6,2.000000,570.006270,202.003135,168.000000,0,404.006270,402.006270,bb3ad2
0-7,5040.000000,3.000000,107.000780,17,"",8,3.000000,104.000780,30.333593,16.000000,0,91.000780,88.000780,bb3ad2
0-5,1260.000000,1.000000,575.006300,170,"",6,1.000000,574.006300,406.006300,169.000000,0,406.006300,405.006300,bb3ad2
0-8,26460.000000,14.000000,518.005400,171,"",9,14.000000,504.005400,24.857529,170.000000,0,348.005400,334.005400,bb3ad2
0-6,4410.000000,3.000000,622.006945,172,"",7,3.000000,619.006945,150.335648,171.000000,0,451.006945,448.006945,bb3ad2
9,210.000000,1.000000,457.004905,173,"",1,1.000000,456.004905,285.004905,172.000000,0,285.004905,284.004905,bb3ad2
0-8,3780.000000,2.000000,549.006000,174,"",9,2.000000,547.006000,188.003000,173.000000,0,376.006000,374.006000,bb3ad2
8-9,1260.000000,3.000000,473.005130,175,"",2,3.000000,470.005130,99.668377,174.000000,0,299.005130,296.005130,bb3ad2
8-9,1260.000000,3.000000,479.005190,176,"",2,3.000000,476.005190,101.335063,175.000000,0,304.005190,301.005190,bb3ad2
0-4,3150.000000,3.000000,502.005355,177,"",5,3.000000,499.005355,108.668452,176.000000,0,326.005355,323.005355,bb3ad2
0-4,3150.000000,3.000000,499.005295,178,"",5,3.000000,496.005295,107.335098,177.000000,0,322.005295,319.005295,bb3ad2
5-9,2100.000000,2.000000,501.005325,179,"",5,2.000000,499.005325,161.502662,178.000000,0,323.005325,321.005325,bb3ad2
0-8,3780.000000,2.000000,86.000480,18,"",9,2.000000,84.000480,34.500240,17.000000,0,69.000480,67.000480,bb3ad2
5-8,1680.000000,2.000000,498.005310,180,"",4,2.000000,496.005310,159.502655,179.000000,0,319.005310,317.005310,bb3ad2
9,210.000000,1.000000,498.005295,181,"",1,1.000000,497.005295,318.005295,180.000000,0,318.005295,317.005295,bb3ad2
0-6,2940.000000,2.000000,587.006465,182,"",7,2.000000,585.006465,203.003233,181.000000,0,406.006465,404.006465,bb3ad2
0-7,3360.000000,2.000000,633.007050,183,"",8,2.000000,631.007050,225.503525,182.000000,0,451.007050,449.007050,bb3ad2
6-9,2520.000000,3.000000,576.006300,184,"",4,3.000000,573.006300,131.002100,183.000000,0,393.006300,390.006300,bb3ad2
0-7,1680.000000,1.000000,546.005970,185,"",8,1.000000,545.005970,362.005970,184.000000,0,362.005970,361.005970,bb3ad2
7-9,1890.000000,3.000000,521.005610,186,"",3,3.000000,518.005610,112.001870,185.000000,0,336.005610,333.005610,bb3ad2
0-6,1470.000000,1.000000,519.005595,187,"",7,1.000000,518.005595,333.005595,186.000000,0,333.005595,332.005595,bb3ad2
4-6,1260.000000,2.000000,566.006225,188,"",3,2.000000,564.006225,189.503113,187.000000,0,379.006225,377.006225,bb3ad2
0-3,2520.000000,3.000000,566.006210,189,"",4,3.000000,563.006210,126.002070,188.000000,0,378.006210,375.006210,bb3ad2
3-6,2520.000000,3.000000,59.000345,19,"",4,3.000000,56.000345,13.666782,18.000000,0,41.000345,38.000345,bb3ad2
0-7,25200.000000,15.000000,545.005745,190,"",8,15.000000,530.005745,23.733716,189.000000,0,356.005745,341.005745,bb3ad2
0-5,2520.000000,2.000000,574.006285,191,"",6,2.000000,572.006285,192.003143,190.000000,0,384.006285,382.006285,bb3ad2
0-5,13860.000000,11.000000,602.006525,192,"",6,11.000000,591.006525,37.364230,191.000000,0,411.006525,400.006525,bb3ad2
0-9,6300.000000,3.000000,629.007005,193,"",10,3.000000,626.007005,145.669002,192.000000,0,437.007005,434.007005,bb3ad2
0-4,3150.000000,3.000000,563.006180,194,"",5,3.000000,560.006180,123.335393,193.000000,0,370.006180,367.006180,bb3ad2
0-7,5040.000000,3.000000,605.006690,195,"",8,3.000000,602.006690,137.002230,194.000000,0,411.006690,408.006690,bb3ad2
5-9,3150.000000,3.000000,563.006195,196,"",5,3.000000,560.006195,122.668732,195.000000,0,368.006195,365.006195,bb3ad2
7-8,420.000000,1.000000,565.006240,197,"",2,1.000000,564.006240,369.006240,196.000000,0,369.006240,368.006240,bb3ad2
6-9,2520.000000,3.000000,573.006285,198,"",4,3.000000,570.006285,125.335428,197.000000,0,376.006285,373.006285,bb3ad2
0-9,6300.000000,3.000000,591.006495,199,"",10,3.000000,588.006495,131.002165,198.000000,0,393.006495,390.006495,bb3ad2
0-7,1680.000000,1.000000,19.000120,2,"",8,1.000000,18.000120,18.000120,1.000000,0,18.000120,17.000120,bb3ad2
0-7,3360.000000,2.000000,236.002205,20,"",8,2.000000,234.002205,108.501103,19.000000,0,217.002205,215.002205,bb3ad2
0-8,5670.000000,3.000000,584.006405,200,"",9,3.000000,581.006405,128.335468,199.000000,0,385.006405,382.006405,bb3ad2
5,210.000000,1.000000,21.000165,21,"",1,1.000000,20.000165,1.000165,20.000000,0,1.000165,0.000165,bb3ad2
5-9,2100.000000,2.000000,24.000210,22,"",5,2.000000,22.000210,1.500105,21.000000,0,3.000210,1.000210,bb3ad2
4-9,3780.000000,3.000000,84.000390,23,"",6,3.000000,81.000390,20.666797,22.000000,0,62.000390,59.000390,bb3ad2
0-2 7-9,2520.000000,2.000000,156.001305,24,"",6,2.000000,154.001305,66.500653,23.000000,0,133.001305,131.001305,bb3ad2
5-8,2520.000000,3.000000,33.000285,25,"",4,3.000000,30.000285,3.000095,24.000000,0,9.000285,6.000285,bb3ad2
5-8,2520.000000,3.000000,30.000270,26,"",4,3.000000,27.000270,1.666757,25.000000,0,5.000270,2.000270,bb3ad2
3-9,2940.000000,2.000000,62.000390,27,"",7,2.000000,60.000390,18.000195,26.000000,0,36.000390,34.000390,bb3ad2
9,2310.000000,11.000000,38.000285,28,"",1,11.000000,27.000285,1.000026,27.000000,0,11.000285,0.000285,bb3ad2
6-8,630.000000,1.000000,35.000225,29,"",3,1.000000,34.000225,7.000225,28.000000,0,7.000225,6.000225,bb3ad2
0-9,23100.000000,11.000000,454.004845,3,"",10,11.000000,443.004845,41.091350,2.000000,0,452.004845,441.004845,bb3ad2
0-9,29400.000000,14.000000,80.000360,30,"",10,14.000000,66.000360,3.642883,29.000000,0,51.000360,37.000360,bb3ad2
0-3,2520.000000,3.000000,34.000180,31,"",4,3.000000,31.000180,1.333393,30.000000,0,4.000180,1.000180,bb3ad2
0-8,3780.000000,2.000000,90.000540,32,"",9,2.000000,88.000540,29.500270,31.000000,0,59.000540,57.000540,bb3ad2
3 6-7,1260.000000,2.000000,41.000330,33,"",3,2.000000,39.000330,4.500165,32.000000,0,9.000330,7.000330,bb3ad2
4-5,6300.000000,15.000000,49.000210,34,"",2,15.000000,34.000210,1.066681,33.000000,0,16.000210,1.000210,bb3ad2
0-9,6300.000000,3.000000,260.002520,35,"",10,3.000000,257.002520,75.334173,34.000000,0,226.002520,223.002520,bb3ad2
0-8,1890.000000,1.000000,147.001230,36,"",9,1.000000,146.001230,112.001230,35.000000,0,112.001230,111.001230,bb3ad2
3 6-8,840.000000,1.000000,38.000300,37,"",4,1.000000,37.000300,2.000300,36.000000,0,2.000300,1.000300,bb3ad2
0-7,5040.000000,3.000000,438.004740,38,"",8,3.000000,435.004740,133.668247,37.000000,0,401.004740,398.004740,bb3ad2
0-2,6300.000000,10.000000,63.000300,39,"",3,10.000000,53.000300,2.500030,38.000000,0,25.000300,15.000300,bb3ad2
3-9,4410.000000,3.000000,65.000405,4,"",7,3.000000,62.000405,20.666802,3.000000,0,62.000405,59.000405,bb3ad2
3 6-9,13650.000000,13.000000,55.000360,40,"",5,13.000000,42.000360,1.230797,39.000000,0,16.000360,3.000360,bb3ad2
0-6,4410.000000,3.000000,111.000840,41,"",7,3.000000,108.000840,23.666947,40.000000,0,71.000840,68.000840,bb3ad2
4-9,3780.000000,3.000000,152.001275,42,"",6,3.000000,149.001275,37.000425,41.000000,0,111.001275,108.001275,bb3ad2
0-4,13650.000000,13.000000,104.000585,43,"",5,13.000000,91.000585,4.769276,42.000000,0,62.000585,49.000585,bb3ad2
0-5,2520.000000,2.000000,278.002790,44,"",6,2.000000,276.002790,117.501395,43.000000,0,235.002790,233.002790,bb3ad2
0-2,630.000000,1.000000,64.000315,45,"",3,1.000000,63.000315,20.000315,44.000000,0,20.000315,19.000315,bb3ad2
0-8,1890.000000,1.000000,264.002595,46,"",9,1.000000,263.002595,219.002595,45.000000,0,219.002595,218.002595,bb3ad2
0-6,2940.000000,2.000000,115.000915,47,"",7,2.000000,113.000915,34.500458,46.000000,0,69.000915,67.000915,bb3ad2
0-3,840.000000,1.000000,81.000390,48,"",4,1.000000,80.000390,34.000390,47.000000,0,34.000390,33.000390,bb3ad2
0-5 7-8,1680.000000,1.000000,315.003195,49,"",8,1.000000,314.003195,267.003195,48.000000,0,267.003195,266.003195,bb3ad2
8-9,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,bb3ad2
5-9,1050.000000,1.000000,93.000585,50,"",5,1.000000,92.000585,44.000585,49.000000,0,44.000585,43.000585,bb3ad2
0-5,17640.000000,14.000000,251.002250,51,"",6,14.000000,237.002250,14.357304,50.000000,0,201.002250,187.002250,bb3ad2
0-8,26460.000000,14.000000,145.001005,52,"",9,14.000000,131.001005,6.714358,51.000000,0,94.001005,80.001005,bb3ad2
4-9,1260.000000,1.000000,149.001260,53,"",6,1.000000,148.001260,97.001260,52.000000,0,97.001260,96.001260,bb3ad2
0-6 8,3360.000000,2.000000,118.000960,54,"",8,2.000000,116.000960,32.500480,53.000000,0,65.000960,63.000960,bb3ad2
5-8,1680.000000,2.000000,96.000630,55,"",4,2.000000,94.000630,21.000315,54.000000,0,42.000630,40.000630,bb3ad2
0-6 8,5040.000000,3.000000,122.001005,56,"",8,3.000000,119.001005,22.333668,55.000000,0,67.001005,64.001005,bb3ad2
8,210.000000,1.000000,105.000795,57,"",1,1.000000,104.000795,49.000795,56.000000,0,49.000795,48.000795,bb3ad2
0-6,1470.000000,1.000000,163.001530,58,"",7,1.000000,162.001530,106.001530,57.000000,0,106.001530,105.001530,bb3ad2
7-9,630.000000,1.000000,112.000870,59,"",3,1.000000,111.000870,54.000870,58.000000,0,54.000870,53.000870,bb3ad2
0-6,2940.000000,2.000000,17.000090,6,"",7,2.000000,15.000090,6.000045,5.000000,0,12.000090,10.000090,bb3ad2
7,2940.000000,14.000000,126.000900,60,"",1,14.000000,112.000900,4.785779,59.000000,0,67.000900,53.000900,bb3ad2
8,210.000000,1.000000,113.000915,61,"",1,1.000000,112.000915,53.000915,60.000000,0,53.000915,52.000915,bb3ad2
0-6 8-9,3780.000000,2.000000,127.001080,62,"",9,2.000000,125.001080,33.000540,61.000000,0,66.001080,64.001080,bb3ad2
0-9,2100.000000,1.000000,496.005265,63,"",10,1.000000,495.005265,434.005265,62.000000,0,434.005265,433.005265,bb3ad2
0-3,1680.000000,2.000000,152.001260,64,"",4,2.000000,150.001260,44.500630,63.000000,0,89.001260,87.001260,bb3ad2
0-6,1470.000000,1.000000,124.001065,65,"",7,1.000000,123.001065,60.001065,64.000000,0,60.001065,59.001065,bb3ad2
0-6,2940.000000,2.000000,130.000960,66,"",7,2.000000,128.000960,32.500480,65.000000,0,65.000960,63.000960,bb3ad2
0-9,31500.000000,15.000000,196.001605,67,"",10,15.000000,181.001605,8.666774,66.000000,0,130.001605,115.001605,bb3ad2
0-3,1680.000000,2.000000,150.001245,68,"",4,2.000000,148.001245,41.500623,67.000000,0,83.001245,81.001245,bb3ad2
0-6 9,5040.000000,3.000000,162.001410,69,"",8,3.000000,159.001410,31.333803,68.000000,0,94.001410,91.001410,bb3ad2
0-8,1890.000000,1.000000,217.001935,7,"",9,1.000000,216.001935,211.001935,6.000000,0,211.001935,210.001935,bb3ad2
0-2,630.000000,1.000000,153.001290,70,"",3,1.000000,152.001290,84.001290,69.000000,0,84.001290,83.001290,bb3ad2
0-6,2940.000000,2.000000,271.002685,71,"",7,2.000000,269.002685,100.501343,70.000000,0,201.002685,199.002685,bb3ad2
3-4,420.000000,1.000000,155.001350,72,"",2,1.000000,154.001350,84.001350,71.000000,0,84.001350,83.001350,bb3ad2
0-5,1260.000000,1.000000,219.001965,73,"",6,1.000000,218.001965,147.001965,72.000000,0,147.001965,146.001965,bb3ad2
5-6,420.000000,1.000000,157.001395,74,"",2,1.000000,156.001395,84.001395,73.000000,0,84.001395,83.001395,bb3ad2
3-6,840.000000,1.000000,154.001305,75,"",4,1.000000,153.001305,80.001305,74.000000,0,80.001305,79.001305,bb3ad2
0-4,2100.000000,2.000000,158.001380,76,"",5,2.000000,156.001380,41.500690,75.000000,0,83.001380,81.001380,bb3ad2
0-7,1680.000000,1.000000,221.001995,77,"",8,1.000000,220.001995,145.001995,76.000000,0,145.001995,144.001995,bb3ad2
0-8,1890.000000,1.000000,618.006915,78,"",9,1.000000,617.006915,541.006915,77.000000,0,541.006915,540.006915,bb3ad2
7,630.000000,3.000000,159.001410,79,"",1,3.000000,156.001410,27.000470,78.000000,0,81.001410,78.001410,bb3ad2
0-2,9450.000000,15.000000,52.000285,8,"",3,15.000000,37.000285,3.000019,7.000000,0,45.000285,30.000285,bb3ad2
8,630.000000,3.000000,159.001425,80,"",1,3.000000,156.001425,26.667142,79.000000,0,80.001425,77.001425,bb3ad2
6-9,11760.000000,14.000000,180.001575,81,"",4,14.000000,166.001575,7.142970,80.000000,0,100.001575,86.001575,bb3ad2
0-5,18900.000000,15.000000,179.001560,82,"",6,15.000000,164.001560,6.533437,81.000000,0,98.001560,83.001560,bb3ad2
0-5,2520.000000,2.000000,296.003090,83,"",6,2.000000,294.003090,107.001545,82.000000,0,214.003090,212.003090,bb3ad2
7,420.000000,2.000000,161.001440,84,"",1,2.000000,159.001440,39.000720,83.000000,0,78.001440,76.001440,bb3ad2
0-5,1260.000000,1.000000,180.001575,85,"",6,1.000000,179.001575,96.001575,84.000000,0,96.001575,95.001575,bb3ad2
0-9,6300.000000,3.000000,530.005715,86,"",10,3.000000,527.005715,148.335238,85.000000,0,445.005715,442.005715,bb3ad2
6-9,840.000000,1.000000,166.001560,87,"",4,1.000000,165.001560,80.001560,86.000000,0,80.001560,79.001560,bb3ad2
0-9,4200.000000,2.000000,253.002445,88,"",10,2.000000,251.002445,83.001222,87.000000,0,166.002445,164.002445,bb3ad2
0-6 8,5040.000000,3.000000,275.002730,89,"",8,3.000000,272.002730,62.334243,88.000000,0,187.002730,184.002730,bb3ad2
8-9,4620.000000,11.000000,19.000150,9,"",2,11.000000,8.000150,1.000014,8.000000,0,11.000150,0.000150,bb3ad2
5-7,1890.000000,3.000000,204.001710,90,"",3,3.000000,201.001710,38.333903,89.000000,0,115.001710,112.001710,bb3ad2
0-4,14700.000000,14.000000,214.001695,91,"",5,14.000000,200.001695,8.857264,90.000000,0,124.001695,110.001695,bb3ad2
5-7,6930.000000,11.000000,216.001770,92,"",3,11.000000,205.001770,11.363797,91.000000,0,125.001770,114.001770,bb3ad2
0-8,5670.000000,3.000000,325.003285,93,"",9,3.000000,322.003285,77.667762,92.000000,0,233.003285,230.003285,bb3ad2
0-8,3780.000000,2.000000,262.002550,94,"",9,2.000000,260.002550,84.501275,93.000000,0,169.002550,167.002550,bb3ad2
0-4,3150.000000,3.000000,299.003120,95,"",5,3.000000,296.003120,68.334373,94.000000,0,205.003120,202.003120,bb3ad2
0-9,6300.000000,3.000000,319.003210,96,"",10,3.000000,316.003210,74.667737,95.000000,0,224.003210,221.003210,bb3ad2
0-7,20160.000000,12.000000,234.002025,97,"",8,12.000000,222.002025,11.500169,96.000000,0,138.002025,126.002025,bb3ad2
8,2940.000000,14.000000,234.002010,98,"",1,14.000000,220.002010,9.785858,97.000000,0,137.002010,123.002010,bb3ad2
0-6,4410.000000,3.000000,268.002625,99,"",7,3.000000,265.002625,56.667542,98.000000,0,170.002625,167.002625,bb3ad2
