time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,3,7
5.00012,0,0,0,1,9
6.00012,0,0,0,5,5
7.0001,0,0,0,8,2
7.00015,0,0,0,5,5
8.00012,0,0,0,7,3
8.00017,0,0,0,4,6
8.00018,0,0,0,3,7
9.00018,0,0,0,4,6
10.0001,0,0,0,7,3
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0004,0,0,0,1,9
23.0003,0,0,0,3,7
23.0004,0,0,0,2,8
26.0004,0,0,0,3,7
27.0005,0,0,0,0,10
29.0005,0,0,0,3,7
33.0004,0,0,0,10,0
33.0005,0,0,0,6,4
34.0006,0,0,0,2,8
36.0006,0,0,0,6,4
37.0006,0,0,0,4,6
37.0006,0,0,0,1,9
38.0006,0,0,0,4,6
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
42.0007,0,0,0,0,10
43.0007,0,0,0,1,9
44.0006,0,0,0,2,8
47.0005,0,0,0,6,4
47.0008,0,0,0,1,9
49.0006,0,0,0,3,7
50.0008,0,0,0,8,2
51.0008,0,0,0,3,7
53.0008,0,0,0,8,2
54.0009,0,0,0,1,9
55.0006,0,0,0,3,7
55.0009,0,0,0,0,10
56.0009,0,0,0,7,3
56.0009,0,0,0,10,0
57.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,2,8
76.001,0,0,0,10,0
77.001,0,0,0,6,4
78.001,0,0,0,2,8
80.001,0,0,0,6,4
81.0011,0,0,0,0,10
82.0011,0,0,0,6,4
84.0011,0,0,0,1,9
86.0011,0,0,0,6,4
88.0012,0,0,0,4,6
91.0012,0,0,0,6,4
92.0012,0,0,0,2,8
93.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,1,9
111.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,8,2
113.001,0,0,0,10,0
113.002,0,0,0,6,4
116.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,9,1
144.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,10,0
148.002,0,0,0,2,8
148.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,3,7
155.002,0,0,0,8,2
156.002,0,0,0,3,7
157.002,0,0,0,8,2
157.002,0,0,0,5,5
160.002,0,0,0,8,2
160.002,0,0,0,0,10
163.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,1,9
174.002,0,0,0,6,4
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,8,2
205.002,0,0,0,3,7
205.002,0,0,0,0,10
207.002,0,0,0,5,5
207.002,0,0,0,0,10
208.002,0,0,0,2,8
208.002,0,0,0,5,5
208.002,0,0,0,4,6
209.002,0,0,0,9,1
209.002,0,0,0,10,0
210.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,3,7
213.002,0,0,0,8,2
214.002,0,0,0,2,8
215.002,0,0,0,4,6
223.002,0,0,0,3,7
224.002,0,0,0,9,1
224.002,0,0,0,10,0
224.002,0,0,0,3,7
225.002,0,0,0,10,0
226.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,0,10
231.002,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
248.003,0,0,0,1,9
251.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,4,6
263.003,0,0,0,0,10
264.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,5,5
276.003,0,0,0,0,10
278.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,8,2
283.003,0,0,0,2,8
284.003,0,0,0,8,2
285.003,0,0,0,2,8
286.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,8,2
292.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,6,4
298.003,0,0,0,3,7
299.003,0,0,0,7,3
300.004,0,0,0,2,8
300.004,0,0,0,1,9
301.003,0,0,0,4,6
301.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,1,9
310.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,1,9
323.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,4,6
323.004,0,0,0,2,8
325.004,0,0,0,4,6
326.004,0,0,0,8,2
327.004,0,0,0,2,8
337.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,3,7
344.004,0,0,0,1,9
345.004,0,0,0,7,3
345.004,0,0,0,9,1
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,4,6
371.004,0,0,0,3,7
373.004,0,0,0,9,1
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,0,10
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,3,7
389.005,0,0,0,6,4
389.005,0,0,0,4,6
390.005,0,0,0,2,8
391.005,0,0,0,6,4
391.005,0,0,0,8,2
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,2,8
443.005,0,0,0,6,4
444.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,3,7
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,0,10
455.005,0,0,0,7,3
455.005,0,0,0,5,5
455.005,0,0,0,0,10
458.005,0,0,0,2,8
458.005,0,0,0,1,9
462.005,0,0,0,4,6
463.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,6,4
471.006,0,0,0,1,9
476.006,0,0,0,5,5
481.006,0,0,0,3,7
482.006,0,0,0,5,5
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,1,9
496.006,0,0,0,5,5
497.006,0,0,0,1,9
498.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
503.006,0,0,0,5,5
505.006,0,0,0,1,9
514.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,5,5
535.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,10,0
538.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,1,9
543.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,6,4
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
