time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1680
7.00009,13260.1,e,2100,2100
13.0002,24780.4,s,2100,1920
15.0001,28740.2,e,2100,1980
15.0002,28740.4,s,2100,1560
19.0003,36660.5,s,2100,1980
21.0003,40860.5,e,2100,2100
25.0002,48780.4,e,2100,1980
26.0004,50340.6,s,2100,1560
27.0002,52380.2,e,2100,2040
27.0004,52380.6,s,2100,1980
40.0004,78900.6,e,2100,2040
40.0004,78900.6,e,2100,1560
40.0006,78900.9,s,2100,1500
51.0006,102001,e,2100,2100
51.0006,102001,s,2100,1500
52.0006,104101,e,2100,2100
52.0006,104101,s,2100,1500
52.0006,104101,s,2100,1800
53.0006,106141,s,2100,2040
56.0006,112441,e,2100,2100
64.0006,128761,e,2100,2040
64.0008,128761,s,2100,1800
66.0006,132721,e,2100,1980
66.0008,132721,s,2100,1680
66.0008,132721,s,2100,1800
66.0008,132721,s,2100,1860
69.0008,138841,e,2100,2040
69.0008,138841,e,2100,1980
70.0009,140641,s,2100,1800
78.0008,157441,e,2100,2100
78.0008,157441,s,2100,1920
78.0008,157441,e,2100,2100
79.0008,159421,e,2100,1980
79.0008,159421,s,2100,1800
79.0009,159421,s,2100,1920
80.0009,161521,e,2100,2100
80.0009,161521,s,2100,1920
81.0009,163501,e,2100,1980
82.0008,165181,e,2100,1680
82.0009,165181,e,2100,1560
82.0009,165181,s,2100,1500
96.0009,192061,e,2100,1920
96.0011,192062,s,2100,1500
97.0011,193802,s,2100,1740
99.0011,197882,e,2100,2040
101.001,201362,s,2100,1740
103.001,205322,e,2100,1980
104.001,207062,s,2100,1740
107.001,213362,e,2100,2100
107.001,213362,s,2100,1740
110.001,219482,e,2100,2040
110.001,219482,e,2100,1800
111.001,220982,s,2100,1500
112.001,222722,e,2100,1740
112.001,222722,s,2100,1500
113.001,224522,s,2100,1800
114.001,226442,e,2100,1920
115.001,228242,e,2100,1800
115.001,228242,s,2100,1500
117.001,231842,e,2100,1800
117.001,231842,s,2100,1500
117.001,231842,s,2100,1860
117.001,231842,s,2100,1980
119.001,236042,e,2100,2100
119.001,236042,s,2100,1740
120.001,238142,e,2100,2100
120.001,238142,e,2100,1740
120.001,238142,s,2100,NA
120.002,238142,s,2100,1980
121.002,240182,e,2100,2040
122.002,242162,s,2100,1980
123.001,244262,e,2100,2100
123.001,244262,s,2100,1740
124.001,246362,e,2100,2100
124.002,246362,s,2100,1740
124.002,246362,e,2100,1920
124.002,246362,s,2100,NA
124.002,246362,s,2100,1860
126.002,250202,e,2100,1920
127.002,252062,s,2100,1860
128.001,254162,e,2100,2100
130.002,258122,e,2100,1980
131.001,259862,s,2100,1740
132.001,261962,e,2100,2100
132.002,261962,s,2100,1740
134.001,265802,e,2100,1920
134.002,265802,e,2100,1740
134.002,265802,s,2100,1560
135.002,267602,e,2100,1800
135.002,267602,s,2100,1740
146.002,290042,e,2100,2040
146.002,290043,s,2100,1800
149.002,296162,e,2100,2040
149.002,296163,e,2100,1740
149.002,296163,s,2100,1500
150.002,298023,e,2100,1860
150.002,298023,s,2100,1500
153.002,303963,e,2100,1980
154.002,305463,s,2100,1500
156.002,309543,e,2100,2040
157.002,311043,s,2100,1500
159.002,315243,e,2100,2100
159.002,315243,s,2100,1500
160.002,317163,e,2100,1920
161.002,318663,s,2100,1500
164.002,324423,e,2100,1920
165.002,325923,s,2100,1500
168.002,331683,e,2100,1920
169.002,333183,s,2100,1500
169.002,333183,s,2100,1860
171.002,337383,e,2100,2100
171.002,337383,s,2100,1740
171.002,337383,s,2100,1980
172.002,339423,e,2100,2040
172.002,339423,e,2100,1800
177.002,348123,s,2100,1740
185.002,364923,e,2100,2100
192.002,377943,e,2100,1860
192.002,377943,s,2100,1500
194.002,382143,e,2100,2100
194.002,382143,s,2100,1500
195.002,384123,e,2100,1980
196.002,385623,s,2100,1500
196.002,385623,s,2100,1800
197.002,387663,e,2100,2040
198.002,389403,s,2100,1740
199.002,391503,e,2100,2100
199.002,391504,s,2100,1860
200.002,393544,e,2100,2040
201.002,395403,e,2100,1860
201.002,395404,s,2100,1500
202.002,397504,e,2100,2100
202.002,397504,s,2100,1500
202.002,397504,s,2100,1560
205.002,403624,e,2100,2040
206.002,405184,s,2100,1560
208.002,409384,e,2100,2100
208.002,409384,s,2100,1560
210.002,413464,e,2100,2040
211.003,415024,s,2100,1560
212.003,416944,s,2100,1920
213.002,419044,e,2100,2100
213.002,419044,s,2100,2040
213.003,419044,e,2100,2100
213.003,419044,s,2100,1740
214.003,420904,e,2100,1860
214.003,420904,s,2100,NA
215.003,422884,e,2100,1980
215.003,422884,s,2100,1740
216.002,424804,e,2100,1920
217.003,426664,e,2100,1860
218.003,428344,s,2100,1680
227.003,447244,e,2100,2100
229.003,451084,s,2100,1920
231.003,455284,e,2100,2100
231.003,455284,s,2100,1680
233.003,459484,e,2100,2100
233.003,459484,s,2100,1680
234.003,461584,e,2100,2100
234.003,461584,s,2100,1680
236.003,465784,e,2100,2100
236.003,465784,s,2100,1680
237.003,467884,e,2100,2100
237.003,467884,s,2100,1680
237.003,467884,s,2100,1800
238.003,469984,e,2100,2100
240.003,473944,e,2100,1980
242.003,477544,s,2100,1800
245.003,483664,e,2100,2040
249.003,490864,s,2100,1800
251.003,494704,e,2100,1920
251.003,494704,e,2100,1620
