time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
15.0003,30360.4,s,2100,1980
15.0003,30360.4,s,2100,2040
16.0002,32460.4,e,2100,2100
17.0003,34260.4,e,2100,1800
17.0003,34260.4,e,2100,1740
17.0003,34260.4,s,2100,1664
18.0003,36120.4,e,2100,1860
18.0003,36120.5,s,2100,1680
20.0003,39840.5,e,2100,1860
21.0003,41520.5,s,2100,1680
23.0004,45480.6,s,2100,1980
26.0004,51780.6,e,2100,2100
29.0004,57720.7,s,2100,1980
30.0003,59760.4,e,2100,2040
30.0004,59760.7,e,2100,1860
30.0005,59760.7,s,2100,1800
32.0004,63720.7,e,2100,1980
34.0003,67320.5,e,2100,1800
34.0005,67320.7,s,2100,1500
37.0005,73620.7,e,2100,2100
37.0005,73620.8,s,2100,1500
37.0005,73620.8,s,2100,1740
39.0005,77580.8,e,2100,1980
39.0005,77580.8,e,2100,1740
40.0006,79080.9,s,2100,1500
40.0006,79080.9,s,2100,1560
42.0006,83160.8,e,2100,2040
55.0006,108901,e,2100,1980
55.0008,108901,s,2100,1500
55.0008,108901,s,2100,1800
56.0008,110881,s,2100,1980
57.0008,112921,e,2100,2040
58.0008,114901,e,2100,1980
59.0008,116701,s,2100,1800
65.0008,129301,e,2100,2100
65.0008,129301,s,2100,1800
68.0008,135601,e,2100,2100
68.0008,135601,s,2100,1800
69.0008,137701,e,2100,2100
71.0008,141301,e,2100,1800
71.0009,141301,s,2100,1500
72.0009,143221,s,2100,1920
73.0009,145321,e,2100,2100
73.0009,145321,s,2100,1680
75.0009,149401,e,2100,2040
76.001,151081,s,2100,1680
84.0009,167881,e,2100,2100
87.001,173641,e,2100,1920
87.001,173641,s,2100,NA
87.001,173641,s,2100,1680
87.001,173642,s,2100,1920
88.001,175742,e,2100,2100
88.001,175742,s,2100,1920
89.001,177842,e,2100,2100
90.001,179761,e,2100,1920
90.0011,179762,s,2100,1740
93.0011,186062,e,2100,2100
93.0011,186062,s,2100,1740
96.0011,192362,e,2100,2100
96.0011,192362,s,2100,1740
99.0011,198662,e,2100,2100
99.0011,198662,s,2100,1740
101.001,202861,e,2100,2100
102.001,204722,e,2100,1860
103.001,206222,s,2100,1500
105.001,209822,e,2100,1800
106.001,211322,s,2100,1500
106.001,211322,s,2100,1800
106.001,211322,s,2100,1920
107.001,213362,e,2100,2040
108.001,215282,e,2100,1920
108.001,215282,s,2100,NA
109.001,217202,e,2100,1920
109.001,217202,s,2100,1620
109.001,217202,s,2100,1800
111.001,221402,e,2100,2100
120.001,239222,e,2100,1980
120.001,239222,s,2100,1800
123.001,245522,e,2100,2100
123.001,245522,s,2100,1800
124.001,247622,e,2100,2100
124.001,247622,s,2100,1800
124.001,247622,s,2100,1860
125.001,249722,e,2100,2100
125.001,249722,e,2100,2040
125.001,249722,e,2100,1800
126.001,251222,s,2100,1500
140.001,278942,e,2100,1980
140.001,278942,s,2100,1500
146.001,290462,s,2100,1920
148.001,294662,e,2100,2100
154.001,306182,e,2100,1920
154.002,306182,s,2100,1500
155.002,308222,e,2100,2040
156.002,309722,s,2100,1500
158.002,313682,e,2100,1980
159.002,315183,s,2100,1500
170.002,338283,e,2100,2100
170.002,338283,s,2100,1500
172.002,341763,s,2100,1740
173.002,343803,e,2100,2040
174.002,345603,s,2100,1800
176.002,349563,e,2100,1980
177.002,351363,s,2100,1800
179.002,355563,e,2100,2100
180.002,357363,s,2100,1800
182.002,361443,e,2100,2040
182.002,361443,s,2100,1740
183.002,363543,e,2100,2100
184.002,365403,e,2100,1860
185.002,366903,s,2100,1500
188.002,373203,e,2100,2100
188.002,373203,s,2100,1500
189.002,375183,e,2100,1980
190.002,376683,s,2100,1500
192.002,380883,e,2100,2100
192.002,380883,s,2100,1500
195.002,386463,s,2100,1860
197.002,390543,e,2100,2040
198.002,392403,s,2100,1860
198.002,392403,s,2100,2040
199.002,394503,e,2100,2100
199.002,394503,e,2100,1920
203.002,401943,e,2100,1860
203.002,401943,s,2100,1500
203.002,401943,s,2100,1620
205.002,405903,e,2100,1980
205.002,405903,e,2100,1860
206.002,407403,s,2100,1500
209.002,413703,e,2100,2100
209.002,413703,s,2100,1500
210.002,415803,e,2100,2100
210.002,415803,s,2100,1500
213.002,422103,e,2100,2100
213.002,422103,s,2100,1500
215.002,426303,e,2100,2100
215.002,426303,s,2100,1500
216.002,428043,s,2100,1740
219.002,434343,e,2100,2100
219.002,434343,s,2100,1740
219.002,434343,s,2100,1800
220.002,436443,e,2100,2100
230.002,456843,e,2100,2040
230.002,456844,s,2100,1800
230.002,456844,s,2100,1980
232.002,461044,e,2100,2100
233.002,462963,e,2100,1920
233.002,462964,e,2100,1620
233.002,462964,s,2100,1500
234.002,464884,e,2100,1920
234.002,464884,s,2100,NA
234.003,464884,s,2100,1680
235.002,466804,e,2100,1920
236.003,468544,e,2100,1740
237.003,470044,s,2100,1500
240.003,476164,e,2100,2040
241.003,477664,s,2100,1500
244.003,483424,e,2100,1920
245.003,484924,s,2100,1500
245.003,484924,s,2100,1560
248.003,490864,e,2100,1980
248.003,490864,e,2100,1920
249.003,492364,s,2100,1500
251.003,495604,e,2100,1620
251.003,495604,s,2100,1500
261.003,515404,e,2100,1980
261.003,515404,s,2100,1500
264.003,521524,e,2100,2040
265.003,523024,s,2100,1500
268.003,528784,e,2100,1920
269.003,530285,s,2100,1500
270.003,532025,e,2100,1740
271.003,533525,s,2100,1500
272.003,535505,e,2100,1980
273.003,537005,s,2100,1500
273.003,537005,s,2100,2040
274.003,539105,e,2100,2100
276.003,543185,e,2100,2040
276.003,543185,s,2100,1500
279.003,549305,e,2100,2040
280.003,550805,s,2100,1500
282.003,554525,e,2100,1860
283.003,556025,s,2100,1500
284.003,557765,e,2100,1740
285.003,559265,s,2100,1500
288.003,565565,e,2100,2100
288.003,565565,s,2100,1500
298.003,586565,e,2100,2100
298.003,586565,s,2100,1500
298.003,586565,s,2100,1980
298.003,586565,s,2100,2040
299.003,588665,e,2100,2100
301.003,592745,e,2100,2040
301.003,592745,s,2100,1560
303.003,596945,e,2100,2100
303.003,596945,s,2100,1560
303.003,596945,s,2100,1800
305.003,601025,e,2100,2040
306.003,602825,e,2100,1800
306.003,602825,s,2100,1560
308.003,606185,s,2100,1680
309.003,608285,e,2100,2100
309.003,608285,s,2100,1980
309.003,608285,s,2100,2040
310.003,610385,e,2100,2100
310.003,610385,e,2100,2040
310.003,610385,e,2100,NA
311.003,611945,s,2100,1560
311.003,611945,s,2100,1980
311.003,611945,e,2100,2040
312.003,613925,e,2100,1980
314.003,617765,e,2100,1920
315.003,619265,s,2100,1500
315.003,619265,s,2100,1980
316.003,621365,e,2100,2100
317.003,623345,e,2100,1980
317.003,623345,s,2100,1500
331.003,652745,e,2100,2100
331.004,652745,s,2100,1500
332.004,654665,s,2100,1920
333.004,656765,e,2100,2100
334.004,658685,e,2100,1920
335.004,660185,s,2100,1500
335.004,660185,s,2100,1800
338.004,666305,e,2100,2040
339.004,668045,s,2100,1740
341.004,672245,e,2100,2100
341.004,672245,s,2100,1740
344.004,678545,e,2100,2100
344.004,678546,s,2100,1740
344.004,678546,s,2100,1860
346.004,682745,e,2100,2100
347.004,684605,e,2100,1860
347.004,684606,e,2100,1740
348.004,686105,s,2100,1500
350.004,690305,e,2100,2100
350.004,690306,s,2100,1500
351.004,692286,s,2100,1980
352.004,694386,e,2100,2100
352.004,694386,s,2100,1980
355.004,700686,e,2100,2100
360.004,710586,e,2100,1980
366.004,719586,s,2100,1500
367.004,721626,e,2100,2040
368.004,723126,s,2100,1500
382.004,751686,e,2100,2040
400.004,778687,s,2100,1500
414.004,808087,e,2100,2100
414.004,808087,s,2100,1500
417.004,814387,e,2100,2100
417.004,814387,s,2100,1500
417.004,814387,s,2100,1740
418.004,816307,e,2100,1920
419.004,817987,e,2100,1680
419.004,817987,s,2100,1500
420.004,819787,s,2100,1800
422.004,823867,e,2100,2040
423.005,825607,s,2100,1740
426.005,831907,e,2100,2100
426.005,831907,s,2100,1740
427.005,833887,e,2100,1980
429.005,837367,s,2100,1740
429.005,837367,s,2100,1980
432.005,843667,e,2100,2100
435.004,849607,e,2100,1980
435.005,849607,s,2100,1740
435.005,849607,s,2100,1920
437.005,853807,e,2100,2100
437.005,853807,e,2100,1920
438.005,855547,s,2100,1740
