allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 6-7,1050.000000,1.000000,609.008130,112,"",5,1.000000,608.008130,498.008130,111.000000,0,498.008130,497.008130,beac25
0-6,4410.000000,3.000000,331.004290,113,"",7,3.000000,328.004290,73.001430,112.000000,0,219.004290,216.004290,beac25
0-9,4200.000000,2.000000,402.005280,114,"",10,2.000000,400.005280,144.502640,113.000000,0,289.005280,287.005280,beac25
0-5 9,4410.000000,3.000000,369.004755,115,"",7,3.000000,366.004755,85.001585,114.000000,0,255.004755,252.004755,beac25
6-7,1260.000000,3.000000,371.004830,116,"",2,3.000000,368.004830,85.334943,115.000000,0,256.004830,253.004830,beac25
8-9,420.000000,1.000000,322.004170,117,"",2,1.000000,321.004170,206.004170,116.000000,0,206.004170,205.004170,beac25
7,2310.000000,11.000000,341.004320,118,"",1,11.000000,330.004320,20.364029,117.000000,0,224.004320,213.004320,beac25
2-8,17640.000000,12.000000,417.005340,119,"",7,12.000000,405.005340,24.917112,118.000000,0,299.005340,287.005340,beac25
5-7,630.000000,1.000000,12.000210,12,"",3,1.000000,11.000210,1.000210,11.000000,0,1.000210,0.000210,beac25
0-6,19110.000000,13.000000,499.006495,120,"",7,13.000000,486.006495,29.231269,119.000000,0,380.006495,367.006495,beac25
0-2,1260.000000,2.000000,334.004335,121,"",3,2.000000,332.004335,107.002167,120.000000,0,214.004335,212.004335,beac25
3-6 8-9,3780.000000,3.000000,335.004350,122,"",6,3.000000,332.004350,71.334783,121.000000,0,214.004350,211.004350,beac25
5,420.000000,2.000000,347.004515,123,"",1,2.000000,345.004515,112.502258,122.000000,0,225.004515,223.004515,beac25
0-4,1050.000000,1.000000,346.004500,124,"",5,1.000000,345.004500,223.004500,123.000000,0,223.004500,222.004500,beac25
0-6 8,1680.000000,1.000000,340.004410,125,"",8,1.000000,339.004410,216.004410,124.000000,0,216.004410,215.004410,beac25
0,210.000000,1.000000,352.004590,126,"",1,1.000000,351.004590,227.004590,125.000000,0,227.004590,226.004590,beac25
0-5 8,2940.000000,2.000000,372.004860,127,"",7,2.000000,370.004860,123.002430,126.000000,0,246.004860,244.004860,beac25
0-9,4200.000000,2.000000,482.006405,128,"",10,2.000000,480.006405,177.503203,127.000000,0,355.006405,353.006405,beac25
0-7,3360.000000,2.000000,674.008700,129,"",8,2.000000,672.008700,273.004350,128.000000,0,546.008700,544.008700,beac25
0-5 8-9,1680.000000,1.000000,370.004830,13,"",8,1.000000,369.004830,358.004830,12.000000,0,358.004830,357.004830,beac25
0-8,28350.000000,15.000000,559.007185,130,"",9,15.000000,544.007185,28.667146,129.000000,0,430.007185,415.007185,beac25
0-7,5040.000000,3.000000,477.006330,131,"",8,3.000000,474.006330,115.668777,130.000000,0,347.006330,344.006330,beac25
0-9,4200.000000,2.000000,375.004890,132,"",10,2.000000,373.004890,122.002445,131.000000,0,244.004890,242.004890,beac25
0-5,1260.000000,1.000000,365.004740,133,"",6,1.000000,364.004740,233.004740,132.000000,0,233.004740,232.004740,beac25
6-7,840.000000,2.000000,366.004755,134,"",2,2.000000,364.004755,116.502378,133.000000,0,233.004755,231.004755,beac25
1-8,1680.000000,1.000000,396.005235,135,"",8,1.000000,395.005235,262.005235,134.000000,0,262.005235,261.005235,beac25
8,420.000000,2.000000,367.004755,136,"",1,2.000000,365.004755,116.002377,135.000000,0,232.004755,230.004755,beac25
0-9,2100.000000,1.000000,560.007395,137,"",10,1.000000,559.007395,424.007395,136.000000,0,424.007395,423.007395,beac25
0-2 6-9,4410.000000,3.000000,615.008175,138,"",7,3.000000,612.008175,159.336058,137.000000,0,478.008175,475.008175,beac25
0-9,4200.000000,2.000000,599.007965,139,"",10,2.000000,597.007965,230.503983,138.000000,0,461.007965,459.007965,beac25
0-7,16800.000000,10.000000,284.003600,14,"",8,10.000000,274.003600,27.100360,13.000000,0,271.003600,261.003600,beac25
0-9,23100.000000,11.000000,637.008190,140,"",10,11.000000,626.008190,45.273472,139.000000,0,498.008190,487.008190,beac25
0-6,20580.000000,14.000000,389.004920,141,"",7,14.000000,375.004920,17.786066,140.000000,0,249.004920,235.004920,beac25
7-8,420.000000,1.000000,376.004935,142,"",2,1.000000,375.004935,235.004935,141.000000,0,235.004935,234.004935,beac25
0-8,3780.000000,2.000000,391.005130,143,"",9,2.000000,389.005130,124.502565,142.000000,0,249.005130,247.005130,beac25
7-8,420.000000,1.000000,385.005055,144,"",2,1.000000,384.005055,242.005055,143.000000,0,242.005055,241.005055,beac25
7-8,420.000000,1.000000,379.004965,145,"",2,1.000000,378.004965,235.004965,144.000000,0,235.004965,234.004965,beac25
0-7,1680.000000,1.000000,393.005175,146,"",8,1.000000,392.005175,248.005175,145.000000,0,248.005175,247.005175,beac25
0-9,2100.000000,1.000000,395.005190,147,"",10,1.000000,394.005190,249.005190,146.000000,0,249.005190,248.005190,beac25
0,420.000000,2.000000,397.005220,148,"",1,2.000000,395.005220,125.002610,147.000000,0,250.005220,248.005220,beac25
0-3,2520.000000,3.000000,504.006690,149,"",4,3.000000,501.006690,118.668897,148.000000,0,356.006690,353.006690,beac25
0-9,6300.000000,3.000000,358.004620,15,"",10,3.000000,355.004620,114.668207,14.000000,0,344.004620,341.004620,beac25
1-5 8,15120.000000,12.000000,471.006105,150,"",6,12.000000,459.006105,26.833842,149.000000,0,322.006105,310.006105,beac25
3-9,4410.000000,3.000000,623.008145,151,"",7,3.000000,620.008145,157.669382,150.000000,0,473.008145,470.008145,beac25
1-4,1680.000000,2.000000,399.005250,152,"",4,2.000000,397.005250,124.002625,151.000000,0,248.005250,246.005250,beac25
0-5,3780.000000,3.000000,457.006030,153,"",6,3.000000,454.006030,101.668677,152.000000,0,305.006030,302.006030,beac25
0-1,840.000000,2.000000,407.005325,154,"",2,2.000000,405.005325,127.002663,153.000000,0,254.005325,252.005325,beac25
0-5,1260.000000,1.000000,451.005970,155,"",6,1.000000,450.005970,297.005970,154.000000,0,297.005970,296.005970,beac25
0-4,3150.000000,3.000000,485.006435,156,"",5,3.000000,482.006435,110.002145,155.000000,0,330.006435,327.006435,beac25
0-8,3780.000000,2.000000,565.007470,157,"",9,2.000000,563.007470,204.503735,156.000000,0,409.007470,407.007470,beac25
0-1 9,1890.000000,3.000000,413.005385,158,"",3,3.000000,410.005385,85.335128,157.000000,0,256.005385,253.005385,beac25
0-3,1680.000000,2.000000,426.005580,159,"",4,2.000000,424.005580,134.002790,158.000000,0,268.005580,266.005580,beac25
4-8,2100.000000,2.000000,17.000270,16,"",5,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,beac25
4-5,840.000000,2.000000,501.006525,160,"",2,2.000000,499.006525,171.003262,159.000000,0,342.006525,340.006525,beac25
0,210.000000,1.000000,453.006000,161,"",1,1.000000,452.006000,293.006000,160.000000,0,293.006000,292.006000,beac25
0-3,1680.000000,2.000000,501.006510,162,"",4,2.000000,499.006510,170.003255,161.000000,0,340.006510,338.006510,beac25
6-7,5460.000000,13.000000,469.006060,163,"",2,13.000000,456.006060,23.615851,162.000000,0,307.006060,294.006060,beac25
0,420.000000,2.000000,460.006090,164,"",1,2.000000,458.006090,148.503045,163.000000,0,297.006090,295.006090,beac25
0,420.000000,2.000000,464.006150,165,"",1,2.000000,462.006150,150.003075,164.000000,0,300.006150,298.006150,beac25
7,630.000000,3.000000,489.006510,166,"",1,3.000000,486.006510,108.002170,165.000000,0,324.006510,321.006510,beac25
0-8,1890.000000,1.000000,479.006390,167,"",9,1.000000,478.006390,313.006390,166.000000,0,313.006390,312.006390,beac25
0-7,1680.000000,1.000000,625.008175,168,"",8,1.000000,624.008175,458.008175,167.000000,0,458.008175,457.008175,beac25
9,630.000000,3.000000,500.006645,169,"",1,3.000000,497.006645,110.668882,168.000000,0,332.006645,329.006645,beac25
0-9,21000.000000,10.000000,148.001740,17,"",10,10.000000,138.001740,13.200174,16.000000,0,132.001740,122.001740,beac25
8-9,420.000000,1.000000,489.006510,170,"",2,1.000000,488.006510,320.006510,169.000000,0,320.006510,319.006510,beac25
6,630.000000,3.000000,502.006540,171,"",1,3.000000,499.006540,110.668847,170.000000,0,332.006540,329.006540,beac25
0-6 9,18480.000000,11.000000,518.006765,172,"",8,11.000000,507.006765,31.546070,171.000000,0,347.006765,336.006765,beac25
7,630.000000,3.000000,493.006555,173,"",1,3.000000,490.006555,107.002185,172.000000,0,321.006555,318.006555,beac25
8,630.000000,3.000000,493.006570,174,"",1,3.000000,490.006570,106.668857,173.000000,0,320.006570,317.006570,beac25
0-8,5670.000000,3.000000,525.006885,175,"",9,3.000000,522.006885,117.002295,174.000000,0,351.006885,348.006885,beac25
7-8,1260.000000,3.000000,497.006615,176,"",2,3.000000,494.006615,107.335538,175.000000,0,322.006615,319.006615,beac25
7-8,840.000000,2.000000,499.006675,177,"",2,2.000000,497.006675,161.503337,176.000000,0,323.006675,321.006675,beac25
0-8,28350.000000,15.000000,541.006945,178,"",9,15.000000,526.006945,24.267130,177.000000,0,364.006945,349.006945,beac25
0-5,1260.000000,1.000000,644.008280,179,"",6,1.000000,643.008280,466.008280,178.000000,0,466.008280,465.008280,beac25
0-3,840.000000,1.000000,48.000780,18,"",4,1.000000,47.000780,31.000780,17.000000,0,31.000780,30.000780,beac25
7-8,5040.000000,12.000000,511.006690,180,"",2,12.000000,499.006690,27.667224,179.000000,0,332.006690,320.006690,beac25
0-5,3780.000000,3.000000,521.006825,181,"",6,3.000000,518.006825,113.668942,180.000000,0,341.006825,338.006825,beac25
4-5,1260.000000,3.000000,504.006705,182,"",2,3.000000,501.006705,107.668902,181.000000,0,323.006705,320.006705,beac25
0-3,840.000000,1.000000,639.008235,183,"",4,1.000000,638.008235,457.008235,182.000000,0,457.008235,456.008235,beac25
0-7,5040.000000,3.000000,666.008580,184,"",8,3.000000,663.008580,161.002860,183.000000,0,483.008580,480.008580,beac25
1-6,3780.000000,3.000000,619.008100,185,"",6,3.000000,616.008100,145.002700,184.000000,0,435.008100,432.008100,beac25
7,630.000000,3.000000,519.006795,186,"",1,3.000000,516.006795,111.335598,185.000000,0,334.006795,331.006795,beac25
0,420.000000,2.000000,618.008085,187,"",1,2.000000,616.008085,216.004043,186.000000,0,432.008085,430.008085,beac25
0-8,5670.000000,3.000000,648.008310,188,"",9,3.000000,645.008310,153.669437,187.000000,0,461.008310,458.008310,beac25
0-2,1890.000000,3.000000,623.008130,189,"",3,3.000000,620.008130,145.002710,188.000000,0,435.008130,432.008130,beac25
0-2,6300.000000,10.000000,32.000375,19,"",3,10.000000,22.000375,1.400037,18.000000,0,14.000375,4.000375,beac25
0-2,1890.000000,3.000000,602.007995,190,"",3,3.000000,599.007995,137.669332,189.000000,0,413.007995,410.007995,beac25
3-5,8820.000000,14.000000,613.008010,191,"",3,14.000000,599.008010,30.214858,190.000000,0,423.008010,409.008010,beac25
0-9,6300.000000,3.000000,643.008250,192,"",10,3.000000,640.008250,150.669417,191.000000,0,452.008250,449.008250,beac25
9,210.000000,1.000000,553.007290,193,"",1,1.000000,552.007290,361.007290,192.000000,0,361.007290,360.007290,beac25
0-3,1680.000000,2.000000,562.007425,194,"",4,2.000000,560.007425,184.503713,193.000000,0,369.007425,367.007425,beac25
0-7,5040.000000,3.000000,573.007575,195,"",8,3.000000,570.007575,126.335858,194.000000,0,379.007575,376.007575,beac25
0-4,1050.000000,1.000000,671.008685,196,"",5,1.000000,670.008685,476.008685,195.000000,0,476.008685,475.008685,beac25
0-5,15120.000000,12.000000,663.008400,197,"",6,12.000000,651.008400,38.917367,196.000000,0,467.008400,455.008400,beac25
0-5,2520.000000,2.000000,669.008640,198,"",6,2.000000,667.008640,236.004320,197.000000,0,472.008640,470.008640,beac25
0-9,2100.000000,1.000000,638.008205,199,"",10,1.000000,637.008205,440.008205,198.000000,0,440.008205,439.008205,beac25
0-4,2100.000000,2.000000,81.001080,2,"",5,2.000000,79.001080,40.000540,1.000000,0,80.001080,78.001080,beac25
0-7,3360.000000,2.000000,78.001035,20,"",8,2.000000,76.001035,29.500518,19.000000,0,59.001035,57.001035,beac25
6-8,1890.000000,3.000000,605.008040,200,"",3,3.000000,602.008040,135.336013,199.000000,0,406.008040,403.008040,beac25
5,210.000000,1.000000,25.000405,21,"",1,1.000000,24.000405,5.000405,20.000000,0,5.000405,4.000405,beac25
3-4,1260.000000,3.000000,25.000390,22,"",2,3.000000,22.000390,1.333463,21.000000,0,4.000390,1.000390,beac25
3-8,3780.000000,3.000000,29.000435,23,"",6,3.000000,26.000435,2.333478,22.000000,0,7.000435,4.000435,beac25
0-7,1680.000000,1.000000,259.003390,24,"",8,1.000000,258.003390,236.003390,23.000000,0,236.003390,235.003390,beac25
0-6 8-9,3780.000000,2.000000,124.001695,25,"",9,2.000000,122.001695,50.000848,24.000000,0,100.001695,98.001695,beac25
0-2,1890.000000,3.000000,35.000525,26,"",3,3.000000,32.000525,3.333508,25.000000,0,10.000525,7.000525,beac25
8-9,840.000000,2.000000,56.000855,27,"",2,2.000000,54.000855,15.000428,26.000000,0,30.000855,28.000855,beac25
0-9,6300.000000,3.000000,544.007155,28,"",10,3.000000,541.007155,172.335718,27.000000,0,517.007155,514.007155,beac25
0-3,9240.000000,11.000000,47.000615,29,"",4,11.000000,36.000615,1.727329,28.000000,0,19.000615,8.000615,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
5-9,15750.000000,15.000000,49.000540,30,"",5,15.000000,34.000540,1.333369,29.000000,0,20.000540,5.000540,beac25
5-8,840.000000,1.000000,95.001305,31,"",4,1.000000,94.001305,65.001305,30.000000,0,65.001305,64.001305,beac25
0-7,23520.000000,14.000000,63.000795,32,"",8,14.000000,49.000795,2.285771,31.000000,0,32.000795,18.000795,beac25
2 9,840.000000,2.000000,178.002175,33,"",2,2.000000,176.002175,73.001088,32.000000,0,146.002175,144.002175,beac25
0-9,23100.000000,11.000000,76.001005,34,"",10,11.000000,65.001005,3.909182,33.000000,0,43.001005,32.001005,beac25
0-4,11550.000000,11.000000,95.001155,35,"",5,11.000000,84.001155,5.545560,34.000000,0,61.001155,50.001155,beac25
0 3-7,2520.000000,2.000000,187.002295,36,"",6,2.000000,185.002295,76.001148,35.000000,0,152.002295,150.002295,beac25
1-4,1680.000000,2.000000,167.002025,37,"",4,2.000000,165.002025,65.501013,36.000000,0,131.002025,129.002025,beac25
0-3,10080.000000,12.000000,232.002820,38,"",4,12.000000,220.002820,16.250235,37.000000,0,195.002820,183.002820,beac25
0-4,1050.000000,1.000000,155.001860,39,"",5,1.000000,154.001860,117.001860,38.000000,0,117.001860,116.001860,beac25
0-8,5670.000000,3.000000,21.000315,4,"",9,3.000000,18.000315,6.000105,3.000000,0,18.000315,15.000315,beac25
8-9,1260.000000,3.000000,52.000810,40,"",2,3.000000,49.000810,4.333603,39.000000,0,13.000810,10.000810,beac25
0-8,3780.000000,2.000000,343.004440,41,"",9,2.000000,341.004440,151.502220,40.000000,0,303.004440,301.004440,beac25
0-9,4200.000000,2.000000,107.001455,42,"",10,2.000000,105.001455,33.000727,41.000000,0,66.001455,64.001455,beac25
0-8,5670.000000,3.000000,171.002070,43,"",9,3.000000,168.002070,43.000690,42.000000,0,129.002070,126.002070,beac25
0-6,20580.000000,14.000000,122.001500,44,"",7,14.000000,108.001500,5.642964,43.000000,0,79.001500,65.001500,beac25
0-9,2100.000000,1.000000,83.001110,45,"",10,1.000000,82.001110,39.001110,44.000000,0,39.001110,38.001110,beac25
0-9,2100.000000,1.000000,84.001125,46,"",10,1.000000,83.001125,39.001125,45.000000,0,39.001125,38.001125,beac25
1-6,1260.000000,1.000000,159.001920,47,"",6,1.000000,158.001920,113.001920,46.000000,0,113.001920,112.001920,beac25
0-9,27300.000000,13.000000,138.001725,48,"",10,13.000000,125.001725,7.000133,47.000000,0,91.001725,78.001725,beac25
5,420.000000,2.000000,86.001170,49,"",1,2.000000,84.001170,19.000585,48.000000,0,38.001170,36.001170,beac25
0-5,1260.000000,1.000000,64.000990,5,"",6,1.000000,63.000990,60.000990,4.000000,0,60.000990,59.000990,beac25
0-1,840.000000,2.000000,174.002130,50,"",2,2.000000,172.002130,62.501065,49.000000,0,125.002130,123.002130,beac25
7,2730.000000,13.000000,125.001560,51,"",1,13.000000,112.001560,5.769351,50.000000,0,75.001560,62.001560,beac25
0-6,1470.000000,1.000000,149.001770,52,"",7,1.000000,148.001770,98.001770,51.000000,0,98.001770,97.001770,beac25
0-9,4200.000000,2.000000,152.001785,53,"",10,2.000000,150.001785,50.000893,52.000000,0,100.001785,98.001785,beac25
0-3,1680.000000,2.000000,154.001800,54,"",4,2.000000,152.001800,50.500900,53.000000,0,101.001800,99.001800,beac25
4-9,1260.000000,1.000000,153.001815,55,"",6,1.000000,152.001815,99.001815,54.000000,0,99.001815,98.001815,beac25
0-9,6300.000000,3.000000,263.003405,56,"",10,3.000000,260.003405,69.334468,55.000000,0,208.003405,205.003405,beac25
0,420.000000,2.000000,158.001890,57,"",1,2.000000,156.001890,51.000945,56.000000,0,102.001890,100.001890,beac25
1-4 6-8,1470.000000,1.000000,157.001905,58,"",7,1.000000,156.001905,100.001905,57.000000,0,100.001905,99.001905,beac25
5,210.000000,1.000000,156.001875,59,"",1,1.000000,155.001875,98.001875,58.000000,0,98.001875,97.001875,beac25
3-4,1260.000000,3.000000,34.000510,6,"",2,3.000000,31.000510,9.666837,5.000000,0,29.000510,26.000510,beac25
0-9,4200.000000,2.000000,181.002205,60,"",10,2.000000,179.002205,61.001103,59.000000,0,122.002205,120.002205,beac25
0-3,2520.000000,3.000000,163.001950,61,"",4,3.000000,160.001950,34.333983,60.000000,0,103.001950,100.001950,beac25
4-5,420.000000,1.000000,161.001965,62,"",2,1.000000,160.001965,100.001965,61.000000,0,100.001965,99.001965,beac25
4,420.000000,2.000000,164.001980,63,"",1,2.000000,162.001980,51.000990,62.000000,0,102.001980,100.001980,beac25
0-9,2100.000000,1.000000,345.004470,64,"",10,1.000000,344.004470,282.004470,63.000000,0,282.004470,281.004470,beac25
0-9,2100.000000,1.000000,207.002595,65,"",10,1.000000,206.002595,143.002595,64.000000,0,143.002595,142.002595,beac25
0,630.000000,3.000000,184.002220,66,"",1,3.000000,181.002220,39.667407,65.000000,0,119.002220,116.002220,beac25
2,630.000000,3.000000,175.002145,67,"",1,3.000000,172.002145,36.334048,66.000000,0,109.002145,106.002145,beac25
3-7,1050.000000,1.000000,174.002145,68,"",5,1.000000,173.002145,107.002145,67.000000,0,107.002145,106.002145,beac25
0,210.000000,1.000000,165.002010,69,"",1,1.000000,164.002010,97.002010,68.000000,0,97.002010,96.002010,beac25
0-6,1470.000000,1.000000,7.000135,7,"",7,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,beac25
0-4,1050.000000,1.000000,506.006750,70,"",5,1.000000,505.006750,437.006750,69.000000,0,437.006750,436.006750,beac25
0-2,630.000000,1.000000,239.003090,71,"",3,1.000000,238.003090,169.003090,70.000000,0,169.003090,168.003090,beac25
0 5,420.000000,1.000000,167.002040,72,"",2,1.000000,166.002040,96.002040,71.000000,0,96.002040,95.002040,beac25
0-4,2100.000000,2.000000,350.004545,73,"",5,2.000000,348.004545,139.002273,72.000000,0,278.004545,276.004545,beac25
1-9,3780.000000,2.000000,183.002235,74,"",9,2.000000,181.002235,55.001118,73.000000,0,110.002235,108.002235,beac25
0-1 3-8,5040.000000,3.000000,178.002175,75,"",8,3.000000,175.002175,34.667392,74.000000,0,104.002175,101.002175,beac25
0-7,1680.000000,1.000000,359.004650,76,"",8,1.000000,358.004650,284.004650,75.000000,0,284.004650,283.004650,beac25
0-2,6300.000000,10.000000,252.003150,77,"",3,10.000000,242.003150,17.600315,76.000000,0,176.003150,166.003150,beac25
3-8,1260.000000,1.000000,243.003165,78,"",6,1.000000,242.003165,166.003165,77.000000,0,166.003165,165.003165,beac25
4-8,3150.000000,3.000000,225.002850,79,"",5,3.000000,222.002850,49.000950,78.000000,0,147.002850,144.002850,beac25
0,630.000000,3.000000,12.000180,8,"",1,3.000000,9.000180,1.666727,7.000000,0,5.000180,2.000180,beac25
4-8,2100.000000,2.000000,231.002955,80,"",5,2.000000,229.002955,76.001478,79.000000,0,152.002955,150.002955,beac25
1-2,1260.000000,3.000000,186.002265,81,"",2,3.000000,183.002265,35.334088,80.000000,0,106.002265,103.002265,beac25
0-7,1680.000000,1.000000,233.003000,82,"",8,1.000000,232.003000,152.003000,81.000000,0,152.003000,151.003000,beac25
4-6,1260.000000,2.000000,228.002910,83,"",3,2.000000,226.002910,73.001455,82.000000,0,146.002910,144.002910,beac25
7-8,420.000000,1.000000,227.002925,84,"",2,1.000000,226.002925,144.002925,83.000000,0,144.002925,143.002925,beac25
0-1,4200.000000,10.000000,217.002625,85,"",2,10.000000,207.002625,13.300263,84.000000,0,133.002625,123.002625,beac25
0-8,1890.000000,1.000000,235.003030,86,"",9,1.000000,234.003030,150.003030,85.000000,0,150.003030,149.003030,beac25
0-4,1050.000000,1.000000,237.003060,87,"",5,1.000000,236.003060,151.003060,86.000000,0,151.003060,150.003060,beac25
3-4,840.000000,2.000000,246.003180,88,"",2,2.000000,244.003180,79.501590,87.000000,0,159.003180,157.003180,beac25
3-4,1260.000000,3.000000,241.003105,89,"",2,3.000000,238.003105,51.001035,88.000000,0,153.003105,150.003105,beac25
1-4,2520.000000,3.000000,12.000195,9,"",4,3.000000,9.000195,1.333398,8.000000,0,4.000195,1.000195,beac25
7-9,630.000000,1.000000,330.004290,90,"",3,1.000000,329.004290,241.004290,89.000000,0,241.004290,240.004290,beac25
5-9,3150.000000,3.000000,309.003915,91,"",5,3.000000,306.003915,73.001305,90.000000,0,219.003915,216.003915,beac25
0-8,5670.000000,3.000000,363.004680,92,"",9,3.000000,360.004680,90.668227,91.000000,0,272.004680,269.004680,beac25
0-1,840.000000,2.000000,286.003615,93,"",2,2.000000,284.003615,97.001807,92.000000,0,194.003615,192.003615,beac25
8-9,5040.000000,12.000000,288.003615,94,"",2,12.000000,276.003615,16.250301,93.000000,0,195.003615,183.003615,beac25
6-9,2520.000000,3.000000,296.003735,95,"",4,3.000000,293.003735,67.334578,94.000000,0,202.003735,199.003735,beac25
0-1,840.000000,2.000000,303.003855,96,"",2,2.000000,301.003855,104.001928,95.000000,0,208.003855,206.003855,beac25
2-7,3780.000000,3.000000,287.003630,97,"",6,3.000000,284.003630,63.667877,96.000000,0,191.003630,188.003630,beac25
5-8,11760.000000,14.000000,258.003195,98,"",4,14.000000,244.003195,11.500228,97.000000,0,161.003195,147.003195,beac25
4-5,1260.000000,3.000000,294.003720,99,"",2,3.000000,291.003720,65.334573,98.000000,0,196.003720,193.003720,beac25
