time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9300.17,s,2100,1860
5.00012,9300.2,s,2100,1980
7.00012,13500.2,e,2100,2100
7.00015,13500.3,s,2100,1980
8.00011,15540.2,e,2100,2040
10.0001,19380.3,e,2100,1920
11.0001,21240.1,e,2100,1860
11.0002,21240.3,s,2100,1500
13.0002,24960.3,e,2100,1860
14.0002,26460.4,s,2100,1500
17.0002,32760.4,e,2100,2100
17.0003,32760.4,s,2100,1500
17.0003,32760.4,s,2100,2040
18.0003,34860.4,e,2100,2100
18.0003,34860.4,s,2100,1560
19.0003,36840.4,e,2100,1980
19.0003,36840.4,e,2100,1920
20.0003,38340.5,s,2100,1500
20.0003,38340.5,s,2100,1680
20.0003,38340.5,s,2100,1920
21.0003,40380.5,e,2100,2040
21.0003,40380.5,e,2100,1860
22.0003,42120.5,e,2100,1740
22.0003,42120.5,s,2100,1500
23.0003,43920.5,s,2100,1800
26.0003,50220.5,e,2100,2100
27.0004,52020.6,s,2100,1800
28.0004,54000.6,e,2100,1980
35.0003,66600.5,e,2100,1800
35.0005,66600.8,s,2100,1500
37.0005,70680.8,e,2100,2040
38.0006,72180.8,s,2100,1500
38.0006,72180.9,s,2100,1800
39.0006,74220.9,e,2100,2040
40.0006,76020.9,s,2100,1800
41.0006,78120.8,e,2100,2100
41.0006,78120.9,s,2100,1800
43.0006,82320.9,e,2100,2100
43.0006,82320.9,e,2100,NA
44.0006,83820.9,s,2100,1500
44.0006,83821,s,2100,1860
45.0006,85800.9,e,2100,1980
46.0006,87421,s,2100,1620
50.0007,94621.1,s,2100,1800
53.0007,100921,e,2100,2100
54.0007,102721,s,2100,1800
57.0006,109021,e,2100,2100
61.0006,116941,e,2100,1980
66.0008,125941,s,2100,1800
68.0007,129781,e,2100,1920
68.0008,129781,s,2100,1620
69.0008,131821,e,2100,2040
71.0008,135661,e,2100,1920
72.0009,137161,s,2100,1500
72.0009,137161,s,2100,2040
73.0009,139261,e,2100,2100
74.0009,141301,e,2100,2040
74.0009,141301,s,2100,1500
75.0009,143341,e,2100,2040
76.001,144841,s,2100,1500
87.001,167281,e,2100,2040
87.0011,167282,s,2100,1500
101.001,196682,e,2100,2100
101.001,196682,s,2100,1500
102.001,198722,e,2100,2040
103.001,200222,s,2100,1500
117.001,228782,e,2100,2040
117.001,228782,s,2100,1500
119.001,232622,s,2100,1920
122.001,238742,e,2100,2040
122.001,238742,s,2100,1920
124.001,242702,e,2100,1980
127.001,248462,e,2100,1920
127.002,248462,s,2100,1500
130.002,254582,e,2100,2040
131.002,256082,s,2100,1500
133.002,259682,e,2100,1800
134.002,261182,s,2100,1500
134.002,261183,s,2100,1860
136.002,265383,e,2100,2100
136.002,265383,s,2100,1860
137.002,267422,e,2100,2040
137.002,267423,s,2100,1680
139.002,271623,e,2100,2100
139.002,271623,s,2100,1680
140.002,273723,e,2100,2100
140.002,273723,s,2100,1680
140.002,273723,s,2100,1980
141.002,275823,e,2100,2100
143.002,279423,e,2100,1800
144.002,281103,s,2100,1680
147.002,287403,e,2100,2100
147.002,287403,s,2100,1680
149.002,291483,e,2100,2040
150.002,293163,e,2100,1680
150.002,293163,s,2100,1500
150.002,293163,s,2100,1740
150.002,293163,s,2100,1980
152.002,297243,e,2100,2040
153.002,299043,s,2100,1800
155.002,303243,e,2100,2100
155.002,303243,s,2100,1800
155.002,303243,s,2100,1920
156.002,305283,e,2100,2040
157.002,307203,e,2100,1920
157.002,307203,s,2100,1800
160.002,312963,e,2100,1920
160.002,312963,e,2100,1860
161.002,314703,e,2100,1740
161.002,314703,s,2100,1500
163.002,318543,e,2100,1920
164.002,320043,s,2100,1500
165.002,322023,e,2100,1980
166.002,323523,s,2100,1500
169.002,329823,e,2100,2100
169.002,329823,s,2100,1500
169.002,329823,s,2100,1620
170.002,331923,e,2100,2100
170.002,331923,e,2100,1980
171.002,333423,s,2100,1500
171.002,333423,s,2100,1800
172.002,335403,e,2100,1980
173.002,337083,s,2100,1680
174.002,339123,e,2100,2040
174.002,339123,e,2100,1860
175.002,340623,s,2100,1500
181.002,352143,s,2100,1920
182.002,354123,e,2100,1980
187.002,363723,e,2100,1920
187.002,363724,s,2100,1500
187.002,363724,s,2100,1740
188.002,365704,e,2100,1980
189.002,367444,s,2100,1740
190.002,369424,e,2100,1980
191.002,371164,e,2100,1740
191.002,371164,s,2100,1500
191.002,371164,s,2100,1860
192.002,373144,e,2100,1980
194.002,376864,e,2100,1860
194.003,376864,s,2100,1500
196.003,380944,e,2100,2040
197.003,382444,s,2100,1500
197.003,382444,s,2100,1800
198.003,384304,e,2100,1860
199.003,386104,e,2100,1800
200.003,387604,s,2100,1500
201.003,389584,e,2100,1980
202.003,391084,s,2100,1500
215.003,417604,e,2100,2040
215.003,417604,s,2100,1500
215.003,417604,s,2100,2040
216.003,419704,e,2100,2100
216.003,419704,s,2100,1560
218.003,423904,e,2100,2100
218.003,423904,s,2100,1560
228.003,444304,e,2100,2040
228.003,444305,s,2100,1980
230.003,448505,e,2100,2100
231.003,450484,e,2100,1980
231.003,450485,s,2100,1500
234.003,456785,e,2100,2100
234.003,456785,s,2100,1500
237.003,462725,e,2100,1980
238.003,464225,s,2100,1500
241.003,470345,e,2100,2040
242.003,471845,s,2100,1500
243.003,473765,s,2100,1920
245.003,477965,e,2100,2100
253.003,493325,e,2100,1920
253.003,493325,s,2100,1500
255.003,497525,e,2100,2100
255.003,497525,s,2100,1500
265.003,517925,e,2100,2040
265.003,517925,s,2100,1500
267.003,522125,e,2100,2100
267.003,522125,s,2100,1500
269.003,526085,e,2100,1980
270.004,527585,s,2100,1500
271.004,529565,e,2100,1980
272.004,531065,s,2100,1500
274.004,535025,e,2100,1980
275.004,536525,s,2100,1500
275.004,536525,s,2100,1860
277.004,540725,e,2100,2100
277.004,540725,e,2100,1740
277.004,540725,s,2100,1500
278.004,542465,s,2100,1740
279.004,544565,e,2100,2100
279.004,544565,e,2100,NA
280.004,546066,s,2100,1500
281.004,547926,e,2100,1860
282.004,549426,s,2100,1500
285.004,554826,e,2100,1800
286.004,556326,s,2100,1500
293.004,569346,s,2100,1860
293.004,569346,s,2100,1920
294.004,571446,e,2100,2100
298.004,579606,e,2100,2040
298.004,579606,s,2100,1680
301.004,585906,e,2100,2100
301.004,585906,s,2100,1680
304.004,592026,e,2100,2040
304.004,592026,s,2100,1680
304.004,592026,s,2100,1740
305.004,594126,e,2100,2100
306.004,596046,e,2100,1920
307.004,597906,s,2100,1860
307.004,597906,e,2100,2100
307.004,597906,s,2100,1740
308.004,599946,e,2100,2040
310.004,603546,e,2100,1800
311.004,605046,s,2100,1500
312.004,607086,e,2100,2040
313.004,608586,s,2100,1500
316.004,614706,e,2100,2040
317.004,616206,s,2100,1500
332.004,647706,e,2100,2100
332.004,647706,s,2100,1500
333.004,649746,e,2100,2040
334.004,651246,s,2100,1500
334.004,651246,s,2100,1920
334.004,651246,s,2100,1980
335.004,653346,e,2100,2100
335.004,653346,s,2100,1680
335.004,653346,e,2100,2100
338.004,659286,e,2100,1980
338.004,659287,s,2100,1560
341.004,665407,e,2100,2040
342.004,666967,s,2100,1560
343.004,669007,e,2100,2040
344.004,670566,e,2100,1560
344.004,670567,s,2100,1500
347.004,676867,e,2100,2100
347.004,676867,s,2100,1500
347.004,676867,s,2100,1920
348.004,678907,e,2100,2040
350.004,682747,e,2100,1920
350.004,682747,s,2100,1500
351.004,684367,e,2100,1620
351.005,684367,s,2100,1500
352.005,686287,e,2100,1920
352.005,686287,s,2100,NA
352.005,686287,s,2100,1680
354.005,690487,e,2100,2100
354.005,690487,s,2100,1680
355.005,692407,e,2100,1920
355.005,692407,s,2100,1740
357.005,696007,e,2100,1800
357.005,696007,s,2100,1740
357.005,696007,s,2100,1920
358.005,697987,e,2100,1980
358.005,697987,e,2100,1800
359.005,699727,s,2100,1740
360.005,701647,e,2100,1920
361.005,703387,s,2100,1740
364.005,709507,e,2100,2040
365.005,711247,s,2100,1740
366.005,713347,e,2100,2100
367.005,715207,e,2100,1860
368.005,716707,s,2100,1500
371.005,722647,e,2100,1980
372.005,724147,s,2100,1500
374.005,727987,s,2100,1920
377.005,734287,e,2100,2100
377.005,734287,s,2100,1920
380.005,740587,e,2100,2100
383.005,746347,e,2100,1920
383.005,746347,s,2100,1500
384.005,748447,e,2100,2100
384.005,748447,s,2100,1500
384.005,748447,s,2100,1740
385.005,750547,e,2100,2100
385.005,750547,s,2100,1740
387.005,754627,e,2100,2040
387.005,754627,s,2100,1800
387.005,754627,s,2100,1920
389.005,758827,e,2100,2100
390.005,760747,e,2100,1920
390.005,760747,s,2100,1800
391.005,762847,e,2100,2100
391.005,762847,s,2100,1800
394.005,768967,e,2100,2040
395.005,770768,s,2100,1800
397.005,774727,e,2100,1980
397.005,774727,s,2100,1680
398.005,776827,e,2100,2100
400.005,780667,e,2100,1920
401.005,782168,s,2100,1500
