time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,6,4
122.002,0,0,0,10,0
122.002,0,0,0,4,6
122.002,0,0,0,0,10
123.002,0,0,0,4,6
123.002,0,0,0,2,8
123.002,0,0,0,1,9
124.002,0,0,0,3,7
124.002,0,0,0,4,6
126.002,0,0,0,3,7
127.002,0,0,0,0,10
128.002,0,0,0,3,7
131.002,0,0,0,2,8
131.002,0,0,0,0,10
132.002,0,0,0,2,8
133.002,0,0,0,3,7
133.002,0,0,0,1,9
135.002,0,0,0,7,3
135.002,0,0,0,0,10
136.002,0,0,0,2,8
137.002,0,0,0,9,1
138.002,0,0,0,5,5
139.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,8,2
142.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,3,7
148.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,2,8
209.002,0,0,0,6,4
209.002,0,0,0,10,0
210.002,0,0,0,5,5
210.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,1,9
213.002,0,0,0,6,4
213.002,0,0,0,10,0
213.002,0,0,0,6,4
213.003,0,0,0,5,5
214.003,0,0,0,6,4
214.003,0,0,0,4,6
216.003,0,0,0,6,4
216.003,0,0,0,5,5
217.003,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,2,8
218.003,0,0,0,1,9
219.003,0,0,0,2,8
220.003,0,0,0,5,5
220.003,0,0,0,0,10
221.003,0,0,0,1,9
221.003,0,0,0,0,10
223.003,0,0,0,1,9
226.002,0,0,0,5,5
226.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,3,7
238.003,0,0,0,9,1
238.003,0,0,0,10,0
239.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
274.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,1,9
300.003,0,0,0,10,0
300.004,0,0,0,4,6
303.004,0,0,0,10,0
303.004,0,0,0,7,3
304.004,0,0,0,0,10
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,1,9
307.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,8,2
321.004,0,0,0,3,7
324.004,0,0,0,8,2
324.004,0,0,0,5,5
324.004,0,0,0,2,8
326.004,0,0,0,5,5
327.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,2,8
332.004,0,0,0,10,0
334.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,3,7
346.004,0,0,0,7,3
346.004,0,0,0,4,6
347.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,4,6
348.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,2,8
349.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,6,4
355.004,0,0,0,3,7
356.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,3,7
374.004,0,0,0,10,0
374.005,0,0,0,2,8
374.005,0,0,0,0,10
376.005,0,0,0,8,2
376.005,0,0,0,10,0
376.005,0,0,0,6,4
377.005,0,0,0,3,7
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,7,3
379.005,0,0,0,3,7
380.005,0,0,0,7,3
380.005,0,0,0,0,10
388.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,4,6
395.005,0,0,0,5,5
396.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,10,0
400.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,1,9
406.005,0,0,0,9,1
407.005,0,0,0,4,6
409.005,0,0,0,9,1
409.005,0,0,0,6,4
410.005,0,0,0,9,1
410.005,0,0,0,3,7
411.005,0,0,0,2,8
413.005,0,0,0,8,2
413.005,0,0,0,2,8
413.005,0,0,0,1,9
414.005,0,0,0,2,8
415.005,0,0,0,3,7
415.005,0,0,0,9,1
415.005,0,0,0,6,4
416.005,0,0,0,9,1
416.005,0,0,0,1,9
416.005,0,0,0,0,10
425.005,0,0,0,1,9
428.005,0,0,0,9,1
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,2,8
434.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,3,7
437.005,0,0,0,9,1
438.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,4,6
458.005,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,6,4
476.006,0,0,0,4,6
476.006,0,0,0,1,9
477.006,0,0,0,3,7
478.006,0,0,0,6,4
478.006,0,0,0,4,6
479.006,0,0,0,6,4
480.006,0,0,0,1,9
483.006,0,0,0,6,4
484.006,0,0,0,1,9
486.006,0,0,0,6,4
487.006,0,0,0,1,9
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,2,8
525.006,0,0,0,3,7
535.006,0,0,0,10,0
535.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,3,7
548.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
