time,energy,event_type,wattmin,epower
270.004,529745,s,2100,1500
272.004,533825,e,2100,2040
273.004,535326,s,2100,1500
285.004,560526,e,2100,2100
285.004,560526,s,2100,1500
286.004,562506,s,2100,1980
289.004,568806,e,2100,2100
289.004,568806,s,2100,1980
291.004,572886,e,2100,2040
295.004,580806,e,2100,1980
295.004,580806,s,2100,1500
309.004,610206,e,2100,2100
309.004,610206,s,2100,1500
311.004,613926,e,2100,1860
312.004,615426,s,2100,1500
322.004,634626,e,2100,1920
322.004,634626,s,2100,1500
325.004,640386,e,2100,1920
326.004,641886,s,2100,1500
328.004,645846,e,2100,1980
329.004,647346,s,2100,1500
332.004,653646,e,2100,2100
332.004,653646,s,2100,1500
333.004,655686,e,2100,2040
334.004,657186,s,2100,1500
337.004,662766,e,2100,1860
338.004,664266,s,2100,1500
339.004,666306,e,2100,2040
340.004,667806,s,2100,1500
343.004,674106,e,2100,2100
344.004,675606,s,2100,1500
344.004,675607,s,2100,1980
354.004,696006,e,2100,2040
354.004,696007,s,2100,1560
358.004,704166,e,2100,2040
364.004,716047,e,2100,1980
364.005,716047,s,2100,1500
364.005,716047,s,2100,1800
365.005,718147,e,2100,2100
366.005,719947,s,2100,1800
367.005,722047,e,2100,2100
367.005,722047,s,2100,1800
368.005,724087,e,2100,2040
369.005,725887,e,2100,1800
370.005,727387,s,2100,1500
371.005,729487,e,2100,2100
371.005,729487,s,2100,1500
385.005,756367,e,2100,1920
385.005,756367,s,2100,1500
386.005,758227,s,2100,1860
387.005,760327,e,2100,2100
387.005,760327,s,2100,1740
389.005,764527,e,2100,2100
389.005,764527,e,2100,1860
389.005,764527,s,2100,1500
390.005,766207,s,2100,1680
391.005,768187,e,2100,1980
392.005,769867,e,2100,1680
392.005,769867,s,2100,1500
394.005,773707,e,2100,1920
394.005,773708,s,2100,1500
395.005,775808,e,2100,2100
395.005,775808,s,2100,1500
398.005,781928,e,2100,2040
399.005,783428,s,2100,1500
401.005,787628,e,2100,2100
401.005,787628,s,2100,1500
411.005,807428,e,2100,1980
412.005,808928,s,2100,1500
412.005,808928,s,2100,1800
412.005,808928,s,2100,1980
413.005,811028,e,2100,2100
413.005,811028,s,2100,1980
414.005,813128,e,2100,2100
414.005,813128,s,2100,1920
414.005,813128,e,2100,2100
415.005,815108,e,2100,1980
415.005,815108,s,2100,1680
418.005,821228,e,2100,2040
419.005,822908,s,2100,1680
422.005,829208,e,2100,2100
422.005,829208,s,2100,1680
423.005,831308,e,2100,2100
423.005,831308,s,2100,1680
424.005,833408,e,2100,2100
424.005,833408,s,2100,1680
425.005,835448,e,2100,2040
425.005,835448,s,2100,1860
425.005,835448,s,2100,1980
426.005,837548,e,2100,2100
426.005,837548,e,2100,NA
426.005,837548,s,2100,1620
428.005,841508,e,2100,1980
428.006,841508,s,2100,1860
436.005,857348,e,2100,1980
436.006,857349,s,2100,1620
436.006,857349,s,2100,1800
437.006,859449,e,2100,2100
438.006,861368,e,2100,1920
438.006,861369,s,2100,1800
440.006,865449,e,2100,2040
442.006,869049,s,2100,1800
445.006,874989,e,2100,1980
447.006,878589,s,2100,1800
448.006,880629,e,2100,2040
449.006,882429,e,2100,1800
449.006,882429,s,2100,1500
451.006,886389,e,2100,1980
452.006,887889,s,2100,1500
455.006,893829,e,2100,1980
456.006,895329,s,2100,1500
457.006,897429,e,2100,2100
457.006,897429,s,2100,1500
457.006,897429,s,2100,1680
459.006,901269,e,2100,1920
460.006,902949,e,2100,1680
460.006,902949,s,2100,1500
463.006,908349,e,2100,1800
464.006,909849,s,2100,1500
467.006,916149,e,2100,2100
467.006,916149,s,2100,1500
482.006,946749,e,2100,2040
483.006,948250,s,2100,1500
486.006,954190,e,2100,1980
487.006,955690,s,2100,1500
488.006,957790,e,2100,2100
488.006,957790,s,2100,1500
490.006,961870,e,2100,2040
491.006,963370,s,2100,1500
492.006,965350,e,2100,1980
493.006,966850,s,2100,1500
494.006,968950,e,2100,2100
494.007,968950,s,2100,1500
494.007,968950,s,2100,1680
495.007,970870,e,2100,1920
495.007,970870,s,2100,NA
496.007,972670,s,2100,1800
498.007,976870,e,2100,2100
499.007,978850,s,2100,1980
502.007,984970,e,2100,2040
502.007,984970,s,2100,1980
505.007,991090,e,2100,2040
507.007,995050,e,2100,1980
507.007,995050,e,2100,1800
507.007,995050,s,2100,1500
518.007,1.01815e+06,e,2100,2100
518.007,1.01815e+06,s,2100,1500
520.007,1.02223e+06,e,2100,2040
521.007,1.02373e+06,s,2100,1500
523.007,1.02781e+06,e,2100,2040
524.007,1.02931e+06,s,2100,1500
525.007,1.03111e+06,s,2100,1800
526.007,1.03321e+06,e,2100,2100
528.007,1.03681e+06,e,2100,1800
528.007,1.03681e+06,s,2100,1500
530.007,1.04077e+06,e,2100,1980
531.007,1.04227e+06,s,2100,1500
531.007,1.04227e+06,s,2100,1860
533.007,1.04635e+06,e,2100,2040
536.007,1.05193e+06,s,2100,1860
538.007,1.05613e+06,e,2100,2100
543.007,1.06543e+06,e,2100,1860
543.007,1.06543e+06,s,2100,1500
555.007,1.08919e+06,e,2100,1980
555.007,1.08919e+06,s,2100,1500
556.007,1.09129e+06,e,2100,2100
556.007,1.09129e+06,s,2100,1500
557.007,1.09327e+06,e,2100,1980
558.007,1.09477e+06,s,2100,1500
568.007,1.11397e+06,e,2100,1920
568.007,1.11397e+06,s,2100,1500
580.007,1.13557e+06,e,2100,1800
580.008,1.13557e+06,s,2100,1500
581.008,1.13767e+06,e,2100,2100
581.008,1.13767e+06,s,2100,1500
584.008,1.14343e+06,e,2100,1920
585.008,1.14493e+06,s,2100,1500
588.008,1.15123e+06,e,2100,2100
588.008,1.15123e+06,s,2100,1500
599.008,1.17367e+06,e,2100,2040
599.008,1.17367e+06,s,2100,1500
600.008,1.17565e+06,e,2100,1980
601.008,1.17715e+06,s,2100,1500
604.008,1.18345e+06,e,2100,2100
604.008,1.18345e+06,s,2100,1500
606.008,1.18717e+06,e,2100,1860
607.008,1.18867e+06,s,2100,1500
609.008,1.19251e+06,e,2100,1920
610.008,1.19401e+06,s,2100,1500
612.008,1.19785e+06,e,2100,1920
613.008,1.19935e+06,s,2100,1500
624.008,1.22113e+06,e,2100,1980
624.008,1.22113e+06,s,2100,1500
627.008,1.22689e+06,e,2100,1920
628.008,1.22839e+06,s,2100,1500
631.008,1.23397e+06,e,2100,1860
632.008,1.23547e+06,s,2100,1500
633.008,1.23745e+06,e,2100,1980
634.008,1.23895e+06,s,2100,1500
636.008,1.24291e+06,e,2100,1980
637.008,1.24441e+06,s,2100,1500
640.008,1.25017e+06,e,2100,1920
642.009,1.25317e+06,s,2100,1500
643.009,1.25515e+06,e,2100,1980
644.009,1.25665e+06,s,2100,1500
645.009,1.25863e+06,e,2100,1980
646.009,1.26013e+06,s,2100,1500
648.009,1.26385e+06,e,2100,1860
650.009,1.26685e+06,s,2100,1500
653.009,1.27297e+06,e,2100,2040
654.009,1.27447e+06,s,2100,1500
664.009,1.29367e+06,e,2100,1920
664.009,1.29367e+06,s,2100,1500
665.009,1.29565e+06,e,2100,1980
