time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
3.00009,0,0,0,10,0
4.00014,0,0,0,8,2
6.00017,0,0,0,2,8
7.00017,0,0,0,8,2
8.0002,0,0,0,3,7
10.0002,0,0,0,8,2
10.0002,0,0,0,5,5
10.0003,0,0,0,1,9
12.0002,0,0,0,4,6
12.0003,0,0,0,8,2
12.0003,0,0,0,4,6
14.0003,0,0,0,3,7
15.0003,0,0,0,7,3
15.0003,0,0,0,0,10
17.0001,0,0,0,2,8
18.0003,0,0,0,9,1
19.0002,0,0,0,2,8
20.0002,0,0,0,9,1
21.0002,0,0,0,0,10
27.0003,0,0,0,1,9
27.0004,0,0,0,0,10
30.0004,0,0,0,1,9
36.0002,0,0,0,10,0
36.0005,0,0,0,2,8
36.0005,0,0,0,0,10
37.0005,0,0,0,8,2
38.0005,0,0,0,10,0
38.0005,0,0,0,8,2
39.0005,0,0,0,2,8
41.0005,0,0,0,4,6
41.0005,0,0,0,10,0
42.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0006,0,0,0,1,9
55.0006,0,0,0,0,10
58.0006,0,0,0,1,9
65.0006,0,0,0,10,0
65.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.0009,0,0,0,3,7
83.001,0,0,0,0,10
91.0009,0,0,0,7,3
91.001,0,0,0,1,9
92.001,0,0,0,7,3
93.001,0,0,0,5,5
93.001,0,0,0,0,10
94.001,0,0,0,2,8
96.001,0,0,0,0,10
97.001,0,0,0,3,7
97.001,0,0,0,5,5
99.001,0,0,0,2,8
101.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,2,8
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,1,9
105.001,0,0,0,2,8
105.001,0,0,0,7,3
106.001,0,0,0,1,9
113.001,0,0,0,4,6
114.001,0,0,0,2,8
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,3,7
116.001,0,0,0,5,5
117.001,0,0,0,2,8
117.001,0,0,0,4,6
119.001,0,0,0,7,3
119.001,0,0,0,3,7
120.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,4,6
122.001,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,2,8
124.001,0,0,0,6,4
124.001,0,0,0,5,5
124.001,0,0,0,3,7
124.001,0,0,0,2,8
126.001,0,0,0,6,4
126.001,0,0,0,8,2
126.001,0,0,0,9,1
127.001,0,0,0,10,0
127.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,1,9
133.001,0,0,0,10,0
135.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,2,8
151.001,0,0,0,1,9
152.001,0,0,0,2,8
154.001,0,0,0,10,0
155.001,0,0,0,1,9
157.001,0,0,0,10,0
158.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,1,9
