time,energy,event_type,wattmin,epower
197.002,387663,e,2100,1920
198.002,389163,s,2100,1500
198.002,389163,s,2100,1680
198.002,389163,s,2100,2040
199.002,391263,e,2100,2100
199.002,391263,s,2100,1740
200.002,393363,e,2100,2100
200.002,393363,e,2100,NA
201.002,395043,s,2100,1680
210.002,413943,e,2100,2100
216.002,425463,e,2100,1920
216.002,425463,s,2100,1500
219.002,431403,e,2100,1980
220.002,432904,s,2100,1500
220.002,432904,s,2100,1800
221.002,434884,e,2100,1980
221.002,434884,s,2100,1680
222.002,436624,e,2100,1740
222.002,436624,s,2100,1560
223.002,438424,e,2100,1800
223.002,438424,s,2100,1740
224.002,440464,e,2100,2040
224.002,440464,s,2100,1800
225.002,442564,e,2100,2100
225.002,442564,s,2100,1800
225.002,442564,s,2100,1860
226.002,444664,e,2100,2100
226.002,444664,s,2100,1860
227.002,446764,e,2100,2100
227.002,446764,e,2100,NA
228.002,448324,e,2100,1560
228.002,448324,s,2100,1500
228.003,448324,s,2100,1860
230.003,452524,e,2100,2100
230.003,452524,s,2100,1860
231.002,454444,e,2100,1920
231.003,454444,s,2100,1560
233.003,458404,e,2100,1980
234.003,459964,s,2100,1560
235.003,461944,e,2100,1980
236.003,463504,s,2100,1560
239.003,469624,e,2100,2040
240.003,471184,s,2100,1560
242.003,475144,e,2100,1980
243.003,477064,e,2100,1920
244.003,478564,s,2100,1500
247.003,484864,e,2100,2100
247.003,484864,s,2100,1500
248.003,486844,e,2100,1980
249.003,488344,s,2100,1500
250.003,490264,s,2100,1920
252.003,494224,e,2100,1980
253.003,495784,e,2100,1560
253.003,495784,s,2100,1500
255.003,499744,e,2100,1980
256.003,501244,s,2100,1500
257.003,503344,e,2100,2100
257.003,503344,s,2100,1500
259.003,507544,e,2100,2100
275.003,531545,s,2100,1500
286.003,553325,e,2100,1980
286.003,553325,s,2100,1500
287.003,555365,e,2100,2040
288.003,556865,s,2100,1500
302.003,586265,e,2100,2100
302.003,586265,s,2100,1500
304.003,590225,e,2100,1980
305.003,591725,s,2100,1500
305.003,591725,s,2100,1800
308.003,598025,e,2100,2100
308.003,598025,e,2100,1800
308.003,598025,s,2100,1500
309.003,599705,s,2100,1680
310.003,601685,e,2100,1980
310.003,601685,e,2100,1800
311.003,603185,s,2100,1500
322.003,623645,e,2100,1860
322.004,623645,s,2100,1500
323.004,625565,s,2100,1920
325.004,629765,e,2100,2100
325.004,629766,s,2100,1680
326.004,631805,e,2100,2040
327.004,633666,s,2100,1860
328.004,635706,e,2100,2040
329.004,637386,e,2100,1680
329.004,637386,s,2100,1500
329.004,637386,s,2100,1920
331.004,641586,e,2100,2100
331.004,641586,s,2100,1680
331.004,641586,e,2100,2100
331.004,641586,s,2100,1920
333.004,645786,e,2100,2100
333.004,645786,s,2100,1680
334.004,647706,e,2100,1920
335.004,649446,s,2100,1740
338.004,655566,e,2100,2040
341.004,660786,s,2100,1740
341.004,660786,s,2100,1860
342.004,662766,e,2100,1980
343.004,664626,e,2100,1860
343.004,664626,s,2100,1620
345.004,668826,e,2100,2100
345.004,668826,s,2100,1620
346.004,670866,e,2100,2040
347.004,672486,s,2100,1620
348.004,674526,e,2100,2040
349.004,676146,s,2100,1620
349.004,676146,s,2100,1920
350.004,678126,e,2100,1980
352.004,681966,e,2100,1920
353.004,683586,e,2100,1620
353.004,683586,s,2100,1500
354.004,685626,e,2100,2040
355.004,687126,s,2100,1500
356.004,689046,e,2100,1920
357.004,690546,s,2100,1500
359.004,694746,e,2100,2100
359.004,694746,s,2100,1500
360.004,696666,e,2100,1920
361.004,698166,s,2100,1500
362.004,699966,s,2100,1800
363.004,702006,e,2100,2040
364.004,703806,e,2100,1800
364.004,703806,s,2100,1500
365.004,705606,e,2100,1800
365.004,705606,s,2100,1500
367.004,709806,e,2100,2100
367.004,709806,s,2100,1500
368.004,711666,e,2100,1860
369.004,713166,s,2100,1500
371.004,716886,e,2100,1860
372.004,718387,s,2100,1500
375.004,724507,e,2100,2040
376.004,726007,s,2100,1500
378.004,730087,e,2100,2040
379.004,731587,s,2100,1500
379.004,731587,s,2100,1740
381.004,735787,e,2100,2100
381.004,735787,e,2100,1860
382.004,737287,s,2100,1500
385.004,742687,e,2100,1800
386.005,744187,s,2100,1500
388.005,748147,e,2100,1980
389.005,749647,s,2100,1500
389.005,749647,s,2100,1980
391.005,753847,e,2100,2100
401.005,773647,e,2100,1980
401.005,773647,s,2100,1500
415.005,802207,e,2100,2040
415.005,802207,s,2100,1500
418.005,808327,e,2100,2040
419.005,809828,s,2100,1500
419.005,809828,s,2100,1740
420.005,811928,e,2100,2100
420.005,811928,s,2100,1740
422.005,816128,e,2100,2100
422.005,816128,e,2100,1860
423.005,817628,s,2100,1500
433.005,837428,s,2100,1980
434.005,839528,e,2100,2100
434.005,839528,s,2100,1620
436.005,843488,e,2100,1980
437.005,845348,s,2100,1860
439.005,849548,e,2100,2100
440.005,851408,s,2100,1860
445.005,861908,e,2100,2100
451.005,872348,e,2100,1740
456.005,879848,s,2100,1500
457.005,881948,e,2100,2100
457.005,881948,s,2100,1500
458.005,883868,e,2100,1920
459.005,885368,s,2100,1500
462.005,891308,e,2100,1980
463.005,892808,s,2100,1500
466.005,898928,e,2100,2040
467.005,900428,s,2100,1500
470.005,906188,e,2100,1920
471.005,907688,s,2100,1500
481.005,928688,e,2100,2100
481.006,928688,s,2100,1500
483.006,932768,e,2100,2040
484.006,934268,s,2100,1500
484.006,934268,s,2100,1740
485.006,936368,e,2100,2100
485.006,936368,s,2100,1860
486.006,938348,e,2100,1980
486.006,938348,e,2100,1620
487.006,939848,s,2100,1500
488.006,941708,s,2100,1860
490.006,945908,e,2100,2100
490.006,945908,s,2100,1740
490.006,945908,s,2100,1920
491.006,947888,e,2100,1980
493.006,951369,s,2100,1740
504.006,973808,e,2100,2040
504.006,973809,s,2100,1860
505.006,975848,e,2100,2040
505.006,975848,e,2100,1980
505.006,975849,s,2100,1680
507.006,980049,e,2100,2100
507.006,980049,s,2100,1680
507.006,980049,s,2100,1800
508.006,982029,e,2100,1980
510.006,985629,e,2100,1800
511.006,987309,s,2100,1680
514.006,993609,e,2100,2100
514.006,993609,s,2100,1680
515.006,995649,e,2100,2040
515.006,995649,s,2100,1860
518.006,1.00177e+06,e,2100,2040
519.006,1.00363e+06,s,2100,1860
522.006,1.00993e+06,e,2100,2100
522.006,1.00993e+06,s,2100,1860
528.006,1.02253e+06,e,2100,2100
530.006,1.02601e+06,s,2100,1740
531.006,1.02805e+06,e,2100,2040
533.006,1.03153e+06,s,2100,1740
534.006,1.03363e+06,e,2100,2100
534.006,1.03363e+06,s,2100,1740
535.006,1.03573e+06,e,2100,2100
536.006,1.03759e+06,e,2100,1860
536.006,1.03759e+06,s,2100,NA
539.006,1.04281e+06,e,2100,1740
539.006,1.04281e+06,s,2100,1500
541.006,1.04689e+06,e,2100,2040
542.006,1.04839e+06,s,2100,1500
543.006,1.05049e+06,e,2100,2100
543.006,1.05049e+06,s,2100,1500
545.006,1.05457e+06,e,2100,2040
546.006,1.05607e+06,s,2100,1500
547.006,1.05811e+06,e,2100,2040
548.006,1.05961e+06,s,2100,1500
551.006,1.06555e+06,e,2100,1980
552.006,1.06705e+06,s,2100,1500
564.006,1.09153e+06,e,2100,2040
564.007,1.09153e+06,s,2100,1500
574.007,1.11073e+06,e,2100,1920
574.007,1.11073e+06,s,2100,1500
577.007,1.11667e+06,e,2100,1980
578.007,1.11817e+06,s,2100,1500
581.007,1.12393e+06,e,2100,1920
582.007,1.12543e+06,s,2100,1500
585.007,1.13173e+06,e,2100,2100
585.007,1.13173e+06,s,2100,1500
595.007,1.15273e+06,e,2100,2100
595.007,1.15273e+06,s,2100,1500
596.007,1.15459e+06,e,2100,1860
598.007,1.15759e+06,s,2100,1500
601.007,1.16353e+06,e,2100,1980
602.007,1.16503e+06,s,2100,1500
605.007,1.17097e+06,e,2100,1980
606.007,1.17247e+06,s,2100,1500
608.007,1.17643e+06,e,2100,1980
609.007,1.17793e+06,s,2100,1500
624.007,1.20763e+06,e,2100,1980
624.007,1.20763e+06,s,2100,1500
638.007,1.23535e+06,e,2100,1980
638.007,1.23535e+06,s,2100,1500
650.007,1.25983e+06,e,2100,2040
650.008,1.25983e+06,s,2100,1500
651.008,1.26187e+06,e,2100,2040
