time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
467.005,0,0,0,1,9
470.005,0,0,0,3,7
472.006,0,0,0,1,9
475.006,0,0,0,3,7
478.005,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,2,8
479.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,6,4
516.006,0,0,0,1,9
518.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,1,9
521.006,0,0,0,6,4
521.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,0,10
523.006,0,0,0,6,4
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,2,8
528.006,0,0,0,7,3
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
534.007,0,0,0,2,8
541.007,0,0,0,0,10
542.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,4,6
555.007,0,0,0,0,10
558.007,0,0,0,4,6
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,0,10
580.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,2,8
628.008,0,0,0,10,0
