time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1860
5.00011,9060.16,e,2100,1980
6.00009,10920.1,e,2100,1860
7.00014,12420.2,s,2100,1500
7.00015,12420.2,s,2100,1620
8.00015,14400.2,e,2100,1980
9.00017,16020.3,s,2100,1620
12.0002,21780.3,e,2100,1920
13.0002,23400.3,s,2100,1620
16.0002,28800.3,e,2100,1800
17.0003,30420.4,s,2100,1620
20.0003,36000.4,e,2100,1860
20.0003,36000.5,s,2100,1620
22.0001,39480.2,e,2100,1740
22.0003,39480.5,s,2100,1620
22.0004,39480.5,s,2100,1740
23.0003,41580.5,e,2100,2100
23.0003,41580.5,e,2100,1980
23.0004,41580.5,e,2100,1860
23.0004,41580.5,s,2100,2048
24.0004,43140.5,e,2100,1560
24.0004,43140.5,s,2100,2176
25.0004,45180.5,e,2100,2040
25.0004,45180.6,s,2100,1500
39.0004,73740.6,e,2100,2040
39.0006,73740.9,s,2100,1500
42.0006,79140.9,e,2100,1800
43.0007,80641,s,2100,1500
43.0007,80641,s,2100,1920
45.0007,84841,e,2100,2100
45.0007,84841,s,2100,1680
46.0007,86941,e,2100,2100
46.0007,86941.1,s,2100,1920
48.0007,91141,e,2100,2100
48.0007,91141.1,s,2100,1680
48.0007,91141.1,s,2100,1980
51.0007,97261.1,e,2100,2040
51.0007,97261.1,e,2100,1740
52.0008,98941.2,s,2100,1680
53.0008,100981,e,2100,2040
54.0008,102661,s,2100,1680
56.0008,106381,s,2100,1860
57.0008,108421,e,2100,2040
57.0008,108421,s,2100,NA
57.0009,108421,s,2100,1920
58.0008,110521,e,2100,2100
60.0007,114601,e,2100,2040
60.0009,114601,e,2100,1860
61.0009,116281,s,2100,1680
64.0009,122221,e,2100,1980
65.001,123901,s,2100,1680
66.001,125941,e,2100,2040
67.0008,127621,e,2100,1680
67.001,127621,s,2100,1500
68.001,129721,e,2100,2100
68.001,129722,s,2100,1500
70.001,133562,e,2100,1920
71.0011,135062,s,2100,1500
74.0011,141362,e,2100,2100
74.0011,141362,s,2100,1500
75.0011,143462,e,2100,2100
75.0011,143462,s,2100,1500
76.0011,145262,e,2100,1800
77.0011,146762,s,2100,1500
87.0011,166562,e,2100,1980
87.0013,166562,s,2100,1500
87.0013,166562,s,2100,1860
88.0013,168602,e,2100,2040
89.0013,170282,e,2100,1680
89.0013,170282,s,2100,1500
90.0013,171962,s,2100,1680
90.0013,171962,s,2100,1740
91.0013,173762,s,2100,1800
91.0014,173762,s,2100,1860
91.0014,173762,s,2100,1920
93.0013,177842,e,2100,2040
93.0013,177842,e,2100,NA
