time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,6060.02,s,2100,1860
3.00009,6060.14,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00008,9300.11,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
9.00014,16020.2,s,2100,1620
11.0002,19980.2,s,2100,1980
12.0001,22080.2,e,2100,2100
12.0001,22080.2,e,2100,1740
12.0002,22080.2,s,2100,2304
13.0001,24060.2,e,2100,1980
13.0002,24060.3,s,2100,1620
15.0002,28140.3,e,2100,2040
16.0003,29760.4,s,2100,1620
16.0003,29760.4,s,2100,1800
17.0001,31740.1,e,2100,1980
17.0003,31740.4,e,2100,1860
17.0003,31740.4,s,2100,1664
18.0003,33600.4,e,2100,1860
18.0003,33600.4,s,2100,1680
19.0003,35520.4,e,2100,1920
19.0003,35520.4,e,2100,NA
19.0003,35520.5,s,2100,1500
20.0003,37500.5,s,2100,1980
22.0003,41700.5,e,2100,2100
22.0003,41700.5,e,2100,NA
22.0004,41700.6,s,2100,1500
24.0004,45540.6,e,2100,1920
25.0004,47040.6,s,2100,1500
27.0004,51120.6,e,2100,2040
28.0005,52620.7,s,2100,1500
28.0005,52620.7,s,2100,1740
31.0005,58560.7,e,2100,1980
32.0005,60300.8,s,2100,1740
32.0005,60300.8,s,2100,1920
34.0005,64500.8,e,2100,2100
35.0005,66420.8,s,2100,1920
37.0005,70620.8,e,2100,2100
38.0006,72540.9,s,2100,1920
39.0005,74580.7,e,2100,2040
39.0006,74580.9,s,2100,1800
40.0006,76620.9,e,2100,2040
40.0006,76620.9,e,2100,1920
43.0005,81660.8,e,2100,1680
43.0006,81661,s,2100,1500
46.0006,87961,e,2100,2100
46.0007,87961,s,2100,1500
47.0007,90061,e,2100,2100
47.0007,90061,s,2100,1500
48.0007,92161,e,2100,2100
48.0007,92161,s,2100,1500
48.0007,92161.1,s,2100,2040
50.0007,96361,e,2100,2100
50.0007,96361.1,s,2100,1560
51.0007,98281.1,e,2100,1920
51.0007,98281.1,s,2100,1860
51.0007,98281.1,s,2100,1980
52.0007,100321,e,2100,2040
52.0008,100321,s,2100,1980
53.0007,102361,e,2100,2040
53.0008,102361,s,2100,1680
53.0008,102361,s,2100,1980
54.0008,104401,e,2100,2040
55.0008,106381,e,2100,1980
55.0008,106381,e,2100,1680
55.0008,106381,s,2100,NA
55.0009,106381,s,2100,1740
56.0009,108361,s,2100,1980
58.0008,112561,e,2100,2100
58.0009,112561,e,2100,1980
61.0009,118141,s,2100,1860
62.0009,120121,e,2100,1980
64.0007,123841,e,2100,1860
64.0009,123841,s,2100,1740
65.0009,125881,e,2100,2040
65.0009,125881,s,2100,NA
65.001,125881,s,2100,1800
65.001,125882,s,2100,1920
66.0009,127981,e,2100,2100
67.001,130021,e,2100,2040
68.001,131942,e,2100,1920
69.001,133682,s,2100,1740
70.0009,135781,e,2100,2100
70.0009,135781,s,2100,1860
71.001,137822,e,2100,2040
