allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,22050.000000,15.000000,445.005535,129,"",7,15.000000,430.005535,21.133702,128.000000,0,317.005535,302.005535,d1b762
0-7,5040.000000,3.000000,25.000255,13,"",8,3.000000,22.000255,4.333418,12.000000,0,13.000255,10.000255,d1b762
3-7,1050.000000,1.000000,429.005520,130,"",5,1.000000,428.005520,300.005520,129.000000,0,300.005520,299.005520,d1b762
0-7,23520.000000,14.000000,533.006495,131,"",8,14.000000,519.006495,28.786178,130.000000,0,403.006495,389.006495,d1b762
0-2,6930.000000,11.000000,465.005700,132,"",3,11.000000,454.005700,30.364155,131.000000,0,334.005700,323.005700,d1b762
0-5,3780.000000,3.000000,453.005640,133,"",6,3.000000,450.005640,107.001880,132.000000,0,321.005640,318.005640,d1b762
3-7 9,1260.000000,1.000000,462.005790,134,"",6,1.000000,461.005790,329.005790,133.000000,0,329.005790,328.005790,d1b762
4-8,11550.000000,11.000000,490.005940,135,"",5,11.000000,479.005940,32.364176,134.000000,0,356.005940,345.005940,d1b762
7-9,8820.000000,14.000000,453.005655,136,"",3,14.000000,439.005655,22.714690,135.000000,0,318.005655,304.005655,d1b762
3-9,1470.000000,1.000000,687.008730,137,"",7,1.000000,686.008730,551.008730,136.000000,0,551.008730,550.008730,d1b762
3-7,3150.000000,3.000000,457.005715,138,"",5,3.000000,454.005715,106.668572,137.000000,0,320.005715,317.005715,d1b762
0-9,2100.000000,1.000000,780.009780,139,"",10,1.000000,779.009780,642.009780,138.000000,0,642.009780,641.009780,d1b762
0-8,28350.000000,15.000000,149.001710,14,"",9,15.000000,134.001710,9.066781,13.000000,0,136.001710,121.001710,d1b762
0-2 6-9,14700.000000,10.000000,575.007110,140,"",7,10.000000,565.007110,43.600711,139.000000,0,436.007110,426.007110,d1b762
3-9,14700.000000,10.000000,472.005835,141,"",7,10.000000,462.005835,33.200584,140.000000,0,332.005835,322.005835,d1b762
0-6,4410.000000,3.000000,643.008040,142,"",7,3.000000,640.008040,167.336013,141.000000,0,502.008040,499.008040,d1b762
0-5,3780.000000,3.000000,493.006090,143,"",6,3.000000,490.006090,117.002030,142.000000,0,351.006090,348.006090,d1b762
3-7,2100.000000,2.000000,460.005760,144,"",5,2.000000,458.005760,158.502880,143.000000,0,317.005760,315.005760,d1b762
0-3 5-6,1260.000000,1.000000,506.006285,145,"",6,1.000000,505.006285,362.006285,144.000000,0,362.006285,361.006285,d1b762
8,630.000000,3.000000,461.005775,146,"",1,3.000000,458.005775,105.335258,145.000000,0,316.005775,313.005775,d1b762
0-2,630.000000,1.000000,469.005760,147,"",3,1.000000,468.005760,323.005760,146.000000,0,323.005760,322.005760,d1b762
0-9,2100.000000,1.000000,779.009765,148,"",10,1.000000,778.009765,632.009765,147.000000,0,632.009765,631.009765,d1b762
9,420.000000,2.000000,485.005985,149,"",1,2.000000,483.005985,168.502993,148.000000,0,337.005985,335.005985,d1b762
3-6 8-9,15120.000000,12.000000,181.002220,15,"",6,12.000000,169.002220,13.916852,14.000000,0,167.002220,155.002220,d1b762
0-3 5-7,14700.000000,10.000000,517.006315,150,"",7,10.000000,507.006315,36.800632,149.000000,0,368.006315,358.006315,d1b762
0-9,2100.000000,1.000000,534.006690,151,"",10,1.000000,533.006690,384.006690,150.000000,0,384.006690,383.006690,d1b762
0-5,1260.000000,1.000000,539.006765,152,"",6,1.000000,538.006765,388.006765,151.000000,0,388.006765,387.006765,d1b762
0-7,5040.000000,3.000000,543.006795,153,"",8,3.000000,540.006795,130.335598,152.000000,0,391.006795,388.006795,d1b762
0-4,3150.000000,3.000000,547.006840,154,"",5,3.000000,544.006840,131.335613,153.000000,0,394.006840,391.006840,d1b762
0-2,7560.000000,12.000000,563.006915,155,"",3,12.000000,551.006915,34.083910,154.000000,0,409.006915,397.006915,d1b762
4,2310.000000,11.000000,510.006210,156,"",1,11.000000,499.006210,32.273292,155.000000,0,355.006210,344.006210,d1b762
5-9,3150.000000,3.000000,502.006225,157,"",5,3.000000,499.006225,115.335408,156.000000,0,346.006225,343.006225,d1b762
0-9,21000.000000,10.000000,778.009750,158,"",10,10.000000,768.009750,62.100975,157.000000,0,621.009750,611.009750,d1b762
9,420.000000,2.000000,505.006270,159,"",1,2.000000,503.006270,173.503135,158.000000,0,347.006270,345.006270,d1b762
0-4 7-9,5040.000000,3.000000,242.003075,16,"",8,3.000000,239.003075,75.667692,15.000000,0,227.003075,224.003075,d1b762
8,630.000000,3.000000,526.006555,160,"",1,3.000000,523.006555,122.335518,159.000000,0,367.006555,364.006555,d1b762
5-9,10500.000000,10.000000,554.006855,161,"",5,10.000000,544.006855,39.400686,160.000000,0,394.006855,384.006855,d1b762
0-5,12600.000000,10.000000,730.009060,162,"",6,10.000000,720.009060,56.900906,161.000000,0,569.009060,559.009060,d1b762
0-8,20790.000000,11.000000,766.009570,163,"",9,11.000000,755.009570,54.909961,162.000000,0,604.009570,593.009570,d1b762
0-3,9240.000000,11.000000,682.008535,164,"",4,11.000000,671.008535,47.182594,163.000000,0,519.008535,508.008535,d1b762
0-6,4410.000000,3.000000,691.008775,165,"",7,3.000000,688.008775,175.669592,164.000000,0,527.008775,524.008775,d1b762
0-7,20160.000000,12.000000,638.007830,166,"",8,12.000000,626.007830,39.417319,165.000000,0,473.007830,461.007830,d1b762
0-4,2100.000000,2.000000,551.006885,167,"",5,2.000000,549.006885,192.503443,166.000000,0,385.006885,383.006885,d1b762
6-8,1260.000000,2.000000,722.009075,168,"",3,2.000000,720.009075,277.504538,167.000000,0,555.009075,553.009075,d1b762
4-9,13860.000000,11.000000,626.007665,169,"",6,11.000000,615.007665,41.637060,168.000000,0,458.007665,447.007665,d1b762
0-2 4-9,24570.000000,13.000000,357.004620,17,"",9,13.000000,344.004620,26.231125,16.000000,0,341.004620,328.004620,d1b762
0-7,18480.000000,11.000000,601.007290,170,"",8,11.000000,590.007290,39.273390,169.000000,0,432.007290,421.007290,d1b762
0-6,20580.000000,14.000000,615.007455,171,"",7,14.000000,601.007455,31.786247,170.000000,0,445.007455,431.007455,d1b762
0-3,840.000000,1.000000,616.007650,172,"",4,1.000000,615.007650,445.007650,171.000000,0,445.007650,444.007650,d1b762
0-6,1470.000000,1.000000,693.008835,173,"",7,1.000000,692.008835,521.008835,172.000000,0,521.008835,520.008835,d1b762
3-5,9450.000000,15.000000,569.006960,174,"",3,15.000000,554.006960,26.400464,173.000000,0,396.006960,381.006960,d1b762
3-4,1260.000000,3.000000,577.007065,175,"",2,3.000000,574.007065,134.335688,174.000000,0,403.007065,400.007065,d1b762
0-2,1260.000000,2.000000,622.007740,176,"",3,2.000000,620.007740,223.503870,175.000000,0,447.007740,445.007740,d1b762
0-6,4410.000000,3.000000,733.009210,177,"",7,3.000000,730.009210,185.669737,176.000000,0,557.009210,554.009210,d1b762
3-4,420.000000,1.000000,571.007005,178,"",2,1.000000,570.007005,394.007005,177.000000,0,394.007005,393.007005,d1b762
0-6,1470.000000,1.000000,666.008445,179,"",7,1.000000,665.008445,488.008445,178.000000,0,488.008445,487.008445,d1b762
6-9,9240.000000,11.000000,81.000795,18,"",4,11.000000,70.000795,5.818254,17.000000,0,64.000795,53.000795,d1b762
0-7,1680.000000,1.000000,639.008010,180,"",8,1.000000,638.008010,460.008010,179.000000,0,460.008010,459.008010,d1b762
0-6,4410.000000,3.000000,739.009285,181,"",7,3.000000,736.009285,186.336428,180.000000,0,559.009285,556.009285,d1b762
0-6,16170.000000,11.000000,755.009405,182,"",7,11.000000,744.009405,52.182673,181.000000,0,574.009405,563.009405,d1b762
0-9,4200.000000,2.000000,736.009255,183,"",10,2.000000,734.009255,277.004627,182.000000,0,554.009255,552.009255,d1b762
0-4,1050.000000,1.000000,767.009735,184,"",5,1.000000,766.009735,584.009735,183.000000,0,584.009735,583.009735,d1b762
8,2520.000000,12.000000,641.007875,185,"",1,12.000000,629.007875,38.083990,184.000000,0,457.007875,445.007875,d1b762
7-8,840.000000,2.000000,643.008040,186,"",2,2.000000,641.008040,229.004020,185.000000,0,458.008040,456.008040,d1b762
9,210.000000,1.000000,642.008055,187,"",1,1.000000,641.008055,456.008055,186.000000,0,456.008055,455.008055,d1b762
0-8,28350.000000,15.000000,658.008115,188,"",9,15.000000,643.008115,31.400541,187.000000,0,471.008115,456.008115,d1b762
0-7,1680.000000,1.000000,668.008475,189,"",8,1.000000,667.008475,480.008475,188.000000,0,480.008475,479.008475,d1b762
0-5,12600.000000,10.000000,51.000390,19,"",6,10.000000,41.000390,3.300039,18.000000,0,33.000390,23.000390,d1b762
0-9,29400.000000,14.000000,708.008850,190,"",10,14.000000,694.008850,37.072061,189.000000,0,519.008850,505.008850,d1b762
0-7,1680.000000,1.000000,670.008505,191,"",8,1.000000,669.008505,480.008505,190.000000,0,480.008505,479.008505,d1b762
0-8,3780.000000,2.000000,660.008340,192,"",9,2.000000,658.008340,234.504170,191.000000,0,469.008340,467.008340,d1b762
0-8,1890.000000,1.000000,662.008385,193,"",9,1.000000,661.008385,470.008385,192.000000,0,470.008385,469.008385,d1b762
0-7,1680.000000,1.000000,664.008415,194,"",8,1.000000,663.008415,471.008415,193.000000,0,471.008415,470.008415,d1b762
0-2,1260.000000,2.000000,687.008730,195,"",3,2.000000,685.008730,246.504365,194.000000,0,493.008730,491.008730,d1b762
4-8,15750.000000,15.000000,686.008550,196,"",5,15.000000,671.008550,32.733903,195.000000,0,491.008550,476.008550,d1b762
0-6,4410.000000,3.000000,743.009345,197,"",7,3.000000,740.009345,182.336448,196.000000,0,547.009345,544.009345,d1b762
0-8,18900.000000,10.000000,718.008880,198,"",9,10.000000,708.008880,52.100888,197.000000,0,521.008880,511.008880,d1b762
0-3 9,2100.000000,2.000000,684.008685,199,"",5,2.000000,682.008685,243.004343,198.000000,0,486.008685,484.008685,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
0-6,16170.000000,11.000000,69.000630,20,"",7,11.000000,58.000630,4.545512,19.000000,0,50.000630,39.000630,d1b762
0-8,1890.000000,1.000000,719.009030,200,"",9,1.000000,718.009030,520.009030,199.000000,0,520.009030,519.009030,d1b762
0-5,2520.000000,2.000000,71.000765,21,"",6,2.000000,69.000765,25.500383,20.000000,0,51.000765,49.000765,d1b762
0-8,24570.000000,13.000000,134.001515,22,"",9,13.000000,121.001515,8.692424,21.000000,0,113.001515,100.001515,d1b762
0-8,5670.000000,3.000000,54.000540,23,"",9,3.000000,51.000540,10.666847,22.000000,0,32.000540,29.000540,d1b762
0-2,8820.000000,14.000000,86.000810,24,"",3,14.000000,72.000810,4.500058,23.000000,0,63.000810,49.000810,d1b762
7-9,1260.000000,2.000000,61.000630,25,"",3,2.000000,59.000630,18.500315,24.000000,0,37.000630,35.000630,d1b762
0-9,4200.000000,2.000000,58.000600,26,"",10,2.000000,56.000600,16.500300,25.000000,0,33.000600,31.000600,d1b762
0-8,1890.000000,1.000000,27.000315,27,"",9,1.000000,26.000315,1.000315,26.000000,0,1.000315,0.000315,d1b762
0-9,23100.000000,11.000000,39.000330,28,"",10,11.000000,28.000330,1.090939,27.000000,0,12.000330,1.000330,d1b762
3-8,1260.000000,1.000000,82.000945,29,"",6,1.000000,81.000945,54.000945,28.000000,0,54.000945,53.000945,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,116.001425,30,"",9,1.000000,115.001425,87.001425,29.000000,0,87.001425,86.001425,d1b762
0-7,3360.000000,2.000000,91.001095,31,"",8,2.000000,89.001095,30.500548,30.000000,0,61.001095,59.001095,d1b762
9,630.000000,3.000000,92.001050,32,"",1,3.000000,89.001050,20.333683,31.000000,0,61.001050,58.001050,d1b762
3-7,2100.000000,2.000000,85.000975,33,"",5,2.000000,83.000975,26.500487,32.000000,0,53.000975,51.000975,d1b762
0-1,420.000000,1.000000,40.000360,34,"",2,1.000000,39.000360,7.000360,33.000000,0,7.000360,6.000360,d1b762
2-5,840.000000,1.000000,40.000375,35,"",4,1.000000,39.000375,6.000375,34.000000,0,6.000375,5.000375,d1b762
6-8,1260.000000,2.000000,42.000375,36,"",3,2.000000,40.000375,3.500188,35.000000,0,7.000375,5.000375,d1b762
0-9,6300.000000,3.000000,95.001125,37,"",10,3.000000,92.001125,19.667042,36.000000,0,59.001125,56.001125,d1b762
0-9,6300.000000,3.000000,98.001140,38,"",10,3.000000,95.001140,20.333713,37.000000,0,61.001140,58.001140,d1b762
0-8,24570.000000,13.000000,111.001170,39,"",9,13.000000,98.001170,5.615475,38.000000,0,73.001170,60.001170,d1b762
0-2,6300.000000,10.000000,17.000150,4,"",3,10.000000,7.000150,1.400015,3.000000,0,14.000150,4.000150,d1b762
0-3,2520.000000,3.000000,114.001365,40,"",4,3.000000,111.001365,25.000455,39.000000,0,75.001365,72.001365,d1b762
6-9,840.000000,1.000000,70.000780,41,"",4,1.000000,69.000780,30.000780,40.000000,0,30.000780,29.000780,d1b762
0-8,28350.000000,15.000000,209.002550,42,"",9,15.000000,194.002550,11.200170,41.000000,0,168.002550,153.002550,d1b762
0-6,1470.000000,1.000000,118.001455,43,"",7,1.000000,117.001455,76.001455,42.000000,0,76.001455,75.001455,d1b762
0-8,1890.000000,1.000000,120.001485,44,"",9,1.000000,119.001485,77.001485,43.000000,0,77.001485,76.001485,d1b762
1-5,13650.000000,13.000000,194.002370,45,"",5,13.000000,181.002370,11.538644,44.000000,0,150.002370,137.002370,d1b762
0-7,21840.000000,13.000000,162.001935,46,"",8,13.000000,149.001935,9.000149,45.000000,0,117.001935,104.001935,d1b762
0-5,1260.000000,1.000000,210.002775,47,"",6,1.000000,209.002775,164.002775,46.000000,0,164.002775,163.002775,d1b762
0-9,25200.000000,12.000000,405.005160,48,"",10,12.000000,393.005160,29.833763,47.000000,0,358.005160,346.005160,d1b762
0-7,1680.000000,1.000000,537.006735,49,"",8,1.000000,536.006735,489.006735,48.000000,0,489.006735,488.006735,d1b762
0-8,5670.000000,3.000000,89.001020,5,"",9,3.000000,86.001020,28.333673,4.000000,0,85.001020,82.001020,d1b762
4-5,1260.000000,3.000000,231.002925,50,"",2,3.000000,228.002925,60.667642,49.000000,0,182.002925,179.002925,d1b762
0-2 5-9,23520.000000,14.000000,590.007080,51,"",8,14.000000,576.007080,38.571934,50.000000,0,540.007080,526.007080,d1b762
0-8,5670.000000,3.000000,235.002985,52,"",9,3.000000,232.002985,61.334328,51.000000,0,184.002985,181.002985,d1b762
0-7,1680.000000,1.000000,372.004920,53,"",8,1.000000,371.004920,320.004920,52.000000,0,320.004920,319.004920,d1b762
0-8,1890.000000,1.000000,378.004965,54,"",9,1.000000,377.004965,325.004965,53.000000,0,325.004965,324.004965,d1b762
0-5,12600.000000,10.000000,226.002880,55,"",6,10.000000,216.002880,17.200288,54.000000,0,172.002880,162.002880,d1b762
0-2 7,2520.000000,3.000000,175.002250,56,"",4,3.000000,172.002250,40.000750,55.000000,0,120.002250,117.002250,d1b762
0-6,4410.000000,3.000000,376.004905,57,"",7,3.000000,373.004905,106.668302,56.000000,0,320.004905,317.004905,d1b762
0-9,2100.000000,1.000000,212.002790,58,"",10,1.000000,211.002790,155.002790,57.000000,0,155.002790,154.002790,d1b762
0-5,2520.000000,2.000000,370.004890,59,"",6,2.000000,368.004890,156.002445,58.000000,0,312.004890,310.004890,d1b762
0-5,1260.000000,1.000000,6.000090,6,"",6,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,d1b762
6-9,840.000000,1.000000,219.002895,60,"",4,1.000000,218.002895,160.002895,59.000000,0,160.002895,159.002895,d1b762
3-6,2520.000000,3.000000,168.002175,61,"",4,3.000000,165.002175,36.000725,60.000000,0,108.002175,105.002175,d1b762
0-2,6300.000000,10.000000,172.002130,62,"",3,10.000000,162.002130,11.100213,61.000000,0,111.002130,101.002130,d1b762
7,630.000000,3.000000,171.002220,63,"",1,3.000000,168.002220,36.334073,62.000000,0,109.002220,106.002220,d1b762
0,2940.000000,14.000000,189.002280,64,"",1,14.000000,175.002280,9.000163,63.000000,0,126.002280,112.002280,d1b762
0-9,6300.000000,3.000000,387.005055,65,"",10,3.000000,384.005055,107.668352,64.000000,0,323.005055,320.005055,d1b762
0-7,5040.000000,3.000000,215.002820,66,"",8,3.000000,212.002820,50.000940,65.000000,0,150.002820,147.002820,d1b762
6-9,2520.000000,3.000000,192.002490,67,"",4,3.000000,189.002490,42.000830,66.000000,0,126.002490,123.002490,d1b762
0,420.000000,2.000000,191.002475,68,"",1,2.000000,189.002475,62.001238,67.000000,0,124.002475,122.002475,d1b762
0-4,1050.000000,1.000000,383.005040,69,"",5,1.000000,382.005040,315.005040,68.000000,0,315.005040,314.005040,d1b762
6-9,840.000000,1.000000,7.000090,7,"",4,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,d1b762
0-4 7,12600.000000,10.000000,252.003105,70,"",6,10.000000,242.003105,18.300311,69.000000,0,183.003105,173.003105,d1b762
0-3,1680.000000,2.000000,254.003225,71,"",4,2.000000,252.003225,92.001613,70.000000,0,184.003225,182.003225,d1b762
0-3,840.000000,1.000000,230.002925,72,"",4,1.000000,229.002925,159.002925,71.000000,0,159.002925,158.002925,d1b762
0-9,6300.000000,3.000000,408.005175,73,"",10,3.000000,405.005175,112.001725,72.000000,0,336.005175,333.005175,d1b762
0-3,2520.000000,3.000000,229.002910,74,"",4,3.000000,226.002910,52.000970,73.000000,0,156.002910,153.002910,d1b762
6-9,10080.000000,12.000000,232.002925,75,"",4,12.000000,220.002925,13.166910,74.000000,0,158.002925,146.002925,d1b762
0-4,2100.000000,2.000000,238.003045,76,"",5,2.000000,236.003045,81.501523,75.000000,0,163.003045,161.003045,d1b762
5-6,1260.000000,3.000000,239.003060,77,"",2,3.000000,236.003060,54.334353,76.000000,0,163.003060,160.003060,d1b762
4 7,420.000000,1.000000,253.003240,78,"",2,1.000000,252.003240,176.003240,77.000000,0,176.003240,175.003240,d1b762
0-9,2100.000000,1.000000,256.003285,79,"",10,1.000000,255.003285,178.003285,78.000000,0,178.003285,177.003285,d1b762
3,630.000000,3.000000,10.000165,8,"",1,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,d1b762
0-9,6300.000000,3.000000,259.003300,80,"",10,3.000000,256.003300,60.001100,79.000000,0,180.003300,177.003300,d1b762
8-9,1260.000000,3.000000,247.003120,81,"",2,3.000000,244.003120,55.667707,80.000000,0,167.003120,164.003120,d1b762
5-6,5460.000000,13.000000,253.003120,82,"",2,13.000000,240.003120,13.231009,81.000000,0,172.003120,159.003120,d1b762
0-9,2100.000000,1.000000,260.003315,83,"",10,1.000000,259.003315,178.003315,82.000000,0,178.003315,177.003315,d1b762
0-6,4410.000000,3.000000,263.003345,84,"",7,3.000000,260.003345,60.001115,83.000000,0,180.003345,177.003345,d1b762
0-5,1260.000000,1.000000,265.003405,85,"",6,1.000000,264.003405,181.003405,84.000000,0,181.003405,180.003405,d1b762
0-2,1890.000000,3.000000,269.003435,86,"",3,3.000000,266.003435,61.334478,85.000000,0,184.003435,181.003435,d1b762
5-6 8-9,1680.000000,2.000000,255.003225,87,"",4,2.000000,253.003225,84.501613,86.000000,0,169.003225,167.003225,d1b762
3-7,15750.000000,15.000000,281.003450,88,"",5,15.000000,266.003450,12.933563,87.000000,0,194.003450,179.003450,d1b762
0-6 8,1680.000000,1.000000,286.003720,89,"",8,1.000000,285.003720,198.003720,88.000000,0,198.003720,197.003720,d1b762
0-7,1680.000000,1.000000,21.000225,9,"",8,1.000000,20.000225,13.000225,8.000000,0,13.000225,12.000225,d1b762
0-4,3150.000000,3.000000,290.003735,90,"",5,3.000000,287.003735,67.001245,89.000000,0,201.003735,198.003735,d1b762
0-2 8,2520.000000,3.000000,275.003510,91,"",4,3.000000,272.003510,61.667837,90.000000,0,185.003510,182.003510,d1b762
5-7,9450.000000,15.000000,302.003750,92,"",3,15.000000,287.003750,14.066917,91.000000,0,211.003750,196.003750,d1b762
0-2 8-9,2100.000000,2.000000,279.003600,93,"",5,2.000000,277.003600,93.501800,92.000000,0,187.003600,185.003600,d1b762
0-8,3780.000000,2.000000,339.004515,94,"",9,2.000000,337.004515,123.002258,93.000000,0,246.004515,244.004515,d1b762
0-1,840.000000,2.000000,342.004545,95,"",2,2.000000,340.004545,124.002272,94.000000,0,248.004545,246.004545,d1b762
9,210.000000,1.000000,273.003525,96,"",1,1.000000,272.003525,178.003525,95.000000,0,178.003525,177.003525,d1b762
0-2 8,840.000000,1.000000,276.003585,97,"",4,1.000000,275.003585,180.003585,96.000000,0,180.003585,179.003585,d1b762
2-6,1050.000000,1.000000,341.004560,98,"",5,1.000000,340.004560,244.004560,97.000000,0,244.004560,243.004560,d1b762
0-6,4410.000000,3.000000,284.003660,99,"",7,3.000000,281.003660,62.001220,98.000000,0,186.003660,183.003660,d1b762
