time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00009,5820.14,e,2100,1620
6.00011,10500.2,s,2100,1560
7.00011,12540.2,e,2100,2040
8.00012,14100.2,s,2100,1560
9.00012,16200.2,e,2100,2100
9.00015,16200.2,s,2100,1560
10.0001,18180.2,e,2100,1980
11.0002,19740.3,s,2100,1560
13.0002,23820.3,e,2100,2040
14.0002,25380.3,s,2100,1560
15.0002,27300.3,e,2100,1920
16.0003,28860.4,s,2100,1560
16.0003,28860.4,s,2100,1920
17.0001,30900,e,2100,2040
17.0003,30900.4,s,2100,1980
19.0003,35100.4,e,2100,2100
19.0003,35100.4,s,2100,1740
21.0003,38940.4,e,2100,1920
24.0003,44160.5,s,2100,1740
25.0003,46260.5,e,2100,2100
25.0004,46260.6,s,2100,1740
26.0004,48240.6,e,2100,1980
27.0004,49980.6,s,2100,1740
28.0004,51960.6,s,2100,1980
30.0003,56160.4,e,2100,2100
30.0004,56160.6,e,2100,1980
31.0003,57900.5,s,2100,1740
32.0003,59880.4,e,2100,1980
32.0003,59880.5,s,2100,1860
33.0003,61980.5,e,2100,2100
33.0003,61980.5,e,2100,NA
35.0004,65220.6,s,2100,1620
37.0004,69060.6,s,2100,1920
38.0004,71100.6,e,2100,2040
39.0004,73020.7,s,2100,1920
41.0004,77100.6,e,2100,2040
41.0004,77100.7,e,2100,1920
42.0005,78900.7,s,2100,1800
43.0005,81000.7,e,2100,2100
45.0004,84600.6,e,2100,1800
45.0005,84600.8,s,2100,1500
45.0005,84600.8,s,2100,1680
48.0005,90360.8,e,2100,1920
49.0006,92040.9,s,2100,1680
49.0006,92040.9,s,2100,2040
52.0006,98340.9,e,2100,2100
52.0006,98340.9,e,2100,1740
52.0006,98340.9,s,2100,NA
53.0006,100381,e,2100,2040
53.0006,100381,s,2100,1680
57.0005,108781,e,2100,2100
57.0005,108781,s,2100,1920
57.0006,108781,s,2100,2040
59.0005,112981,e,2100,2100
59.0006,112981,e,2100,1980
59.0006,112981,s,2100,NA
59.0006,112981,s,2100,1980
60.0006,115021,e,2100,2040
62.0006,118981,e,2100,1980
66.0006,126661,e,2100,1920
66.0007,126661,s,2100,1500
77.0007,146461,e,2100,1800
78.0009,147961,s,2100,1500
79.0009,149881,e,2100,1920
80.0009,151381,s,2100,1500
82.0009,155461,e,2100,2040
83.001,156961,s,2100,1500
84.001,159061,e,2100,2100
84.001,159061,s,2100,1500
86.001,163141,e,2100,2040
87.001,164642,s,2100,1500
88.001,166742,e,2100,2100
88.001,166742,s,2100,1500
100.001,191942,e,2100,2100
100.001,191942,s,2100,1500
100.001,191942,s,2100,2040
110.001,212942,e,2100,2100
110.001,212942,s,2100,1560
110.001,212942,s,2100,1800
110.001,212942,s,2100,2040
113.001,219242,e,2100,2100
113.001,219242,e,2100,1860
114.001,221042,e,2100,1800
114.001,221042,s,2100,1740
115.001,223082,e,2100,2040
115.001,223082,s,2100,1740
116.001,225182,e,2100,2100
116.001,225182,s,2100,1740
118.001,229382,e,2100,2100
