time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.18,s,2100,1620
4.00012,7080.18,e,2100,2040
5.0001,8700.16,e,2100,1620
5.00015,8700.23,s,2100,1500
5.00017,8700.25,s,2100,1800
7.00017,12540.3,e,2100,1920
9.00021,16140.3,s,2100,1800
11.0002,20220.3,e,2100,2040
11.0002,20220.4,s,2100,1800
15.0003,27660.5,s,2100,1860
17.0003,31860.5,e,2100,2100
19.0002,35580.2,e,2100,1860
19.0004,35580.6,s,2100,1560
20.0004,37380.6,s,2100,1800
22.0004,41580.6,e,2100,2100
23.0004,43440.6,s,2100,1860
23.0004,43440.7,s,2100,2040
24.0002,45540.2,e,2100,2100
24.0004,45540.6,e,2100,2040
24.0004,45540.6,e,2100,1860
25.0003,47340.3,s,2100,1800
26.0003,49440.3,e,2100,2100
26.0003,49440.4,s,2100,1800
32.0004,62040.6,e,2100,2100
33.0004,63840.7,s,2100,1800
38.0003,74040.4,e,2100,2040
39.0005,75780.8,s,2100,1740
40.0005,77880.8,e,2100,2100
40.0005,77880.8,s,2100,1740
41.0005,79860.8,e,2100,1980
42.0006,81600.9,s,2100,1740
43.0004,83520.6,e,2100,1920
45.0006,86880.9,s,2100,1680
48.0006,93000.9,e,2100,2040
49.0006,94681,s,2100,1680
52.0006,100981,e,2100,2100
52.0007,100981,s,2100,1680
54.0006,105061,e,2100,2040
54.0007,105061,s,2100,1860
55.0007,107161,e,2100,2100
55.0007,107161,e,2100,1740
55.0007,107161,s,2100,1500
56.0007,108901,s,2100,1740
58.0007,113101,e,2100,2100
58.0007,113101,s,2100,1740
60.0007,116941,e,2100,1920
61.0008,118681,s,2100,1740
67.0007,131281,e,2100,2100
70.0008,136861,s,2100,1860
71.0008,138961,e,2100,2100
74.0008,144541,e,2100,1860
74.0008,144541,s,2100,1500
77.0008,150661,e,2100,2040
78.0009,152161,s,2100,1500
92.0009,180721,e,2100,2040
92.0011,180722,s,2100,1500
92.0011,180722,s,2100,1920
95.0011,186842,e,2100,2040
95.0011,186842,e,2100,1620
96.0012,188342,s,2100,1500
98.0012,192422,e,2100,2040
99.0012,193922,s,2100,1500
112.001,219662,e,2100,1980
112.001,219662,s,2100,1500
115.001,225962,e,2100,2100
115.001,225962,s,2100,1500
130.001,256562,e,2100,2040
130.002,256562,s,2100,1500
131.002,258662,e,2100,2100
131.002,258662,s,2100,1500
141.002,279662,e,2100,2100
141.002,279662,s,2100,1500
144.002,285962,e,2100,2100
144.002,285963,s,2100,1500
144.002,285963,s,2100,1680
145.002,287883,s,2100,1920
145.002,287883,e,2100,2100
148.002,293463,e,2100,1860
148.002,293463,s,2100,1680
149.002,295443,e,2100,1980
150.002,297123,s,2100,1680
153.002,302883,e,2100,1920
154.002,304563,s,2100,1680
155.002,306662,e,2100,2100
157.002,310503,e,2100,1920
158.002,312003,s,2100,1500
159.002,313863,s,2100,1860
160.002,315843,e,2100,1980
161.002,317463,s,2100,1620
162.002,319383,e,2100,1920
162.002,319383,e,2100,1800
163.002,320883,s,2100,1500
164.002,322743,s,2100,1860
165.002,324663,e,2100,1920
165.002,324663,e,2100,1560
166.002,326163,s,2100,1500
168.002,330363,e,2100,2100
168.002,330363,s,2100,1500
169.002,332403,e,2100,2040
170.002,333903,s,2100,1500
172.002,338103,e,2100,2100
172.002,338103,s,2100,1500
172.002,338103,s,2100,1920
174.002,342183,e,2100,2040
175.002,344103,e,2100,1920
176.002,345603,s,2100,1500
179.002,351723,e,2100,2040
180.002,353223,s,2100,1500
193.002,379743,e,2100,2040
193.002,379743,s,2100,1500
194.002,381843,e,2100,2100
194.002,381843,s,2100,1500
195.002,383823,e,2100,1980
196.002,385323,s,2100,1500
197.002,387303,e,2100,1980
198.002,388804,s,2100,1500
211.002,413764,e,2100,1920
211.003,413764,s,2100,1500
213.003,417844,e,2100,2040
214.003,419344,s,2100,1500
227.003,446644,e,2100,2100
227.003,446644,s,2100,1500
229.003,450724,e,2100,2040
230.003,452224,s,2100,1500
230.003,452224,s,2100,1740
230.003,452224,s,2100,1980
231.003,454264,e,2100,2040
231.003,454264,e,2100,1800
232.003,455824,s,2100,1560
233.003,457924,e,2100,2100
234.003,459964,e,2100,2040
234.003,459964,s,2100,1500
235.003,461944,e,2100,1980
236.003,463444,s,2100,1500
236.003,463444,s,2100,1980
237.003,465484,e,2100,2040
238.003,467044,s,2100,1560
239.003,469144,e,2100,2100
239.003,469144,e,2100,NA
241.003,472144,s,2100,1500
241.003,472144,s,2100,1920
253.003,496624,e,2100,2040
254.003,498544,e,2100,1920
254.003,498545,s,2100,1500
257.003,504665,e,2100,2040
258.003,506165,s,2100,1500
261.003,512465,e,2100,2100
261.003,512465,s,2100,1500
262.003,514385,e,2100,1920
262.003,514385,s,2100,NA
262.003,514385,s,2100,1680
263.003,516425,e,2100,2040
264.003,518105,s,2100,1680
265.003,520085,e,2100,1980
266.003,521765,s,2100,1680
267.003,523805,e,2100,2040
268.003,525485,s,2100,1680
270.003,529685,e,2100,2100
271.003,531365,s,2100,1680
272.003,533405,e,2100,2040
272.003,533405,s,2100,1860
273.003,535505,e,2100,2100
273.003,535505,s,2100,1740
274.003,537605,e,2100,2100
274.003,537605,e,2100,1860
275.003,539105,s,2100,1500
275.003,539105,s,2100,1740
277.003,543185,e,2100,2040
278.003,544985,e,2100,1800
279.003,546485,s,2100,1500
281.003,550685,e,2100,2100
281.003,550685,s,2100,1500
282.003,552785,e,2100,2100
282.003,552785,s,2100,1500
283.003,554345,s,2100,1560
284.003,556385,e,2100,2040
285.003,557945,s,2100,1560
285.003,557945,s,2100,1740
286.003,559985,e,2100,2040
287.003,561725,s,2100,1740
288.003,563645,e,2100,1920
288.003,563645,s,2100,1740
289.003,565505,s,2100,1860
290.003,567545,e,2100,2040
291.003,569405,e,2100,1860
291.004,569405,s,2100,1740
293.003,573125,e,2100,1860
293.004,573125,s,2100,1800
294.004,575225,e,2100,2100
294.004,575225,e,2100,1980
295.004,576905,s,2100,1680
296.003,578885,e,2100,1980
298.004,582485,e,2100,1800
299.004,583985,s,2100,1500
300.004,586085,e,2100,2100
300.004,586085,s,2100,1500
300.004,586085,s,2100,1980
301.004,588185,e,2100,2100
301.004,588185,s,2100,1620
303.004,592385,e,2100,2100
304.004,594365,e,2100,1980
305.004,595866,s,2100,1500
307.004,599826,e,2100,1980
308.004,601326,s,2100,1500
310.004,605286,e,2100,1980
311.004,606786,s,2100,1500
312.004,608526,s,2100,1740
313.004,610626,e,2100,2100
316.004,615846,s,2100,1740
326.004,635646,e,2100,1980
326.004,635646,s,2100,1740
328.004,639846,e,2100,2100
329.004,641706,s,2100,1860
332.004,647826,e,2100,2040
333.004,649686,s,2100,1860
336.004,655986,e,2100,2100
340.004,663426,e,2100,1860
341.004,664926,s,2100,1500
341.004,664926,s,2100,1980
343.004,669126,e,2100,2100
343.004,669126,s,2100,1620
344.004,671226,e,2100,2100
345.004,673206,e,2100,1980
346.004,674706,s,2100,1500
360.004,704106,e,2100,2100
360.004,704106,s,2100,1500
375.004,735606,e,2100,2100
375.004,735606,s,2100,1500
377.004,739686,e,2100,2040
378.004,741186,s,2100,1500
379.004,743046,e,2100,1860
380.004,744546,s,2100,1500
380.004,744546,s,2100,1800
382.004,748746,e,2100,2100
383.004,750546,e,2100,1800
385.004,753546,s,2100,1500
386.004,755586,e,2100,2040
387.004,757086,s,2100,1500
398.004,780186,e,2100,2100
398.004,780186,s,2100,1500
399.004,782286,e,2100,2100
399.004,782287,s,2100,1500
399.004,782287,s,2100,1740
399.004,782287,s,2100,1920
400.004,784327,e,2100,2040
401.004,786187,e,2100,1860
402.004,787927,e,2100,1740
402.004,787927,s,2100,1500
402.004,787927,s,2100,1620
404.004,791647,e,2100,1860
405.004,793387,e,2100,1740
405.004,793387,s,2100,1500
408.004,799327,e,2100,1980
409.005,800827,s,2100,1500
410.005,802807,e,2100,1980
411.005,804307,s,2100,1500
412.005,806287,e,2100,1980
413.005,807787,s,2100,1500
424.005,830227,e,2100,2040
425.005,831727,s,2100,1500
426.005,833827,e,2100,2100
426.005,833827,s,2100,1500
428.005,837907,e,2100,2040
429.005,839407,s,2100,1500
429.005,839407,s,2100,1800
430.005,841507,e,2100,2100
431.005,843307,s,2100,1800
432.005,845407,e,2100,2100
432.005,845407,s,2100,1800
433.005,847387,e,2100,1980
433.005,847387,s,2100,1680
433.005,847387,s,2100,1800
433.005,847387,s,2100,1920
434.005,849367,e,2100,1980
435.005,851287,e,2100,1920
435.005,851287,e,2100,1800
435.005,851287,s,2100,1680
437.005,855127,s,2100,1920
439.005,859087,e,2100,1980
447.005,874447,e,2100,1920
447.005,874448,s,2100,1740
449.005,878648,e,2100,2100
450.005,880387,e,2100,1740
450.005,880388,s,2100,1500
460.005,900788,e,2100,2040
460.005,900788,s,2100,1500
463.005,906728,e,2100,1980
464.005,908228,s,2100,1500
464.005,908228,s,2100,1920
465.005,910328,e,2100,2100
465.005,910328,s,2100,1680
467.005,914528,e,2100,2100
468.005,916448,e,2100,1920
469.005,917948,s,2100,1500
481.005,941708,e,2100,1980
481.006,941708,s,2100,1500
484.006,948008,e,2100,2100
484.006,948008,s,2100,1500
486.006,951848,e,2100,1920
486.006,951848,s,2100,1500
486.006,951848,s,2100,1620
486.006,951849,s,2100,1680
487.006,953948,e,2100,2100
487.006,953948,e,2100,1980
489.006,957789,s,2100,1920
491.006,961749,e,2100,1980
492.006,963669,s,2100,1920
493.006,965769,e,2100,2100
493.006,965769,s,2100,1920
496.006,972069,e,2100,2100
501.006,981669,e,2100,1920
501.006,981669,s,2100,1500
503.006,985869,e,2100,2100
503.006,985869,s,2100,1500
505.006,990069,e,2100,2100
505.006,990069,s,2100,1500
508.006,996369,e,2100,2100
508.006,996369,s,2100,1500
509.006,998469,e,2100,2100
509.006,998469,s,2100,1500
509.006,998469,s,2100,1980
510.006,1.00051e+06,e,2100,2040
510.006,1.00051e+06,s,2100,NA
510.006,1.00051e+06,s,2100,1620
520.006,1.02151e+06,e,2100,2100
520.006,1.02151e+06,s,2100,1620
521.006,1.02325e+06,s,2100,1740
523.006,1.02745e+06,e,2100,2100
523.006,1.02745e+06,s,2100,2040
523.006,1.02745e+06,e,2100,2100
523.006,1.02745e+06,s,2100,1980
524.006,1.02949e+06,e,2100,2040
524.006,1.02949e+06,e,2100,1980
524.006,1.02949e+06,e,2100,1920
524.006,1.02949e+06,e,2100,1560
524.006,1.02949e+06,s,2100,1500
525.006,1.03105e+06,s,2100,1560
525.006,1.03105e+06,s,2100,1740
526.006,1.03303e+06,e,2100,1980
527.006,1.03477e+06,e,2100,1740
527.006,1.03477e+06,s,2100,1680
539.006,1.05853e+06,e,2100,1980
541.006,1.06213e+06,s,2100,1800
542.006,1.06417e+06,e,2100,2040
543.006,1.06591e+06,s,2100,1740
553.006,1.08571e+06,e,2100,1980
554.006,1.08745e+06,s,2100,1740
555.006,1.08955e+06,e,2100,2100
555.006,1.08955e+06,s,2100,1860
555.006,1.08955e+06,e,2100,1920
556.006,1.09111e+06,s,2100,1560
557.006,1.09315e+06,e,2100,2040
558.006,1.09513e+06,e,2100,1980
558.006,1.09513e+06,s,2100,1500
558.006,1.09513e+06,s,2100,1620
559.006,1.09699e+06,e,2100,1860
559.006,1.09699e+06,e,2100,1740
559.006,1.09699e+06,s,2100,1500
561.006,1.10059e+06,e,2100,1800
562.006,1.10209e+06,s,2100,1500
564.006,1.10605e+06,e,2100,1980
565.007,1.10755e+06,s,2100,1500
566.007,1.10953e+06,e,2100,1980
567.007,1.11103e+06,s,2100,1500
577.007,1.13023e+06,e,2100,1920
577.007,1.13023e+06,s,2100,1500
579.007,1.13419e+06,e,2100,1980
580.007,1.13569e+06,s,2100,1500
590.007,1.15669e+06,e,2100,2100
590.007,1.15669e+06,s,2100,1500
593.007,1.16299e+06,e,2100,2100
593.007,1.16299e+06,s,2100,1500
594.007,1.16503e+06,e,2100,2040
595.007,1.16653e+06,s,2100,1500
598.007,1.17283e+06,e,2100,2100
598.007,1.17283e+06,s,2100,1500
612.007,1.20223e+06,e,2100,2100
612.007,1.20223e+06,s,2100,1500
613.007,1.20427e+06,e,2100,2040
614.007,1.20577e+06,s,2100,1500
617.007,1.21171e+06,e,2100,1980
618.007,1.21321e+06,s,2100,1500
620.007,1.21741e+06,e,2100,2100
620.007,1.21741e+06,s,2100,1500
623.007,1.22317e+06,e,2100,1920
624.007,1.22467e+06,s,2100,1500
627.007,1.23043e+06,e,2100,1920
628.007,1.23193e+06,s,2100,1500
630.007,1.23613e+06,e,2100,2100
630.007,1.23613e+06,s,2100,1500
644.007,1.26469e+06,e,2100,2040
644.007,1.26469e+06,s,2100,1500
647.007,1.27063e+06,e,2100,1980
648.007,1.27213e+06,s,2100,1500
651.007,1.27843e+06,e,2100,2100
651.007,1.27843e+06,s,2100,1500
654.007,1.28455e+06,e,2100,2040
661.007,1.29505e+06,s,2100,1500
664.007,1.30081e+06,e,2100,1920
