time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
6.00014,0,0,0,1,9
8.00013,0,0,0,8,2
9.00018,0,0,0,4,6
9.0002,0,0,0,1,9
11.0002,0,0,0,5,5
11.0002,0,0,0,8,2
12.0002,0,0,0,0,10
14.0002,0,0,0,8,2
14.0002,0,0,0,6,4
14.0003,0,0,0,1,9
15.0002,0,0,0,3,7
16.0001,0,0,0,5,5
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
24.0003,0,0,0,5,5
24.0003,0,0,0,2,8
26.0003,0,0,0,5,5
28.0003,0,0,0,8,2
28.0003,0,0,0,5,5
29.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0004,0,0,0,0,10
32.0003,0,0,0,2,8
32.0004,0,0,0,5,5
34.0003,0,0,0,1,9
35.0003,0,0,0,5,5
37.0004,0,0,0,0,10
40.0003,0,0,0,5,5
42.0004,0,0,0,1,9
44.0004,0,0,0,5,5
45.0004,0,0,0,3,7
47.0004,0,0,0,5,5
47.0005,0,0,0,4,6
50.0004,0,0,0,9,1
50.0005,0,0,0,1,9
51.0005,0,0,0,9,1
52.0006,0,0,0,3,7
55.0006,0,0,0,9,1
56.0006,0,0,0,0,10
59.0005,0,0,0,1,9
59.0006,0,0,0,10,0
60.0005,0,0,0,1,9
61.0005,0,0,0,10,0
62.0006,0,0,0,6,4
62.0006,0,0,0,2,8
64.0006,0,0,0,6,4
65.0006,0,0,0,1,9
66.0006,0,0,0,0,10
68.0006,0,0,0,5,5
68.0006,0,0,0,3,7
69.0006,0,0,0,4,6
69.0006,0,0,0,1,9
71.0006,0,0,0,3,7
71.0007,0,0,0,1,9
74.0007,0,0,0,3,7
77.0006,0,0,0,7,3
77.0008,0,0,0,0,10
79.0008,0,0,0,7,3
79.0008,0,0,0,1,9
81.0006,0,0,0,4,6
85.0009,0,0,0,0,10
88.0009,0,0,0,4,6
89.0008,0,0,0,10,0
89.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,3,7
93.0009,0,0,0,10,0
94.001,0,0,0,4,6
96.001,0,0,0,10,0
97.001,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,4,6
105.001,0,0,0,3,7
106.001,0,0,0,2,8
108.001,0,0,0,3,7
109.001,0,0,0,4,6
110.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,1,9
115.001,0,0,0,4,6
118.001,0,0,0,10,0
118.001,0,0,0,4,6
129.001,0,0,0,10,0
129.001,0,0,0,4,6
139.001,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,0,10
184.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,3,7
201.002,0,0,0,7,3
201.002,0,0,0,8,2
201.002,0,0,0,4,6
202.002,0,0,0,6,4
203.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,1,9
206.002,0,0,0,7,3
207.002,0,0,0,1,9
208.002,0,0,0,7,3
209.002,0,0,0,4,6
212.002,0,0,0,7,3
213.002,0,0,0,1,9
215.002,0,0,0,7,3
217.002,0,0,0,0,10
219.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,5,5
221.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,10,0
224.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,1,9
231.002,0,0,0,10,0
232.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,1,9
234.002,0,0,0,0,10
236.002,0,0,0,9,1
236.002,0,0,0,3,7
238.002,0,0,0,9,1
239.002,0,0,0,3,7
239.003,0,0,0,0,10
242.003,0,0,0,3,7
247.002,0,0,0,4,6
247.003,0,0,0,0,10
251.002,0,0,0,6,4
251.003,0,0,0,0,10
262.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,0,10
278.003,0,0,0,5,5
278.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,2,8
284.003,0,0,0,5,5
288.003,0,0,0,1,9
289.003,0,0,0,5,5
290.003,0,0,0,3,7
290.003,0,0,0,0,10
292.003,0,0,0,5,5
292.003,0,0,0,8,2
293.003,0,0,0,1,9
293.003,0,0,0,0,10
293.003,0,0,0,2,8
294.003,0,0,0,3,7
305.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,4,6
309.003,0,0,0,10,0
310.003,0,0,0,3,7
313.003,0,0,0,10,0
314.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,5,5
320.003,0,0,0,1,9
321.003,0,0,0,6,4
322.003,0,0,0,10,0
323.003,0,0,0,3,7
323.003,0,0,0,1,9
324.003,0,0,0,3,7
325.003,0,0,0,10,0
325.003,0,0,0,7,3
325.003,0,0,0,2,8
325.004,0,0,0,0,10
326.003,0,0,0,5,5
328.004,0,0,0,7,3
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,1,9
338.003,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,4,6
343.004,0,0,0,10,0
343.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,6,4
362.004,0,0,0,0,10
365.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,5,5
384.004,0,0,0,4,6
384.004,0,0,0,1,9
386.004,0,0,0,2,8
386.004,0,0,0,5,5
388.004,0,0,0,1,9
394.004,0,0,0,6,4
394.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,0,10
397.004,0,0,0,6,4
398.004,0,0,0,0,10
402.004,0,0,0,4,6
412.004,0,0,0,10,0
412.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,0,10
440.005,0,0,0,8,2
441.005,0,0,0,3,7
443.005,0,0,0,8,2
444.005,0,0,0,1,9
445.005,0,0,0,8,2
446.005,0,0,0,0,10
447.005,0,0,0,8,2
447.005,0,0,0,6,4
447.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,1,9
