allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,293.003780,125,"",4,2.000000,291.003780,84.501890,124.000000,0,169.003780,167.003780,420970
0-8,3780.000000,2.000000,436.005385,126,"",9,2.000000,434.005385,155.502693,125.000000,0,311.005385,309.005385,420970
0-5,13860.000000,11.000000,339.004200,127,"",6,11.000000,328.004200,19.364018,126.000000,0,213.004200,202.004200,420970
0-2,630.000000,1.000000,294.003795,128,"",3,1.000000,293.003795,167.003795,127.000000,0,167.003795,166.003795,420970
9,2520.000000,12.000000,302.003765,129,"",1,12.000000,290.003765,14.500314,128.000000,0,174.003765,162.003765,420970
1-9,22680.000000,12.000000,290.003585,13,"",9,12.000000,278.003585,23.166965,12.000000,0,278.003585,266.003585,420970
0-9,4200.000000,2.000000,365.004380,130,"",10,2.000000,363.004380,118.002190,129.000000,0,236.004380,234.004380,420970
0-6,4410.000000,3.000000,322.004050,131,"",7,3.000000,319.004050,64.001350,130.000000,0,192.004050,189.004050,420970
0 4-9,4410.000000,3.000000,357.004305,132,"",7,3.000000,354.004305,75.334768,131.000000,0,226.004305,223.004305,420970
0-9,2100.000000,1.000000,368.004425,133,"",10,1.000000,367.004425,236.004425,132.000000,0,236.004425,235.004425,420970
0-4,1050.000000,1.000000,301.003915,134,"",5,1.000000,300.003915,168.003915,133.000000,0,168.003915,167.003915,420970
0-4,2100.000000,2.000000,303.003930,135,"",5,2.000000,301.003930,84.501965,134.000000,0,169.003930,167.003930,420970
0-6 8,3360.000000,2.000000,318.004005,136,"",8,2.000000,316.004005,91.502003,135.000000,0,183.004005,181.004005,420970
0-7,5040.000000,3.000000,540.006765,137,"",8,3.000000,537.006765,134.668922,136.000000,0,404.006765,401.006765,420970
4-7,1680.000000,2.000000,310.003870,138,"",4,2.000000,308.003870,86.501935,137.000000,0,173.003870,171.003870,420970
0-7,16800.000000,10.000000,423.005070,139,"",8,10.000000,413.005070,28.500507,138.000000,0,285.005070,275.005070,420970
0-7,5040.000000,3.000000,16.000225,14,"",8,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,420970
2-6 8-9,1470.000000,1.000000,315.003975,140,"",7,1.000000,314.003975,176.003975,139.000000,0,176.003975,175.003975,420970
0-5,18900.000000,15.000000,383.004455,141,"",6,15.000000,368.004455,16.200297,140.000000,0,243.004455,228.004455,420970
4-6,1890.000000,3.000000,313.003900,142,"",3,3.000000,310.003900,57.334633,141.000000,0,172.003900,169.003900,420970
0-3 8,3150.000000,3.000000,312.003870,143,"",5,3.000000,309.003870,56.667957,142.000000,0,170.003870,167.003870,420970
9,420.000000,2.000000,311.003885,144,"",1,2.000000,309.003885,84.001943,143.000000,0,168.003885,166.003885,420970
7,2940.000000,14.000000,325.003900,145,"",1,14.000000,311.003900,12.928850,144.000000,0,181.003900,167.003900,420970
0-6,2940.000000,2.000000,439.005430,146,"",7,2.000000,437.005430,147.002715,145.000000,0,294.005430,292.005430,420970
0-1,1260.000000,3.000000,315.003960,147,"",2,3.000000,312.003960,56.334653,146.000000,0,169.003960,166.003960,420970
7-9,6930.000000,11.000000,338.004155,148,"",3,11.000000,327.004155,17.364014,147.000000,0,191.004155,180.004155,420970
7-9,630.000000,1.000000,326.004125,149,"",3,1.000000,325.004125,178.004125,148.000000,0,178.004125,177.004125,420970
0-5,2520.000000,2.000000,19.000270,15,"",6,2.000000,17.000270,2.500135,14.000000,0,5.000270,3.000270,420970
5 7-9,840.000000,1.000000,342.004245,150,"",4,1.000000,341.004245,193.004245,149.000000,0,193.004245,192.004245,420970
7-9,1260.000000,2.000000,341.004185,151,"",3,2.000000,339.004185,95.502092,150.000000,0,191.004185,189.004185,420970
1-3,1890.000000,3.000000,342.004245,152,"",3,3.000000,339.004245,63.668082,151.000000,0,191.004245,188.004245,420970
0-7,1680.000000,1.000000,552.006975,153,"",8,1.000000,551.006975,400.006975,152.000000,0,400.006975,399.006975,420970
0 4-8,1260.000000,1.000000,353.004290,154,"",6,1.000000,352.004290,200.004290,153.000000,0,200.004290,199.004290,420970
6,3150.000000,15.000000,343.004215,155,"",1,15.000000,328.004215,12.600281,154.000000,0,189.004215,174.004215,420970
0,2310.000000,11.000000,350.004230,156,"",1,11.000000,339.004230,17.727657,155.000000,0,195.004230,184.004230,420970
4 8-9,630.000000,1.000000,345.004290,157,"",3,1.000000,344.004290,189.004290,156.000000,0,189.004290,188.004290,420970
6-7,840.000000,2.000000,345.004305,158,"",2,2.000000,343.004305,94.002153,157.000000,0,188.004305,186.004305,420970
4,630.000000,3.000000,343.004245,159,"",1,3.000000,340.004245,61.668082,158.000000,0,185.004245,182.004245,420970
6-7,420.000000,1.000000,21.000345,16,"",2,1.000000,20.000345,6.000345,15.000000,0,6.000345,5.000345,420970
0-6,2940.000000,2.000000,518.006465,160,"",7,2.000000,516.006465,179.503233,159.000000,0,359.006465,357.006465,420970
1-3 5,1680.000000,2.000000,345.004290,161,"",4,2.000000,343.004290,92.502145,160.000000,0,185.004290,183.004290,420970
5-9,3150.000000,3.000000,412.005025,162,"",5,3.000000,409.005025,83.668342,161.000000,0,251.005025,248.005025,420970
4-9,3780.000000,3.000000,351.004350,163,"",6,3.000000,348.004350,63.001450,162.000000,0,189.004350,186.004350,420970
1-3,9450.000000,15.000000,360.004320,164,"",3,15.000000,345.004320,13.133621,163.000000,0,197.004320,182.004320,420970
0 4-9,2940.000000,2.000000,359.004320,165,"",7,2.000000,357.004320,97.502160,164.000000,0,195.004320,193.004320,420970
0-7,3360.000000,2.000000,543.006825,166,"",8,2.000000,541.006825,189.003413,165.000000,0,378.006825,376.006825,420970
6-7,840.000000,2.000000,370.004470,167,"",2,2.000000,368.004470,102.002235,166.000000,0,204.004470,202.004470,420970
5-9,3150.000000,3.000000,430.005280,168,"",5,3.000000,427.005280,87.668427,167.000000,0,263.005280,260.005280,420970
0-4,12600.000000,12.000000,413.004935,169,"",5,12.000000,401.004935,20.417078,168.000000,0,245.004935,233.004935,420970
6-9,2520.000000,3.000000,20.000285,17,"",4,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,420970
0 4-5,1890.000000,3.000000,362.004335,170,"",3,3.000000,359.004335,64.334778,169.000000,0,193.004335,190.004335,420970
6-9,2520.000000,3.000000,362.004350,171,"",4,3.000000,359.004350,64.001450,170.000000,0,192.004350,189.004350,420970
5-9,1050.000000,1.000000,405.004980,172,"",5,1.000000,404.004980,234.004980,171.000000,0,234.004980,233.004980,420970
0-9,2100.000000,1.000000,546.006870,173,"",10,1.000000,545.006870,374.006870,172.000000,0,374.006870,373.006870,420970
0-7,5040.000000,3.000000,511.006345,174,"",8,3.000000,508.006345,112.668782,173.000000,0,338.006345,335.006345,420970
5-9,2100.000000,2.000000,403.004950,175,"",5,2.000000,401.004950,114.502475,174.000000,0,229.004950,227.004950,420970
6-8,1260.000000,2.000000,374.004515,176,"",3,2.000000,372.004515,99.502258,175.000000,0,199.004515,197.004515,420970
0-6,22050.000000,15.000000,508.006120,177,"",7,15.000000,493.006120,22.133741,176.000000,0,332.006120,317.006120,420970
0-7,25200.000000,15.000000,401.004725,178,"",8,15.000000,386.004725,14.933648,177.000000,0,224.004725,209.004725,420970
0-8,22680.000000,12.000000,452.005475,179,"",9,12.000000,440.005475,22.833790,178.000000,0,274.005475,262.005475,420970
0-7,3360.000000,2.000000,111.001515,18,"",8,2.000000,109.001515,47.000758,17.000000,0,94.001515,92.001515,420970
0-8,5670.000000,3.000000,556.007005,180,"",9,3.000000,553.007005,125.669002,179.000000,0,377.007005,374.007005,420970
0-4,1050.000000,1.000000,428.005265,181,"",5,1.000000,427.005265,248.005265,180.000000,0,248.005265,247.005265,420970
5-9,3150.000000,3.000000,409.005010,182,"",5,3.000000,406.005010,76.001670,181.000000,0,228.005010,225.005010,420970
0-8,5670.000000,3.000000,526.006570,183,"",9,3.000000,523.006570,114.668857,182.000000,0,344.006570,341.006570,420970
0-7,1680.000000,1.000000,453.005655,184,"",8,1.000000,452.005655,270.005655,183.000000,0,270.005655,269.005655,420970
8,630.000000,3.000000,420.005130,185,"",1,3.000000,417.005130,78.668377,184.000000,0,236.005130,233.005130,420970
8,630.000000,3.000000,424.005190,186,"",1,3.000000,421.005190,79.668397,185.000000,0,239.005190,236.005190,420970
0-5,1260.000000,1.000000,515.006435,187,"",6,1.000000,514.006435,329.006435,186.000000,0,329.006435,328.006435,420970
1-3,630.000000,1.000000,430.005325,188,"",3,1.000000,429.005325,243.005325,187.000000,0,243.005325,242.005325,420970
0,210.000000,1.000000,430.005310,189,"",1,1.000000,429.005310,242.005310,188.000000,0,242.005310,241.005310,420970
8-9,840.000000,2.000000,23.000345,19,"",2,2.000000,21.000345,2.500172,18.000000,0,5.000345,3.000345,420970
0-7,5040.000000,3.000000,560.007050,190,"",8,3.000000,557.007050,123.669017,189.000000,0,371.007050,368.007050,420970
0-7,3360.000000,2.000000,433.005340,191,"",8,2.000000,431.005340,121.502670,190.000000,0,243.005340,241.005340,420970
0-8,3780.000000,2.000000,550.006930,192,"",9,2.000000,548.006930,179.503465,191.000000,0,359.006930,357.006930,420970
6-9,10080.000000,12.000000,477.005850,193,"",4,12.000000,465.005850,23.750488,192.000000,0,285.005850,273.005850,420970
0-9,2100.000000,1.000000,545.006855,194,"",10,1.000000,544.006855,352.006855,193.000000,0,352.006855,351.006855,420970
0-5,18900.000000,15.000000,480.005835,195,"",6,15.000000,465.005835,19.067056,194.000000,0,286.005835,271.005835,420970
0-5,3780.000000,3.000000,530.006630,196,"",6,3.000000,527.006630,111.668877,195.000000,0,335.006630,332.006630,420970
0-8,3780.000000,2.000000,536.006720,197,"",9,2.000000,534.006720,170.003360,196.000000,0,340.006720,338.006720,420970
0-6,2940.000000,2.000000,492.006075,198,"",7,2.000000,490.006075,147.503038,197.000000,0,295.006075,293.006075,420970
0-7,1680.000000,1.000000,547.006900,199,"",8,1.000000,546.006900,349.006900,198.000000,0,349.006900,348.006900,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
0-2,6930.000000,11.000000,30.000300,20,"",3,11.000000,19.000300,1.000027,19.000000,0,11.000300,0.000300,420970
0-5,3780.000000,3.000000,522.006510,200,"",6,3.000000,519.006510,107.668837,199.000000,0,323.006510,320.006510,420970
3-8,12600.000000,10.000000,36.000420,21,"",6,10.000000,26.000420,1.600042,20.000000,0,16.000420,6.000420,420970
0-9,2100.000000,1.000000,173.002220,22,"",10,1.000000,172.002220,152.002220,21.000000,0,152.002220,151.002220,420970
0-7,18480.000000,11.000000,91.001095,23,"",8,11.000000,80.001095,6.272827,22.000000,0,69.001095,58.001095,420970
0-5 7-8,3360.000000,2.000000,64.000840,24,"",8,2.000000,62.000840,20.500420,23.000000,0,41.000840,39.000840,420970
0-4,13650.000000,13.000000,106.001275,25,"",5,13.000000,93.001275,6.307790,24.000000,0,82.001275,69.001275,420970
0-5,18900.000000,15.000000,59.000585,26,"",6,15.000000,44.000585,2.266706,25.000000,0,34.000585,19.000585,420970
0-2 9,1680.000000,2.000000,32.000465,27,"",4,2.000000,30.000465,3.000233,26.000000,0,6.000465,4.000465,420970
2 9,840.000000,2.000000,34.000495,28,"",2,2.000000,32.000495,3.500248,27.000000,0,7.000495,5.000495,420970
0-5,1260.000000,1.000000,186.002385,29,"",6,1.000000,185.002385,158.002385,28.000000,0,158.002385,157.002385,420970
0-2 9,1680.000000,2.000000,37.000525,3,"",4,2.000000,35.000525,17.500263,2.000000,0,35.000525,33.000525,420970
0-6,2940.000000,2.000000,167.002145,30,"",7,2.000000,165.002145,69.001073,29.000000,0,138.002145,136.002145,420970
0-9,6300.000000,3.000000,109.001485,31,"",10,3.000000,106.001485,26.333828,30.000000,0,79.001485,76.001485,420970
0-1,1260.000000,3.000000,35.000480,32,"",2,3.000000,32.000480,1.333493,31.000000,0,4.000480,1.000480,420970
5-9,2100.000000,2.000000,93.001260,33,"",5,2.000000,91.001260,30.500630,32.000000,0,61.001260,59.001260,420970
0-2,1260.000000,2.000000,39.000555,34,"",3,2.000000,37.000555,3.000278,33.000000,0,6.000555,4.000555,420970
0-2 8,840.000000,1.000000,42.000480,35,"",4,1.000000,41.000480,8.000480,34.000000,0,8.000480,7.000480,420970
0-8,18900.000000,10.000000,464.005685,36,"",9,10.000000,454.005685,42.900568,35.000000,0,429.005685,419.005685,420970
0-5 7-8,21840.000000,13.000000,78.000885,37,"",8,13.000000,65.000885,3.230837,36.000000,0,42.000885,29.000885,420970
3-7,1050.000000,1.000000,43.000480,38,"",5,1.000000,42.000480,6.000480,37.000000,0,6.000480,5.000480,420970
9,2100.000000,10.000000,48.000555,39,"",1,10.000000,38.000555,1.000055,38.000000,0,10.000555,0.000555,420970
0-7,1680.000000,1.000000,44.000540,4,"",8,1.000000,43.000540,41.000540,3.000000,0,41.000540,40.000540,420970
3-7,3150.000000,3.000000,42.000465,40,"",5,3.000000,39.000465,1.000155,39.000000,0,3.000465,0.000465,420970
0-3 8-9,2520.000000,2.000000,227.003000,41,"",6,2.000000,225.003000,93.501500,40.000000,0,187.003000,185.003000,420970
0-9,4200.000000,2.000000,80.001065,42,"",10,2.000000,78.001065,19.500533,41.000000,0,39.001065,37.001065,420970
0-5 7,2940.000000,2.000000,61.000795,43,"",7,2.000000,59.000795,9.500398,42.000000,0,19.000795,17.000795,420970
6-9,1680.000000,2.000000,53.000675,44,"",4,2.000000,51.000675,5.000338,43.000000,0,10.000675,8.000675,420970
8,630.000000,3.000000,47.000540,45,"",1,3.000000,44.000540,1.000180,44.000000,0,3.000540,0.000540,420970
0-7,1680.000000,1.000000,169.002190,46,"",8,1.000000,168.002190,124.002190,45.000000,0,124.002190,123.002190,420970
0-4,1050.000000,1.000000,92.001245,47,"",5,1.000000,91.001245,46.001245,46.000000,0,46.001245,45.001245,420970
0-7,23520.000000,14.000000,161.001875,48,"",8,14.000000,147.001875,8.142991,47.000000,0,114.001875,100.001875,420970
0-9,4200.000000,2.000000,172.002205,49,"",10,2.000000,170.002205,62.001103,48.000000,0,124.002205,122.002205,420970
4-6,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,420970
6,2940.000000,14.000000,67.000705,50,"",1,14.000000,53.000705,1.285765,49.000000,0,18.000705,4.000705,420970
0-6,1470.000000,1.000000,162.002085,51,"",7,1.000000,161.002085,112.002085,50.000000,0,112.002085,111.002085,420970
5-9,2100.000000,2.000000,95.001305,52,"",5,2.000000,93.001305,22.000652,51.000000,0,44.001305,42.001305,420970
0-7,5040.000000,3.000000,115.001560,53,"",8,3.000000,112.001560,21.000520,52.000000,0,63.001560,60.001560,420970
0-8,5670.000000,3.000000,210.002760,54,"",9,3.000000,207.002760,52.334253,53.000000,0,157.002760,154.002760,420970
0-7,1680.000000,1.000000,146.001845,55,"",8,1.000000,145.001845,92.001845,54.000000,0,92.001845,91.001845,420970
0-6,20580.000000,14.000000,144.001620,56,"",7,14.000000,130.001620,6.357259,55.000000,0,89.001620,75.001620,420970
0-8,1890.000000,1.000000,291.003750,57,"",9,1.000000,290.003750,235.003750,56.000000,0,235.003750,234.003750,420970
0-8,1890.000000,1.000000,164.002115,58,"",9,1.000000,163.002115,107.002115,57.000000,0,107.002115,106.002115,420970
5-8,840.000000,1.000000,99.001380,59,"",4,1.000000,98.001380,41.001380,58.000000,0,41.001380,40.001380,420970
0-2,1260.000000,2.000000,7.000105,6,"",3,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,420970
5-6,420.000000,1.000000,97.001350,60,"",2,1.000000,96.001350,38.001350,59.000000,0,38.001350,37.001350,420970
0-9,29400.000000,14.000000,130.001605,61,"",10,14.000000,116.001605,5.000115,60.000000,0,70.001605,56.001605,420970
0-7,20160.000000,12.000000,185.002250,62,"",8,12.000000,173.002250,10.333521,61.000000,0,124.002250,112.002250,420970
4-7,2520.000000,3.000000,226.002985,63,"",4,3.000000,223.002985,54.667662,62.000000,0,164.002985,161.002985,420970
8,420.000000,2.000000,112.001530,64,"",1,2.000000,110.001530,24.500765,63.000000,0,49.001530,47.001530,420970
4-8,3150.000000,3.000000,222.002925,65,"",5,3.000000,219.002925,52.667642,64.000000,0,158.002925,155.002925,420970
0-3,1680.000000,2.000000,218.002880,66,"",4,2.000000,216.002880,76.501440,65.000000,0,153.002880,151.002880,420970
7-8,420.000000,1.000000,135.001665,67,"",2,1.000000,134.001665,69.001665,66.000000,0,69.001665,68.001665,420970
7-9,1890.000000,3.000000,133.001635,68,"",3,3.000000,130.001635,22.000545,67.000000,0,66.001635,63.001635,420970
7-9,630.000000,1.000000,134.001650,69,"",3,1.000000,133.001650,66.001650,68.000000,0,66.001650,65.001650,420970
0-8,1890.000000,1.000000,9.000150,7,"",9,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,420970
9,210.000000,1.000000,135.001680,70,"",1,1.000000,134.001680,66.001680,69.000000,0,66.001680,65.001680,420970
7,210.000000,1.000000,138.001725,71,"",1,1.000000,137.001725,68.001725,70.000000,0,68.001725,67.001725,420970
0-3,12600.000000,15.000000,201.002415,72,"",4,15.000000,186.002415,8.666828,71.000000,0,130.002415,115.002415,420970
0-8,1890.000000,1.000000,513.006405,73,"",9,1.000000,512.006405,441.006405,72.000000,0,441.006405,440.006405,420970
0-9,2100.000000,1.000000,232.003060,74,"",10,1.000000,231.003060,159.003060,73.000000,0,159.003060,158.003060,420970
8,2100.000000,10.000000,158.001890,75,"",1,10.000000,148.001890,8.400189,74.000000,0,84.001890,74.001890,420970
0-4,1050.000000,1.000000,246.003285,76,"",5,1.000000,245.003285,171.003285,75.000000,0,171.003285,170.003285,420970
5-7 9,2520.000000,3.000000,196.002505,77,"",4,3.000000,193.002505,40.000835,76.000000,0,120.002505,117.002505,420970
6-9,2520.000000,3.000000,188.002400,78,"",4,3.000000,185.002400,37.000800,77.000000,0,111.002400,108.002400,420970
7,420.000000,2.000000,167.002160,79,"",1,2.000000,165.002160,44.501080,78.000000,0,89.002160,87.002160,420970
0-7,5040.000000,3.000000,299.003870,8,"",8,3.000000,296.003870,97.334623,7.000000,0,292.003870,289.003870,420970
0-8,18900.000000,10.000000,490.005925,80,"",9,10.000000,480.005925,41.100592,79.000000,0,411.005925,401.005925,420970
8-9,1260.000000,3.000000,177.002250,81,"",2,3.000000,174.002250,32.334083,80.000000,0,97.002250,94.002250,420970
0-3,1680.000000,2.000000,308.003840,82,"",4,2.000000,306.003840,113.501920,81.000000,0,227.003840,225.003840,420970
0-3,1680.000000,2.000000,224.002970,83,"",4,2.000000,222.002970,71.001485,82.000000,0,142.002970,140.002970,420970
0-7,3360.000000,2.000000,213.002820,84,"",8,2.000000,211.002820,65.001410,83.000000,0,130.002820,128.002820,420970
0-6 9,5040.000000,3.000000,204.002655,85,"",8,3.000000,201.002655,40.000885,84.000000,0,120.002655,117.002655,420970
4,2940.000000,14.000000,201.002430,86,"",1,14.000000,187.002430,8.285888,85.000000,0,116.002430,102.002430,420970
5-7,1260.000000,2.000000,191.002460,87,"",3,2.000000,189.002460,52.501230,86.000000,0,105.002460,103.002460,420970
4-6 9,2520.000000,3.000000,207.002685,88,"",4,3.000000,204.002685,40.000895,87.000000,0,120.002685,117.002685,420970
3-8,2520.000000,2.000000,296.003795,89,"",6,2.000000,294.003795,104.001897,88.000000,0,208.003795,206.003795,420970
3-7,2100.000000,2.000000,24.000390,9,"",5,2.000000,22.000390,8.000195,8.000000,0,16.000390,14.000390,420970
8,630.000000,3.000000,193.002475,90,"",1,3.000000,190.002475,34.667492,89.000000,0,104.002475,101.002475,420970
5-6,840.000000,2.000000,198.002595,91,"",2,2.000000,196.002595,54.001298,90.000000,0,108.002595,106.002595,420970
0-3,2520.000000,3.000000,207.002670,92,"",4,3.000000,204.002670,38.667557,91.000000,0,116.002670,113.002670,420970
7-8,1260.000000,3.000000,201.002625,93,"",2,3.000000,198.002625,36.334208,92.000000,0,109.002625,106.002625,420970
0-3,2520.000000,3.000000,221.002895,94,"",4,3.000000,218.002895,42.667632,93.000000,0,128.002895,125.002895,420970
7-8,1260.000000,3.000000,206.002715,95,"",2,3.000000,203.002715,37.334238,94.000000,0,112.002715,109.002715,420970
0-6,2940.000000,2.000000,215.002850,96,"",7,2.000000,213.002850,60.001425,95.000000,0,120.002850,118.002850,420970
0-3 7-9,1470.000000,1.000000,229.003030,97,"",7,1.000000,228.003030,133.003030,96.000000,0,133.003030,132.003030,420970
4-6,1890.000000,3.000000,230.003030,98,"",3,3.000000,227.003030,44.334343,97.000000,0,133.003030,130.003030,420970
8-9,1260.000000,3.000000,215.002820,99,"",2,3.000000,212.002820,39.000940,98.000000,0,117.002820,114.002820,420970
