time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
17.0003,33840.4,s,2100,1980
20.0003,40140.4,e,2100,2100
20.0003,40140.5,s,2100,1980
22.0003,44340.5,e,2100,2100
25.0002,50280.4,e,2100,1980
25.0004,50280.6,s,2100,1500
25.0004,50280.6,s,2100,1800
26.0004,52260.6,s,2100,1980
26.0004,52260.6,e,2100,2100
27.0004,54180.6,e,2100,1920
27.0004,54180.7,s,2100,1620
29.0004,58140.5,e,2100,1980
29.0004,58140.7,e,2100,1860
29.0005,58140.7,s,2100,1500
30.0005,59820.7,s,2100,1680
31.0005,61920.7,e,2100,2100
31.0005,61920.7,e,2100,NA
32.0005,63420.8,s,2100,1500
33.0005,65400.8,e,2100,1980
34.0005,66900.8,s,2100,1500
37.0005,73200.8,e,2100,2100
37.0005,73200.8,s,2100,1500
37.0006,73200.8,s,2100,1920
38.0005,75300.8,e,2100,2100
38.0006,75300.8,e,2100,1680
39.0006,76800.9,s,2100,1500
42.0006,82740.9,e,2100,1980
44.0007,85741,s,2100,1500
44.0007,85741,s,2100,1740
47.0007,91681,e,2100,1980
47.0007,91681,e,2100,1740
47.0007,91681.1,s,2100,1500
48.0007,93241.1,e,2100,1560
48.0007,93241.1,s,2100,NA
48.0007,93241.1,s,2100,1800
48.0007,93241.1,s,2100,2040
49.0007,95341.1,e,2100,2100
49.0007,95341.1,s,2100,1800
49.0007,95341.1,e,2100,2100
56.0009,109621,s,2100,2040
61.0007,120121,e,2100,2100
62.0007,121981,e,2100,1860
63.0008,123541,s,2100,1560
66.0008,128941,s,2100,1800
68.0009,133141,e,2100,2100
69.0008,135181,e,2100,2040
69.0009,135181,s,2100,1740
71.0009,139381,e,2100,2100
76.0008,148081,e,2100,1740
76.001,148082,s,2100,1500
78.001,152162,e,2100,2040
79.001,153662,s,2100,1500
79.0011,153662,s,2100,1920
80.001,155762,e,2100,2100
80.0011,155762,e,2100,1680
80.0011,155762,s,2100,1500
81.0011,157502,s,2100,1740
81.0011,157502,s,2100,1860
82.0011,159542,e,2100,2040
83.0011,161402,e,2100,1860
84.0011,163022,e,2100,1620
84.0011,163022,s,2100,1500
86.0011,166862,e,2100,1920
87.0012,168362,s,2100,1500
88.0012,170342,e,2100,1980
89.0012,171842,s,2100,1500
93.0013,179042,s,2100,1800
94.0013,181082,e,2100,2040
95.0013,182882,s,2100,1800
95.0013,182882,s,2100,1980
96.0013,184982,e,2100,2100
96.0013,184982,s,2100,1980
97.0013,187082,e,2100,2100
98.0013,189002,s,2100,1920
99.0013,191102,e,2100,2100
99.0013,191102,e,2100,NA
101.001,194702,s,2100,1800
103.001,198782,e,2100,2040
104.001,200522,s,2100,1740
105.001,202562,e,2100,2040
112.001,214742,e,2100,1740
112.002,214742,s,2100,1500
113.002,216842,e,2100,2100
113.002,216842,s,2100,1500
115.002,221042,e,2100,2100
115.002,221042,s,2100,1500
118.002,227162,e,2100,2040
119.002,228662,s,2100,1500
130.002,249782,e,2100,1920
130.002,249783,s,2100,1500
131.002,251643,e,2100,1860
132.002,253143,s,2100,1500
133.002,255063,e,2100,1920
134.002,256563,s,2100,1500
137.002,262863,e,2100,2100
137.002,262863,s,2100,1500
138.002,264963,e,2100,2100
138.002,264963,s,2100,1500
144.002,277203,s,2100,2040
146.002,281403,e,2100,2100
152.002,293643,e,2100,2040
152.002,293643,s,2100,1500
155.002,299583,e,2100,1980
156.002,301083,s,2100,1500
157.002,302883,e,2100,1800
158.002,304383,s,2100,1500
158.002,304383,s,2100,1860
160.002,308223,e,2100,1920
161.002,310083,s,2100,1860
163.002,314283,e,2100,2100
167.002,321723,s,2100,1860
170.002,327843,e,2100,2040
172.002,331563,e,2100,1860
172.002,331564,s,2100,1500
174.002,335764,e,2100,2100
174.002,335764,s,2100,1500
175.002,337684,e,2100,1920
186.003,354184,s,2100,1500
186.003,354184,s,2100,1800
186.003,354184,s,2100,1920
186.003,354184,s,2100,2040
187.003,356284,e,2100,2100
187.003,356284,s,2100,1800
187.003,356284,s,2100,1980
188.003,358324,e,2100,2040
189.003,360184,e,2100,1860
189.003,360184,e,2100,1740
189.003,360184,e,2100,NA
190.003,361804,s,2100,1620
191.003,363904,e,2100,2100
194.003,368764,s,2100,1620
195.003,370864,e,2100,2100
195.003,370864,s,2100,1620
197.003,374944,e,2100,2040
199.003,378184,e,2100,1620
199.003,378184,s,2100,1500
202.003,383764,e,2100,1860
203.003,385264,s,2100,1500
215.003,409744,e,2100,2040
228.003,429245,s,2100,1500
230.003,432485,e,2100,1620
231.003,433985,s,2100,1500
234.003,440105,e,2100,2040
235.003,441605,s,2100,1500
249.003,470165,e,2100,2040
249.003,470165,s,2100,1500
249.003,470165,s,2100,1800
250.003,472265,e,2100,2100
250.004,472265,s,2100,1800
251.004,474305,e,2100,2040
252.003,476105,e,2100,1800
252.004,476105,s,2100,1500
253.004,477845,e,2100,1740
253.004,477845,s,2100,1500
254.004,479645,e,2100,1800
254.004,479645,s,2100,1500
255.004,481325,s,2100,1680
256.004,483365,e,2100,2040
257.004,485225,e,2100,1860
258.004,486725,s,2100,1500
260.004,490805,e,2100,2040
261.004,492305,s,2100,1500
263.004,496505,e,2100,2100
263.004,496506,s,2100,1500
266.004,502806,e,2100,2100
266.004,502806,s,2100,1500
268.004,506526,e,2100,1860
269.004,508026,s,2100,1500
270.004,510126,e,2100,2100
270.004,510126,s,2100,1500
271.004,512106,e,2100,1980
272.004,513606,s,2100,1500
273.004,515166,s,2100,1560
273.004,515166,s,2100,1800
273.004,515166,s,2100,1920
275.004,519366,e,2100,2100
275.004,519366,s,2100,1980
278.004,525486,e,2100,2040
282.004,533406,s,2100,1980
283.004,535506,e,2100,2100
284.004,537486,e,2100,1980
284.004,537486,s,2100,1740
285.004,539586,e,2100,2100
286.004,541626,e,2100,2040
286.004,541626,e,2100,1860
287.004,543126,s,2100,1500
289.004,546846,e,2100,1860
289.004,546846,s,2100,1500
289.004,546846,s,2100,1740
290.004,548946,e,2100,2100
291.004,550806,s,2100,1860
294.004,557106,e,2100,2100
294.004,557106,s,2100,1860
296.004,561306,e,2100,2100
298.004,565026,s,2100,1860
299.004,567126,e,2100,2100
300.004,568866,e,2100,1740
301.004,570366,s,2100,1500
302.004,571986,e,2100,1620
303.004,573486,s,2100,1500
317.004,599526,e,2100,1860
317.004,599526,s,2100,1500
317.004,599526,s,2100,1800
320.004,605826,e,2100,2100
320.004,605826,e,2100,1800
321.004,607326,s,2100,1500
321.004,607326,s,2100,1740
323.004,611406,e,2100,2040
323.004,611406,e,2100,1800
324.004,612906,s,2100,1500
325.004,614946,e,2100,2040
326.004,616446,s,2100,1500
328.004,620046,e,2100,1800
329.004,621547,s,2100,1500
330.004,623407,s,2100,1860
332.004,627367,e,2100,1980
332.004,627367,e,2100,1620
333.004,628867,s,2100,1500
333.004,628867,s,2100,1680
336.004,635167,e,2100,2100
336.004,635167,e,2100,1920
337.004,636667,s,2100,1500
339.004,640747,e,2100,2040
340.004,642247,s,2100,1500
342.005,646087,s,2100,1920
343.004,648127,e,2100,2040
344.005,649747,e,2100,1620
345.005,651247,s,2100,1500
346.005,653227,e,2100,1980
347.005,654727,s,2100,1500
352.005,663127,s,2100,1680
353.005,665107,e,2100,1980
354.005,666787,s,2100,1680
354.005,666787,s,2100,1740
357.005,672547,e,2100,1920
357.005,672547,e,2100,1860
360.005,677587,e,2100,1680
360.005,677587,s,2100,1500
360.005,677587,s,2100,1980
361.005,679687,e,2100,2100
362.005,681307,e,2100,1620
363.005,682807,s,2100,1500
364.005,684787,s,2100,1980
365.005,686887,e,2100,2100
365.005,686887,s,2100,1980
374.005,705787,e,2100,2100
374.005,705787,s,2100,1620
375.005,707707,e,2100,1920
376.005,709327,s,2100,1620
377.005,711127,s,2100,1800
378.005,713167,e,2100,2040
378.005,713167,e,2100,1920
378.005,713167,s,2100,1740
379.005,715087,e,2100,1920
386.005,727268,s,2100,1740
392.005,739867,e,2100,2100
398.005,751028,e,2100,1860
399.005,752528,s,2100,1500
400.005,754448,e,2100,1920
401.005,755948,s,2100,1500
403.005,760028,e,2100,2040
404.005,761528,s,2100,1500
407.005,767648,e,2100,2040
408.005,769148,s,2100,1500
411.005,775448,e,2100,2100
419.005,787448,s,2100,1500
420.005,789308,s,2100,1860
421.005,791288,e,2100,1980
434.005,815468,e,2100,1860
434.006,815468,s,2100,1500
436.006,819308,e,2100,1920
437.006,820808,s,2100,1500
440.006,826208,e,2100,1800
441.006,827708,s,2100,1500
442.006,829808,e,2100,2100
442.006,829808,s,2100,1500
444.006,833408,e,2100,1800
445.006,834909,s,2100,1500
446.006,836949,e,2100,2040
447.006,838449,s,2100,1500
