time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,0,10
12.0002,0,0,0,9,1
12.0002,0,0,0,7,3
13.0002,0,0,0,9,1
14.0003,0,0,0,0,10
17.0003,0,0,0,9,1
17.0003,0,0,0,2,8
20.0003,0,0,0,9,1
21.0003,0,0,0,4,6
22.0004,0,0,0,1,9
23.0002,0,0,0,2,8
23.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,5,5
35.0003,0,0,0,10,0
35.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0006,0,0,0,4,6
38.0006,0,0,0,10,0
39.0006,0,0,0,7,3
40.0006,0,0,0,0,10
42.0006,0,0,0,3,7
43.0006,0,0,0,10,0
43.0006,0,0,0,9,1
44.0006,0,0,0,0,10
45.0006,0,0,0,9,1
45.0007,0,0,0,7,3
45.0007,0,0,0,0,10
46.0006,0,0,0,1,9
47.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0007,0,0,0,5,5
48.0007,0,0,0,1,9
49.0007,0,0,0,6,4
49.0007,0,0,0,10,0
50.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0008,0,0,0,7,3
56.0008,0,0,0,3,7
57.0008,0,0,0,0,10
58.0008,0,0,0,3,7
58.0009,0,0,0,2,8
59.0008,0,0,0,6,4
60.0008,0,0,0,9,1
60.0009,0,0,0,10,0
60.0009,0,0,0,4,6
61.0009,0,0,0,10,0
61.0009,0,0,0,8,2
62.0009,0,0,0,2,8
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
65.001,0,0,0,9,1
66.001,0,0,0,0,10
67.001,0,0,0,1,9
67.001,0,0,0,10,0
68.001,0,0,0,6,4
68.001,0,0,0,0,10
69.001,0,0,0,4,6
71.001,0,0,0,0,10
74.001,0,0,0,4,6
74.0011,0,0,0,0,10
76.0011,0,0,0,4,6
82.001,0,0,0,10,0
82.0012,0,0,0,4,6
82.0012,0,0,0,3,7
83.0012,0,0,0,4,6
84.0012,0,0,0,10,0
85.0012,0,0,0,4,6
88.0012,0,0,0,10,0
89.0013,0,0,0,3,7
92.0013,0,0,0,10,0
93.0013,0,0,0,3,7
95.0013,0,0,0,10,0
96.0014,0,0,0,3,7
97.0014,0,0,0,10,0
97.0014,0,0,0,7,3
97.0014,0,0,0,1,9
99.0014,0,0,0,4,6
108.001,0,0,0,10,0
108.002,0,0,0,2,8
108.002,0,0,0,1,9
108.002,0,0,0,0,10
111.002,0,0,0,8,2
111.002,0,0,0,9,1
111.002,0,0,0,3,7
112.002,0,0,0,9,1
113.002,0,0,0,2,8
120.002,0,0,0,3,7
124.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,3,7
171.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,1,9
193.002,0,0,0,2,8
194.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,1,9
203.002,0,0,0,8,2
204.002,0,0,0,3,7
206.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
