time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
7.00012,0,0,0,0,10
14,0,0,0,9,1
17.0001,0,0,0,6,4
17.0001,0,0,0,1,9
17.0001,0,0,0,2,8
17.0001,0,0,0,1,9
20.0001,0,0,0,6,4
20.0001,0,0,0,7,3
20.0002,0,0,0,0,10
22.0002,0,0,0,7,3
22.0002,0,0,0,1,9
23.0002,0,0,0,7,3
24.0003,0,0,0,1,9
30.0001,0,0,0,4,6
32.0004,0,0,0,1,9
33.0004,0,0,0,4,6
34.0004,0,0,0,2,8
34.0004,0,0,0,0,10
35.0003,0,0,0,6,4
35.0003,0,0,0,4,6
35.0003,0,0,0,0,10
37.0003,0,0,0,4,6
37.0003,0,0,0,0,10
45.0003,0,0,0,2,8
45.0003,0,0,0,0,10
48.0003,0,0,0,2,8
48.0003,0,0,0,0,10
48.0004,0,0,0,2,8
49.0003,0,0,0,4,6
49.0004,0,0,0,6,4
49.0004,0,0,0,3,7
51.0004,0,0,0,6,4
51.0005,0,0,0,3,7
52.0003,0,0,0,7,3
52.0005,0,0,0,10,0
52.0005,0,0,0,0,10
53.0005,0,0,0,10,0
53.0005,0,0,0,3,7
53.0006,0,0,0,1,9
54.0005,0,0,0,8,2
54.0006,0,0,0,10,0
55.0006,0,0,0,5,5
56.0006,0,0,0,0,10
57.0006,0,0,0,5,5
57.0006,0,0,0,1,9
57.0006,0,0,0,0,10
58.0006,0,0,0,5,5
60.0006,0,0,0,9,1
61.0006,0,0,0,2,8
64.0006,0,0,0,9,1
65.0007,0,0,0,2,8
68.0007,0,0,0,9,1
69.0008,0,0,0,2,8
71.0006,0,0,0,3,7
83.0008,0,0,0,10,0
83.001,0,0,0,4,6
84.001,0,0,0,10,0
85.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,2,8
88.001,0,0,0,10,0
94.0011,0,0,0,3,7
96.0011,0,0,0,10,0
97.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,2,8
106.001,0,0,0,0,10
109.001,0,0,0,2,8
112.001,0,0,0,1,9
115.001,0,0,0,2,8
120.001,0,0,0,8,2
120.002,0,0,0,2,8
121.001,0,0,0,4,6
121.002,0,0,0,10,0
122.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,1,9
139.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,2,8
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,0,10
169.002,0,0,0,7,3
170.002,0,0,0,0,10
178.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,3,7
195.002,0,0,0,0,10
196.002,0,0,0,3,7
197.002,0,0,0,4,6
197.002,0,0,0,0,10
198.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,0,10
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
216.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,8,2
220.003,0,0,0,0,10
221.003,0,0,0,8,2
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,4,6
224.003,0,0,0,8,2
224.003,0,0,0,0,10
225.003,0,0,0,8,2
226.003,0,0,0,9,1
226.003,0,0,0,2,8
228.003,0,0,0,9,1
228.003,0,0,0,7,3
230.003,0,0,0,9,1
230.003,0,0,0,1,9
231.003,0,0,0,9,1
232.003,0,0,0,1,9
233.003,0,0,0,2,8
234.003,0,0,0,1,9
235.003,0,0,0,9,1
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,4,6
240.003,0,0,0,1,9
243.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,4,6
245.003,0,0,0,8,2
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,6,4
251.003,0,0,0,4,6
252.003,0,0,0,6,4
253.003,0,0,0,8,2
253.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,2,8
264.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,5,5
270.003,0,0,0,0,10
277.003,0,0,0,2,8
280.003,0,0,0,5,5
280.003,0,0,0,2,8
282.003,0,0,0,5,5
