time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
9.00013,16500.2,e,2100,1920
10.0002,18000.3,s,2100,1500
11.0002,19740.3,s,2100,1740
12.0002,21660.3,e,2100,1920
13.0002,23400.3,e,2100,1740
14.0002,24900.4,s,2100,1500
14.0003,24900.4,s,2100,1620
17.0003,31200.4,e,2100,2100
17.0003,31200.4,s,2100,1620
19.0003,35280.4,e,2100,2040
20.0003,36900.5,s,2100,1620
21.0003,38880.5,e,2100,1980
22.0004,40500.6,s,2100,1620
24.0004,44460.6,e,2100,1980
25.0002,46080.4,e,2100,1620
25.0004,46080.6,s,2100,1500
26.0004,47820.6,e,2100,1740
27.0004,49320.6,s,2100,1500
27.0004,49320.7,s,2100,1560
28.0004,51420.7,e,2100,2100
28.0005,51420.7,s,2100,1560
30.0004,55620.6,e,2100,2100
30.0005,55620.7,e,2100,2040
31.0005,57120.7,s,2100,1500
31.0005,57120.7,s,2100,1920
34.0005,63060.7,e,2100,1980
34.0005,63060.7,e,2100,1560
35.0005,64560.8,s,2100,1500
50.0005,96060.8,e,2100,2100
50.0005,96060.8,s,2100,1500
51.0005,98100.8,s,2100,2040
52.0005,100201,e,2100,2100
64.0005,124681,e,2100,2040
64.0007,124681,s,2100,1500
64.0008,124681,s,2100,1800
64.0008,124681,s,2100,1920
64.0008,124681,s,2100,2040
66.0007,128881,e,2100,2100
67.0008,130681,e,2100,1800
67.0008,130681,e,2100,1680
69.0008,133921,s,2100,1620
70.0008,136021,e,2100,2100
71.0008,137641,s,2100,1620
72.0008,139681,e,2100,2040
73.0009,141301,s,2100,1620
74.0008,143401,e,2100,2100
76.0009,147361,e,2100,1980
77.0008,148861,s,2100,1500
78.0008,150661,e,2100,1800
78.0008,150661,s,2100,NA
78.0008,150661,s,2100,1680
78.0009,150661,s,2100,1800
79.0009,152701,e,2100,2040
80.0009,154501,s,2100,1800
81.0008,156601,e,2100,2100
81.0008,156601,e,2100,1920
82.0009,158401,s,2100,1800
82.0009,158401,e,2100,1980
83.0009,160081,s,2100,1680
85.0009,164281,e,2100,2100
86.0009,166201,e,2100,1920
87.0009,167701,s,2100,1500
90.0009,173821,e,2100,2040
91.001,175321,s,2100,1500
91.001,175322,s,2100,1800
92.001,177361,e,2100,2040
93.001,179102,s,2100,1740
94.001,181142,e,2100,2040
94.001,181142,e,2100,1800
95.001,182642,s,2100,1500
98.001,188942,e,2100,2100
98.0011,188942,s,2100,1500
101.001,195242,e,2100,2100
101.001,195242,s,2100,1500
101.001,195242,s,2100,1920
102.001,197342,e,2100,2100
102.001,197342,s,2100,1680
102.001,197342,s,2100,1920
103.001,199382,e,2100,2040
105.001,203102,e,2100,1860
105.001,203102,e,2100,1620
106.001,204602,s,2100,1500
108.001,208802,e,2100,2100
108.001,208802,s,2100,1500
109.001,210902,e,2100,2100
109.001,210902,s,2100,1500
112.001,216302,s,2100,1800
114.001,220502,e,2100,2100
114.001,220502,s,2100,1800
115.001,222422,s,2100,1920
117.001,226502,e,2100,2040
118.001,228422,e,2100,1920
121.001,233822,e,2100,1800
121.001,233822,s,2100,1500
124.001,239582,e,2100,1920
125.001,241082,s,2100,1500
132.001,254942,s,2100,1980
140.001,271742,e,2100,2100
140.001,271742,s,2100,1620
143.001,277502,e,2100,1920
146.002,282902,s,2100,1800
148.002,287102,e,2100,2100
148.002,287102,s,2100,1800
155.001,300962,e,2100,1980
157.002,304323,s,2100,1680
159.002,308523,e,2100,2100
159.002,308523,s,2100,1680
160.002,310503,e,2100,1980
161.002,312183,s,2100,1680
162.002,314162,e,2100,1980
162.002,314163,e,2100,1800
163.002,315663,s,2100,1500
165.002,319383,e,2100,1860
166.002,320883,s,2100,1500
168.002,324363,s,2100,1740
168.002,324363,s,2100,1860
169.002,326343,e,2100,1980
169.002,326343,e,2100,1740
170.002,327963,s,2100,1620
171.002,330003,e,2100,2040
171.002,330003,e,2100,1920
172.002,331503,s,2100,1500
172.002,331503,s,2100,2040
173.002,333603,e,2100,2100
173.002,333603,s,2100,1560
174.002,335643,e,2100,2040
175.002,337623,e,2100,1980
176.002,339123,s,2100,1500
178.002,343203,e,2100,2040
179.002,344703,s,2100,1500
179.002,344703,s,2100,1920
180.002,346683,e,2100,1980
181.002,348243,s,2100,1560
182.002,350223,e,2100,1980
184.002,354063,e,2100,1920
185.002,355563,s,2100,1500
187.002,359283,e,2100,1860
188.002,360783,s,2100,1500
189.002,362643,e,2100,1860
190.002,364143,s,2100,1500
190.002,364143,s,2100,1560
191.002,366123,s,2100,1980
192.002,368163,e,2100,2040
193.002,370143,e,2100,1980
193.002,370143,e,2100,NA
194.002,371643,s,2100,1500
196.002,375603,e,2100,1980
197.002,377103,s,2100,1500
199.002,380583,e,2100,1740
200.002,382083,s,2100,1500
202.002,386163,e,2100,2040
203.002,387664,s,2100,1500
217.002,415384,e,2100,1980
217.003,415384,s,2100,1500
232.003,446884,e,2100,2100
232.003,446884,s,2100,1500
234.003,450484,s,2100,1800
235.003,452584,e,2100,2100
235.003,452584,s,2100,1800
237.003,456784,e,2100,2100
237.003,456784,s,2100,1800
240.003,462904,e,2100,2040
243.003,468304,e,2100,1800
243.003,468304,s,2100,1500
246.003,474064,s,2100,1920
