time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
7.00014,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,2,8
9.00018,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
13.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,1,9
25.0003,0,0,0,10,0
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,2,8
27.0004,0,0,0,0,10
36.0004,0,0,0,7,3
36.0004,0,0,0,3,7
36.0004,0,0,0,4,6
37.0004,0,0,0,2,8
39.0004,0,0,0,4,6
40.0004,0,0,0,6,4
40.0004,0,0,0,2,8
40.0005,0,0,0,0,10
47.0004,0,0,0,4,6
47.0004,0,0,0,0,10
52.0005,0,0,0,2,8
52.0005,0,0,0,1,9
52.0005,0,0,0,0,10
53.0005,0,0,0,1,9
54.0004,0,0,0,5,5
55.0006,0,0,0,1,9
57.0004,0,0,0,5,5
58.0006,0,0,0,9,1
59.0006,0,0,0,1,9
61.0006,0,0,0,9,1
62.0007,0,0,0,3,7
63.0007,0,0,0,9,1
64.0005,0,0,0,10,0
64.0007,0,0,0,3,7
66.0007,0,0,0,10,0
67.0008,0,0,0,4,6
68.0008,0,0,0,10,0
69.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,2,8
77.0009,0,0,0,1,9
81.0008,0,0,0,9,1
81.0009,0,0,0,0,10
84.0009,0,0,0,9,1
84.001,0,0,0,1,9
87.001,0,0,0,9,1
88.001,0,0,0,2,8
91.0009,0,0,0,3,7
95.0011,0,0,0,1,9
96.0011,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,3,7
130.002,0,0,0,1,9
130.002,0,0,0,0,10
131.001,0,0,0,7,3
131.002,0,0,0,1,9
131.002,0,0,0,2,8
131.002,0,0,0,1,9
133.002,0,0,0,3,7
133.002,0,0,0,9,1
133.002,0,0,0,10,0
133.002,0,0,0,3,7
