time,energy,event_type,wattmin,epower
120.002,233282,s,2100,1500
123.002,239222,e,2100,1980
124.002,240723,s,2100,1500
124.002,240723,s,2100,1860
127.002,246843,e,2100,2040
128.002,248523,s,2100,1680
131.002,254463,e,2100,1980
134.002,259503,s,2100,1680
135.002,261483,e,2100,1980
136.002,263283,s,2100,1800
148.002,287763,e,2100,2040
149.002,289563,e,2100,1800
149.002,289563,s,2100,1500
163.002,318963,e,2100,2100
163.002,318963,s,2100,1500
164.002,321063,e,2100,2100
164.002,321063,s,2100,1500
165.002,323103,e,2100,2040
166.002,324603,s,2100,1500
167.002,326583,s,2100,1980
168.002,328683,e,2100,2100
169.002,330663,e,2100,1980
170.002,332163,s,2100,1500
172.002,336363,e,2100,2100
172.002,336363,s,2100,1500
174.002,340443,e,2100,2040
175.002,341943,s,2100,1500
176.002,343863,e,2100,1920
177.002,345363,s,2100,1500
187.002,365763,e,2100,2040
187.002,365764,s,2100,1500
188.002,367804,e,2100,2040
189.002,369304,s,2100,1500
190.002,371404,e,2100,2100
190.002,371404,s,2100,1500
191.002,373504,e,2100,2100
191.003,373504,s,2100,1500
192.003,375544,e,2100,2040
193.003,377044,s,2100,1500
194.003,379084,e,2100,2040
195.003,380584,s,2100,1500
197.003,383944,s,2100,1680
207.003,404944,e,2100,2100
209.003,408784,e,2100,1920
210.003,410284,s,2100,1500
210.003,410284,s,2100,1860
211.003,412204,e,2100,1920
211.003,412204,e,2100,1560
212.003,413704,s,2100,1500
215.003,419824,e,2100,2040
216.003,421324,s,2100,1500
231.003,452824,e,2100,2100
231.003,452824,s,2100,1500
232.003,454744,s,2100,1920
235.003,461044,e,2100,2100
236.003,462964,s,2100,1920
238.003,467044,e,2100,2040
239.003,468964,s,2100,1920
246.003,483244,e,2100,2040
246.003,483244,s,2100,1620
252.003,495484,e,2100,2040
252.003,495485,s,2100,1920
253.003,497585,e,2100,2100
259.003,509104,e,2100,1920
259.003,509105,s,2100,1500
259.003,509105,s,2100,1860
261.003,513305,e,2100,2100
261.003,513305,e,2100,1740
261.003,513305,s,2100,NA
264.003,518885,e,2100,1860
264.003,518885,s,2100,1500
264.003,518885,s,2100,1800
265.003,520865,e,2100,1980
266.003,522545,s,2100,1680
266.003,522545,s,2100,1980
268.003,526745,e,2100,2100
268.003,526745,s,2100,1980
269.003,528845,e,2100,2100
269.003,528845,s,2100,1800
270.003,530945,e,2100,2100
270.003,530945,s,2100,1980
271.003,532985,e,2100,2040
272.003,534965,e,2100,1980
272.003,534965,s,2100,1680
274.003,539045,e,2100,2040
275.003,540905,e,2100,1860
276.003,542405,s,2100,1500
276.003,542405,s,2100,1980
276.003,542405,s,2100,2040
278.003,546605,e,2100,2100
278.003,546605,e,2100,1620
278.003,546605,s,2100,NA
278.003,546605,e,2100,2040
279.003,548585,s,2100,1980
281.003,552665,e,2100,2040
281.003,552665,s,2100,1560
282.003,554765,e,2100,2100
282.003,554765,s,2100,1560
282.004,554765,s,2100,1860
283.003,556685,e,2100,1920
283.004,556685,e,2100,1620
284.004,558245,s,2100,1560
287.004,564365,e,2100,2040
288.004,565925,s,2100,1560
288.004,565925,s,2100,1860
290.004,570125,e,2100,2100
290.004,570125,s,2100,1860
291.004,572165,e,2100,2040
291.004,572165,e,2100,1740
291.004,572165,s,2100,NA
291.004,572165,s,2100,1920
292.004,574265,e,2100,2100
292.004,574265,s,2100,1740
293.004,576365,e,2100,2100
294.003,578285,e,2100,1920
295.004,580145,e,2100,1860
295.004,580146,s,2100,1500
297.004,584226,e,2100,2040
298.004,585726,s,2100,1500
299.004,587766,e,2100,2040
300.004,589266,s,2100,1500
300.004,589266,s,2100,1980
301.004,591366,e,2100,2100
303.004,595326,e,2100,1980
303.004,595326,s,2100,1500
305.004,599526,e,2100,2100
305.004,599526,s,2100,1500
307.004,603726,e,2100,2100
307.004,603726,s,2100,1500
307.004,603726,s,2100,1800
307.004,603726,s,2100,1860
308.004,605766,e,2100,2040
309.004,607746,e,2100,1980
309.004,607746,s,2100,1680
311.004,611226,e,2100,1740
311.004,611226,s,2100,1680
313.004,615306,e,2100,2040
313.004,615306,s,2100,1680
314.004,617406,e,2100,2100
314.004,617406,s,2100,1680
316.004,621246,e,2100,1920
317.004,622926,s,2100,1680
319.004,627126,e,2100,2100
319.004,627126,s,2100,1680
322.004,633246,e,2100,2040
322.004,633246,s,2100,1860
322.004,633246,s,2100,1980
323.004,635346,e,2100,2100
324.004,637326,e,2100,1980
325.004,639186,s,2100,1860
328.004,645486,e,2100,2100
328.004,645486,s,2100,1860
331.004,651786,e,2100,2100
331.004,651786,s,2100,1740
342.004,674886,e,2100,2100
342.004,674886,s,2100,1860
345.004,681186,e,2100,2100
351.004,691626,s,2100,1740
352.004,693546,e,2100,1920
352.004,693546,e,2100,1680
353.004,695046,s,2100,1500
355.004,698886,e,2100,1920
356.004,700386,s,2100,1500
369.004,726906,e,2100,2040
369.004,726907,s,2100,1500
370.004,728887,e,2100,1980
371.005,730387,s,2100,1500
372.005,732427,e,2100,2040
373.005,733927,s,2100,1500
376.005,739687,e,2100,1920
377.005,741187,s,2100,1500
379.005,745387,e,2100,2100
379.005,745387,s,2100,1500
380.005,747307,e,2100,1920
381.005,748807,s,2100,1500
382.005,750907,e,2100,2100
382.005,750907,s,2100,1500
383.005,752947,e,2100,2040
384.005,754447,s,2100,1500
385.005,756487,e,2100,2040
386.005,757987,s,2100,1500
388.005,762067,e,2100,2040
389.005,763567,s,2100,1500
404.005,792367,e,2100,1920
404.005,792367,s,2100,1500
405.005,794407,e,2100,2040
406.005,795907,s,2100,1500
409.005,802207,e,2100,2100
409.005,802208,s,2100,1500
412.005,808508,e,2100,2100
412.005,808508,s,2100,1500
414.005,812468,e,2100,1980
415.005,813968,s,2100,1500
416.005,815948,e,2100,1980
417.005,817448,s,2100,1500
419.005,821168,s,2100,1860
432.005,848468,e,2100,2100
432.005,848468,s,2100,1740
433.005,850568,e,2100,2100
435.005,854288,s,2100,1860
437.005,858128,s,2100,1920
437.005,858128,s,2100,2040
438.005,860228,e,2100,2100
438.005,860228,e,2100,2040
438.005,860228,s,2100,NA
438.005,860228,s,2100,1980
440.005,864308,e,2100,2040
441.005,866288,e,2100,1980
443.005,870128,e,2100,1920
443.005,870128,s,2100,1560
444.005,872168,e,2100,2040
445.005,873728,s,2100,1560
448.005,879848,e,2100,2040
449.005,881408,s,2100,1560
452.005,887708,e,2100,2100
459.005,901988,e,2100,2040
460.005,903488,s,2100,1500
462.005,907448,e,2100,1980
463.005,908948,s,2100,1500
473.005,929948,e,2100,2100
473.005,929948,s,2100,1500
475.005,934148,e,2100,2100
475.005,934148,s,2100,1500
478.005,940448,e,2100,2100
478.005,940448,s,2100,1500
492.005,965648,e,2100,1800
492.006,965649,s,2100,1500
495.006,971229,e,2100,1860
496.006,972729,s,2100,1500
497.006,974649,s,2100,1920
498.006,976689,e,2100,2040
499.006,978609,e,2100,1920
500.006,980109,s,2100,1500
512.006,1.00531e+06,e,2100,2100
512.006,1.00531e+06,s,2100,1500
512.006,1.00531e+06,s,2100,2040
513.006,1.00741e+06,e,2100,2100
515.006,1.01149e+06,e,2100,2040
515.006,1.01149e+06,s,2100,1500
515.006,1.01149e+06,s,2100,1800
517.006,1.01569e+06,e,2100,2100
517.006,1.01569e+06,e,2100,1800
517.006,1.01569e+06,s,2100,NA
517.006,1.01569e+06,s,2100,1800
519.006,1.01989e+06,e,2100,2100
519.006,1.01989e+06,s,2100,1800
520.006,1.02193e+06,e,2100,2040
520.006,1.02193e+06,e,2100,1740
520.006,1.02193e+06,s,2100,NA
523.006,1.02751e+06,e,2100,1860
523.006,1.02751e+06,s,2100,1500
526.006,1.03363e+06,e,2100,2040
527.006,1.03513e+06,s,2100,1500
529.006,1.03897e+06,e,2100,1920
530.006,1.04047e+06,s,2100,1500
532.006,1.04467e+06,e,2100,2100
532.006,1.04467e+06,s,2100,1500
535.006,1.05097e+06,e,2100,2100
535.006,1.05097e+06,s,2100,1500
538.006,1.05673e+06,e,2100,1920
539.006,1.05823e+06,s,2100,1500
551.006,1.07983e+06,e,2100,1800
551.006,1.07983e+06,s,2100,1500
554.006,1.08613e+06,e,2100,2100
554.006,1.08613e+06,s,2100,1500
557.006,1.09189e+06,e,2100,1920
558.006,1.09339e+06,s,2100,1500
559.006,1.09543e+06,e,2100,2040
560.007,1.09693e+06,s,2100,1500
562.007,1.10065e+06,s,2100,1860
563.007,1.10275e+06,e,2100,2100
567.007,1.11019e+06,s,2100,1860
570.007,1.11649e+06,e,2100,2100
573.007,1.12207e+06,e,2100,1860
573.007,1.12207e+06,s,2100,1500
575.007,1.12603e+06,e,2100,1980
576.007,1.12753e+06,s,2100,1500
579.007,1.13311e+06,e,2100,1860
580.007,1.13461e+06,s,2100,1500
582.007,1.13857e+06,e,2100,1980
583.007,1.14007e+06,s,2100,1500
584.007,1.14217e+06,e,2100,2100
584.007,1.14217e+06,s,2100,1500
587.007,1.14829e+06,e,2100,2040
588.007,1.14979e+06,s,2100,1500
591.007,1.15573e+06,e,2100,1980
592.007,1.15723e+06,s,2100,1500
595.007,1.16335e+06,e,2100,2040
596.007,1.16485e+06,s,2100,1500
598.007,1.16881e+06,e,2100,1980
599.007,1.17031e+06,s,2100,1500
600.007,1.17241e+06,e,2100,2100
600.007,1.17241e+06,s,2100,1500
602.007,1.17649e+06,e,2100,2040
603.007,1.17799e+06,s,2100,1500
604.007,1.17991e+06,s,2100,1920
606.007,1.18411e+06,e,2100,2100
606.007,1.18411e+06,e,2100,NA
607.007,1.18561e+06,s,2100,1500
608.007,1.18771e+06,e,2100,2100
608.007,1.18771e+06,s,2100,1500
611.007,1.19347e+06,e,2100,1920
612.007,1.19497e+06,s,2100,1500
624.007,1.21729e+06,e,2100,1860
624.007,1.21729e+06,s,2100,1500
627.007,1.22359e+06,e,2100,2100
627.007,1.22359e+06,s,2100,1500
628.007,1.22557e+06,e,2100,1980
