time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
88.0011,0,0,0,0,10
90.001,0,0,0,2,8
99.0011,0,0,0,7,3
99.0012,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,7,3
105.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,0,10
110.001,0,0,0,7,3
111.001,0,0,0,10,0
111.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,6,4
126.001,0,0,0,1,9
128.001,0,0,0,5,5
129.002,0,0,0,1,9
130.002,0,0,0,5,5
131.002,0,0,0,1,9
141.001,0,0,0,6,4
141.002,0,0,0,3,7
141.002,0,0,0,1,9
143.002,0,0,0,4,6
144.002,0,0,0,6,4
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
177.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,2,8
201.002,0,0,0,10,0
201.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,3,7
219.003,0,0,0,0,10
222.003,0,0,0,3,7
222.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,1,9
227.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,3,7
264.003,0,0,0,4,6
271.003,0,0,0,10,0
271.004,0,0,0,1,9
278.004,0,0,0,0,10
281.004,0,0,0,1,9
284.004,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,1,9
298.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,7,3
300.004,0,0,0,2,8
301.004,0,0,0,5,5
301.004,0,0,0,4,6
302.004,0,0,0,2,8
304.004,0,0,0,3,7
310.004,0,0,0,8,2
310.004,0,0,0,1,9
313.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.005,0,0,0,4,6
340.005,0,0,0,0,10
342.005,0,0,0,6,4
342.005,0,0,0,1,9
343.005,0,0,0,0,10
345.005,0,0,0,5,5
346.005,0,0,0,6,4
348.005,0,0,0,0,10
349.005,0,0,0,6,4
353.005,0,0,0,10,0
353.005,0,0,0,6,4
356.005,0,0,0,10,0
357.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,7,3
373.005,0,0,0,3,7
374.005,0,0,0,6,4
374.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,2,8
388.005,0,0,0,0,10
391.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,7,3
427.005,0,0,0,2,8
427.006,0,0,0,0,10
428.005,0,0,0,3,7
428.006,0,0,0,5,5
429.006,0,0,0,3,7
430.005,0,0,0,8,2
430.006,0,0,0,7,3
431.006,0,0,0,9,1
431.006,0,0,0,3,7
433.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,2,8
450.006,0,0,0,10,0
450.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,1,9
468.006,0,0,0,9,1
468.006,0,0,0,3,7
470.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
482.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,6,4
485.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,2,8
489.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,4,6
494.006,0,0,0,5,5
499.006,0,0,0,9,1
499.007,0,0,0,1,9
501.007,0,0,0,0,10
502.006,0,0,0,1,9
502.007,0,0,0,9,1
503.006,0,0,0,0,10
504.006,0,0,0,9,1
504.007,0,0,0,10,0
505.006,0,0,0,6,4
509.007,0,0,0,4,6
509.007,0,0,0,2,8
510.007,0,0,0,4,6
512.007,0,0,0,6,4
513.007,0,0,0,0,10
520.006,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,4,6
542.007,0,0,0,0,10
547.007,0,0,0,6,4
549.007,0,0,0,4,6
551.007,0,0,0,6,4
553.007,0,0,0,5,5
553.007,0,0,0,2,8
556.007,0,0,0,6,4
556.007,0,0,0,7,3
559.007,0,0,0,0,10
562.007,0,0,0,7,3
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,0,10
572.007,0,0,0,8,2
572.007,0,0,0,4,6
573.007,0,0,0,6,4
574.007,0,0,0,1,9
575.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,3,7
589.007,0,0,0,1,9
591.007,0,0,0,8,2
591.007,0,0,0,10,0
592.007,0,0,0,8,2
592.007,0,0,0,3,7
593.007,0,0,0,5,5
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,5,5
600.007,0,0,0,3,7
602.007,0,0,0,8,2
602.007,0,0,0,10,0
603.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,7,3
615.008,0,0,0,5,5
617.008,0,0,0,8,2
617.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
