allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,318.003945,117,"",9,3.000000,315.003945,67.334648,116.000000,0,202.003945,199.003945,4bb07f
0-7,1680.000000,1.000000,308.003855,118,"",8,1.000000,307.003855,191.003855,117.000000,0,191.003855,190.003855,4bb07f
5-9,1050.000000,1.000000,305.003795,119,"",5,1.000000,304.003795,187.003795,118.000000,0,187.003795,186.003795,4bb07f
0-8,1890.000000,1.000000,63.000960,12,"",9,1.000000,62.000960,52.000960,11.000000,0,52.000960,51.000960,4bb07f
0-9,6300.000000,3.000000,312.003870,120,"",10,3.000000,309.003870,64.334623,119.000000,0,193.003870,190.003870,4bb07f
0-8,3780.000000,2.000000,407.004920,121,"",9,2.000000,405.004920,143.502460,120.000000,0,287.004920,285.004920,4bb07f
0-5,17640.000000,14.000000,355.004320,122,"",6,14.000000,341.004320,16.714594,121.000000,0,234.004320,220.004320,4bb07f
9,420.000000,2.000000,318.003945,123,"",1,2.000000,316.003945,98.001973,122.000000,0,196.003945,194.003945,4bb07f
7-8,840.000000,2.000000,346.004365,124,"",2,2.000000,344.004365,111.502183,123.000000,0,223.004365,221.004365,4bb07f
0-2,630.000000,1.000000,330.004140,125,"",3,1.000000,329.004140,206.004140,124.000000,0,206.004140,205.004140,4bb07f
3-4,420.000000,1.000000,330.004155,126,"",2,1.000000,329.004155,205.004155,125.000000,0,205.004155,204.004155,4bb07f
5-7,630.000000,1.000000,330.004170,127,"",3,1.000000,329.004170,204.004170,126.000000,0,204.004170,203.004170,4bb07f
7,210.000000,1.000000,342.004335,128,"",1,1.000000,341.004335,215.004335,127.000000,0,215.004335,214.004335,4bb07f
0-6,1470.000000,1.000000,516.006375,129,"",7,1.000000,515.006375,388.006375,128.000000,0,388.006375,387.006375,4bb07f
0-8,1890.000000,1.000000,83.001260,13,"",9,1.000000,82.001260,71.001260,12.000000,0,71.001260,70.001260,4bb07f
0-5,2520.000000,2.000000,333.004170,130,"",6,2.000000,331.004170,102.002085,129.000000,0,204.004170,202.004170,4bb07f
0-9,29400.000000,14.000000,487.005925,131,"",10,14.000000,473.005925,25.500423,130.000000,0,357.005925,343.005925,4bb07f
6-9,840.000000,1.000000,351.004440,132,"",4,1.000000,350.004440,220.004440,131.000000,0,220.004440,219.004440,4bb07f
0-5 7,2940.000000,2.000000,339.004260,133,"",7,2.000000,337.004260,103.502130,132.000000,0,207.004260,205.004260,4bb07f
4-9,2520.000000,2.000000,402.004890,134,"",6,2.000000,400.004890,134.502445,133.000000,0,269.004890,267.004890,4bb07f
0-3,2520.000000,3.000000,380.004725,135,"",4,3.000000,377.004725,82.001575,134.000000,0,246.004725,243.004725,4bb07f
0-7,1680.000000,1.000000,651.008220,136,"",8,1.000000,650.008220,516.008220,135.000000,0,516.008220,515.008220,4bb07f
0-6,2940.000000,2.000000,677.008580,137,"",7,2.000000,675.008580,270.504290,136.000000,0,541.008580,539.008580,4bb07f
4,630.000000,3.000000,396.004800,138,"",1,3.000000,393.004800,86.334933,137.000000,0,259.004800,256.004800,4bb07f
0-8,5670.000000,3.000000,411.004965,139,"",9,3.000000,408.004965,91.001655,138.000000,0,273.004965,270.004965,4bb07f
0-8,5670.000000,3.000000,40.000585,14,"",9,3.000000,37.000585,9.000195,13.000000,0,27.000585,24.000585,4bb07f
0-2,630.000000,1.000000,404.004890,140,"",3,1.000000,403.004890,265.004890,139.000000,0,265.004890,264.004890,4bb07f
3-8,1260.000000,1.000000,404.004905,141,"",6,1.000000,403.004905,264.004905,140.000000,0,264.004905,263.004905,4bb07f
0-2,1260.000000,2.000000,469.005850,142,"",3,2.000000,467.005850,164.002925,141.000000,0,328.005850,326.005850,4bb07f
3-9,1470.000000,1.000000,465.005805,143,"",7,1.000000,464.005805,323.005805,142.000000,0,323.005805,322.005805,4bb07f
0-8,28350.000000,15.000000,720.009045,144,"",9,15.000000,705.009045,38.467270,143.000000,0,577.009045,562.009045,4bb07f
7-9,8820.000000,14.000000,530.006375,145,"",3,14.000000,516.006375,27.571884,144.000000,0,386.006375,372.006375,4bb07f
3-8,3780.000000,3.000000,472.005880,146,"",6,3.000000,469.005880,109.001960,145.000000,0,327.005880,324.005880,4bb07f
0-7,1680.000000,1.000000,416.005070,147,"",8,1.000000,415.005070,270.005070,146.000000,0,270.005070,269.005070,4bb07f
0-5,1260.000000,1.000000,449.005565,148,"",6,1.000000,448.005565,302.005565,147.000000,0,302.005565,301.005565,4bb07f
0-5,13860.000000,11.000000,448.005400,149,"",6,11.000000,437.005400,27.273218,148.000000,0,300.005400,289.005400,4bb07f
0-5,1260.000000,1.000000,68.001035,15,"",6,1.000000,67.001035,54.001035,14.000000,0,54.001035,53.001035,4bb07f
0-6,4410.000000,3.000000,453.005595,150,"",7,3.000000,450.005595,101.335198,149.000000,0,304.005595,301.005595,4bb07f
6-7,1260.000000,3.000000,442.005430,151,"",2,3.000000,439.005430,97.335143,150.000000,0,292.005430,289.005430,4bb07f
0-8,1890.000000,1.000000,455.005655,152,"",9,1.000000,454.005655,304.005655,151.000000,0,304.005655,303.005655,4bb07f
0-4,3150.000000,3.000000,459.005670,153,"",5,3.000000,456.005670,102.335223,152.000000,0,307.005670,304.005670,4bb07f
0-8,1890.000000,1.000000,460.005730,154,"",9,1.000000,459.005730,307.005730,153.000000,0,307.005730,306.005730,4bb07f
0-7,3360.000000,2.000000,463.005760,155,"",8,2.000000,461.005760,154.502880,154.000000,0,309.005760,307.005760,4bb07f
5-9,2100.000000,2.000000,458.005685,156,"",5,2.000000,456.005685,151.502843,155.000000,0,303.005685,301.005685,4bb07f
0-2,630.000000,1.000000,465.005790,157,"",3,1.000000,464.005790,309.005790,156.000000,0,309.005790,308.005790,4bb07f
0-9,2100.000000,1.000000,567.007155,158,"",10,1.000000,566.007155,410.007155,157.000000,0,410.007155,409.007155,4bb07f
0-8,26460.000000,14.000000,582.007200,159,"",9,14.000000,568.007200,30.286229,158.000000,0,424.007200,410.007200,4bb07f
2-4,630.000000,1.000000,16.000240,16,"",3,1.000000,15.000240,1.000240,15.000000,0,1.000240,0.000240,4bb07f
0-7,20160.000000,12.000000,509.006105,160,"",8,12.000000,497.006105,29.167175,159.000000,0,350.006105,338.006105,4bb07f
8,630.000000,3.000000,505.006180,161,"",1,3.000000,502.006180,115.002060,160.000000,0,345.006180,342.006180,4bb07f
0-8,1890.000000,1.000000,805.010170,162,"",9,1.000000,804.010170,644.010170,161.000000,0,644.010170,643.010170,4bb07f
0-3,10080.000000,12.000000,668.008310,163,"",4,12.000000,656.008310,42.167359,162.000000,0,506.008310,494.008310,4bb07f
0-8,5670.000000,3.000000,800.010065,164,"",9,3.000000,797.010065,212.336688,163.000000,0,637.010065,634.010065,4bb07f
0-8,5670.000000,3.000000,672.008505,165,"",9,3.000000,669.008505,169.336168,164.000000,0,508.008505,505.008505,4bb07f
0-3,10920.000000,13.000000,544.006645,166,"",4,13.000000,531.006645,29.154357,165.000000,0,379.006645,366.006645,4bb07f
0-8,28350.000000,15.000000,566.006945,167,"",9,15.000000,551.006945,26.667130,166.000000,0,400.006945,385.006945,4bb07f
0-6,2940.000000,2.000000,675.008565,168,"",7,2.000000,673.008565,254.004283,167.000000,0,508.008565,506.008565,4bb07f
0-9,4200.000000,2.000000,684.008715,169,"",10,2.000000,682.008715,258.004357,168.000000,0,516.008715,514.008715,4bb07f
0-1 8-9,1680.000000,2.000000,28.000405,17,"",4,2.000000,26.000405,6.000202,16.000000,0,12.000405,10.000405,4bb07f
4-8,12600.000000,12.000000,551.006765,170,"",5,12.000000,539.006765,31.833897,169.000000,0,382.006765,370.006765,4bb07f
0-9,27300.000000,13.000000,644.008100,171,"",10,13.000000,631.008100,36.462162,170.000000,0,474.008100,461.008100,4bb07f
0-7,20160.000000,12.000000,797.009885,172,"",8,12.000000,785.009885,52.167490,171.000000,0,626.009885,614.009885,4bb07f
0-9,2100.000000,1.000000,568.007170,173,"",10,1.000000,567.007170,396.007170,172.000000,0,396.007170,395.007170,4bb07f
2-8,1470.000000,1.000000,761.009705,174,"",7,1.000000,760.009705,588.009705,173.000000,0,588.009705,587.009705,4bb07f
3-8,3780.000000,3.000000,616.007845,175,"",6,3.000000,613.007845,147.335948,174.000000,0,442.007845,439.007845,4bb07f
0-2,8820.000000,14.000000,622.007770,176,"",3,14.000000,608.007770,31.929126,175.000000,0,447.007770,433.007770,4bb07f
0-5,3780.000000,3.000000,625.007980,177,"",6,3.000000,622.007980,149.669327,176.000000,0,449.007980,446.007980,4bb07f
0-9,6300.000000,3.000000,598.007590,178,"",10,3.000000,595.007590,140.335863,177.000000,0,421.007590,418.007590,4bb07f
3-6,1680.000000,2.000000,612.007800,179,"",4,2.000000,610.007800,217.003900,178.000000,0,434.007800,432.007800,4bb07f
0-1 8-9,1680.000000,2.000000,30.000420,18,"",4,2.000000,28.000420,6.500210,17.000000,0,13.000420,11.000420,4bb07f
4-9,1260.000000,1.000000,664.008400,180,"",6,1.000000,663.008400,485.008400,179.000000,0,485.008400,484.008400,4bb07f
0-8,28350.000000,15.000000,748.009300,181,"",9,15.000000,733.009300,37.867287,180.000000,0,568.009300,553.009300,4bb07f
0-7,5040.000000,3.000000,655.008250,182,"",8,3.000000,652.008250,158.002750,181.000000,0,474.008250,471.008250,4bb07f
0-7,3360.000000,2.000000,803.010125,183,"",8,2.000000,801.010125,310.505063,182.000000,0,621.010125,619.010125,4bb07f
0-9,25200.000000,12.000000,777.009765,184,"",10,12.000000,765.009765,49.500814,183.000000,0,594.009765,582.009765,4bb07f
0-9,4200.000000,2.000000,705.009015,185,"",10,2.000000,703.009015,260.504507,184.000000,0,521.009015,519.009015,4bb07f
4,630.000000,3.000000,659.008325,186,"",1,3.000000,656.008325,158.002775,185.000000,0,474.008325,471.008325,4bb07f
5,630.000000,3.000000,659.008340,187,"",1,3.000000,656.008340,157.669447,186.000000,0,473.008340,470.008340,4bb07f
0-9,4200.000000,2.000000,779.009780,188,"",10,2.000000,777.009780,296.004890,187.000000,0,592.009780,590.009780,4bb07f
4-5,1260.000000,3.000000,668.008445,189,"",2,3.000000,665.008445,160.002815,188.000000,0,480.008445,477.008445,4bb07f
0-4,2100.000000,2.000000,86.001275,19,"",5,2.000000,84.001275,34.000637,18.000000,0,68.001275,66.001275,4bb07f
2-7,1260.000000,1.000000,755.009615,190,"",6,1.000000,754.009615,566.009615,189.000000,0,566.009615,565.009615,4bb07f
7-9,630.000000,1.000000,676.008610,191,"",3,1.000000,675.008610,486.008610,190.000000,0,486.008610,485.008610,4bb07f
0-9,6300.000000,3.000000,733.009270,192,"",10,3.000000,730.009270,180.669757,191.000000,0,542.009270,539.009270,4bb07f
7-9,630.000000,1.000000,675.008565,193,"",3,1.000000,674.008565,483.008565,192.000000,0,483.008565,482.008565,4bb07f
7-8,840.000000,2.000000,678.008640,194,"",2,2.000000,676.008640,242.504320,193.000000,0,485.008640,483.008640,4bb07f
2-6,1050.000000,1.000000,763.009735,195,"",5,1.000000,762.009735,569.009735,194.000000,0,569.009735,568.009735,4bb07f
0-4,3150.000000,3.000000,782.009810,196,"",5,3.000000,779.009810,195.669937,195.000000,0,587.009810,584.009810,4bb07f
0-9,4200.000000,2.000000,785.009855,197,"",10,2.000000,783.009855,294.504928,196.000000,0,589.009855,587.009855,4bb07f
2-5,840.000000,1.000000,752.009585,198,"",4,1.000000,751.009585,555.009585,197.000000,0,555.009585,554.009585,4bb07f
0-9,2100.000000,1.000000,765.009750,199,"",10,1.000000,764.009750,567.009750,198.000000,0,567.009750,566.009750,4bb07f
0-9,21000.000000,10.000000,365.004515,2,"",10,10.000000,355.004515,36.400452,1.000000,0,364.004515,354.004515,4bb07f
0-8,1890.000000,1.000000,70.001065,20,"",9,1.000000,69.001065,51.001065,19.000000,0,51.001065,50.001065,4bb07f
0-1,5460.000000,13.000000,764.009570,200,"",2,13.000000,751.009570,43.462275,199.000000,0,565.009570,552.009570,4bb07f
0-9,2100.000000,1.000000,220.002730,21,"",10,1.000000,219.002730,200.002730,20.000000,0,200.002730,199.002730,4bb07f
0-7,1680.000000,1.000000,245.002910,22,"",8,1.000000,244.002910,224.002910,21.000000,0,224.002910,223.002910,4bb07f
0-1 8,1890.000000,3.000000,26.000360,23,"",3,3.000000,23.000360,1.333453,22.000000,0,4.000360,1.000360,4bb07f
9,420.000000,2.000000,25.000375,24,"",1,2.000000,23.000375,1.000188,23.000000,0,2.000375,0.000375,4bb07f
0-5,15120.000000,12.000000,56.000645,25,"",6,12.000000,44.000645,2.666720,24.000000,0,32.000645,20.000645,4bb07f
9,210.000000,1.000000,32.000450,26,"",1,1.000000,31.000450,7.000450,25.000000,0,7.000450,6.000450,4bb07f
6-8,630.000000,1.000000,46.000705,27,"",3,1.000000,45.000705,20.000705,26.000000,0,20.000705,19.000705,4bb07f
4-8,3150.000000,3.000000,95.001395,28,"",5,3.000000,92.001395,22.667132,27.000000,0,68.001395,65.001395,4bb07f
2-7 9,2940.000000,2.000000,37.000510,29,"",7,2.000000,35.000510,4.500255,28.000000,0,9.000510,7.000510,4bb07f
5,630.000000,3.000000,5.000075,3,"",1,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,4bb07f
0-5,3780.000000,3.000000,44.000630,30,"",6,3.000000,41.000630,5.000210,29.000000,0,15.000630,12.000630,4bb07f
0-1 8,1890.000000,3.000000,33.000450,31,"",3,3.000000,30.000450,1.000150,30.000000,0,3.000450,0.000450,4bb07f
6-9,2520.000000,3.000000,44.000645,32,"",4,3.000000,41.000645,4.333548,31.000000,0,13.000645,10.000645,4bb07f
0-1 8,630.000000,1.000000,35.000510,33,"",3,1.000000,34.000510,3.000510,32.000000,0,3.000510,2.000510,4bb07f
0-8,3780.000000,2.000000,66.000990,34,"",9,2.000000,64.000990,16.500495,33.000000,0,33.000990,31.000990,4bb07f
0-8,1890.000000,1.000000,61.000930,35,"",9,1.000000,60.000930,27.000930,34.000000,0,27.000930,26.000930,4bb07f
4-9,1260.000000,1.000000,109.001530,36,"",6,1.000000,108.001530,74.001530,35.000000,0,74.001530,73.001530,4bb07f
6-8,1890.000000,3.000000,50.000735,37,"",3,3.000000,47.000735,4.666912,36.000000,0,14.000735,11.000735,4bb07f
5-9,3150.000000,3.000000,87.001290,38,"",5,3.000000,84.001290,16.667097,37.000000,0,50.001290,47.001290,4bb07f
0-9,27300.000000,13.000000,237.002805,39,"",10,13.000000,224.002805,15.307908,38.000000,0,199.002805,186.002805,4bb07f
0-4,2100.000000,2.000000,8.000120,4,"",5,2.000000,6.000120,2.500060,3.000000,0,5.000120,3.000120,4bb07f
5-9,12600.000000,12.000000,169.001905,40,"",5,12.000000,157.001905,10.833492,39.000000,0,130.001905,118.001905,4bb07f
0-5,3780.000000,3.000000,59.000870,41,"",6,3.000000,56.000870,6.333623,40.000000,0,19.000870,16.000870,4bb07f
0-9,4200.000000,2.000000,808.010185,42,"",10,2.000000,806.010185,383.505092,41.000000,0,767.010185,765.010185,4bb07f
4-9,17640.000000,14.000000,127.001575,43,"",6,14.000000,113.001575,6.071541,42.000000,0,85.001575,71.001575,4bb07f
0-5,13860.000000,11.000000,82.001095,44,"",6,11.000000,71.001095,3.545554,43.000000,0,39.001095,28.001095,4bb07f
0-9,6300.000000,3.000000,219.002715,45,"",10,3.000000,216.002715,58.334238,44.000000,0,175.002715,172.002715,4bb07f
0-4,3150.000000,3.000000,243.002850,46,"",5,3.000000,240.002850,66.000950,45.000000,0,198.002850,195.002850,4bb07f
0-9,6300.000000,3.000000,213.002655,47,"",10,3.000000,210.002655,55.667552,46.000000,0,167.002655,164.002655,4bb07f
0-3 9,3150.000000,3.000000,96.001395,48,"",5,3.000000,93.001395,16.333798,47.000000,0,49.001395,46.001395,4bb07f
0-3,10080.000000,12.000000,114.001485,49,"",4,12.000000,102.001485,5.500124,48.000000,0,66.001485,54.001485,4bb07f
0-4 6-7,1470.000000,1.000000,5.000105,5,"",7,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4bb07f
4-9,3780.000000,3.000000,108.001515,50,"",6,3.000000,105.001515,19.667172,49.000000,0,59.001515,56.001515,4bb07f
0-2,1890.000000,3.000000,89.001305,51,"",3,3.000000,86.001305,13.000435,50.000000,0,39.001305,36.001305,4bb07f
4-7,840.000000,1.000000,89.001335,52,"",4,1.000000,88.001335,38.001335,51.000000,0,38.001335,37.001335,4bb07f
3,420.000000,2.000000,88.001320,53,"",1,2.000000,86.001320,18.000660,52.000000,0,36.001320,34.001320,4bb07f
0-3,1680.000000,2.000000,92.001365,54,"",4,2.000000,90.001365,19.500683,53.000000,0,39.001365,37.001365,4bb07f
4-8,1050.000000,1.000000,91.001380,55,"",5,1.000000,90.001380,37.001380,54.000000,0,37.001380,36.001380,4bb07f
4-9,3780.000000,3.000000,113.001560,56,"",6,3.000000,110.001560,19.333853,55.000000,0,58.001560,55.001560,4bb07f
0-8,3780.000000,2.000000,328.004095,57,"",9,2.000000,326.004095,136.002048,56.000000,0,272.004095,270.004095,4bb07f
9,630.000000,3.000000,99.001425,58,"",1,3.000000,96.001425,14.000475,57.000000,0,42.001425,39.001425,4bb07f
4-8,10500.000000,10.000000,105.001410,59,"",5,10.000000,95.001410,4.700141,58.000000,0,47.001410,37.001410,4bb07f
2-7,17640.000000,14.000000,35.000345,6,"",6,14.000000,21.000345,2.142882,5.000000,0,30.000345,16.000345,4bb07f
0-2,630.000000,1.000000,100.001440,60,"",3,1.000000,99.001440,41.001440,59.000000,0,41.001440,40.001440,4bb07f
0-3,2520.000000,3.000000,99.001410,61,"",4,3.000000,96.001410,13.000470,60.000000,0,39.001410,36.001410,4bb07f
0-9,6300.000000,3.000000,240.002820,62,"",10,3.000000,237.002820,59.667607,61.000000,0,179.002820,176.002820,4bb07f
0-6,2940.000000,2.000000,248.002940,63,"",7,2.000000,246.002940,93.001470,62.000000,0,186.002940,184.002940,4bb07f
0-8,5670.000000,3.000000,325.004035,64,"",9,3.000000,322.004035,87.334678,63.000000,0,262.004035,259.004035,4bb07f
0-2,1890.000000,3.000000,117.001515,65,"",3,3.000000,114.001515,17.667172,64.000000,0,53.001515,50.001515,4bb07f
1-8,5040.000000,3.000000,181.002205,66,"",8,3.000000,178.002205,38.667402,65.000000,0,116.002205,113.002205,4bb07f
0-5,17640.000000,14.000000,210.002460,67,"",6,14.000000,196.002460,10.285890,66.000000,0,144.002460,130.002460,4bb07f
0-9,2100.000000,1.000000,134.001665,68,"",10,1.000000,133.001665,67.001665,67.000000,0,67.001665,66.001665,4bb07f
0-9,2100.000000,1.000000,703.009000,69,"",10,1.000000,702.009000,635.009000,68.000000,0,635.009000,634.009000,4bb07f
5-9,15750.000000,15.000000,21.000135,7,"",5,15.000000,6.000135,1.000009,6.000000,0,15.000135,0.000135,4bb07f
0-6,4410.000000,3.000000,141.001755,70,"",7,3.000000,138.001755,24.000585,69.000000,0,72.001755,69.001755,4bb07f
0-1,4200.000000,10.000000,128.001575,71,"",2,10.000000,118.001575,5.800157,70.000000,0,58.001575,48.001575,4bb07f
2-9,1680.000000,1.000000,128.001695,72,"",8,1.000000,127.001695,57.001695,71.000000,0,57.001695,56.001695,4bb07f
0-4,3150.000000,3.000000,132.001620,73,"",5,3.000000,129.001620,20.000540,72.000000,0,60.001620,57.001620,4bb07f
0-6,4410.000000,3.000000,156.001845,74,"",7,3.000000,153.001845,27.667282,73.000000,0,83.001845,80.001845,4bb07f
0,630.000000,3.000000,137.001695,75,"",1,3.000000,134.001695,21.000565,74.000000,0,63.001695,60.001695,4bb07f
1-5,3150.000000,3.000000,137.001710,76,"",5,3.000000,134.001710,20.667237,75.000000,0,62.001710,59.001710,4bb07f
0-4,1050.000000,1.000000,158.001890,77,"",5,1.000000,157.001890,82.001890,76.000000,0,82.001890,81.001890,4bb07f
0-9,21000.000000,10.000000,152.001800,78,"",10,10.000000,142.001800,7.500180,77.000000,0,75.001800,65.001800,4bb07f
0-8,3780.000000,2.000000,750.009525,79,"",9,2.000000,748.009525,336.004763,78.000000,0,672.009525,670.009525,4bb07f
0-4,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,4bb07f
0-5,2520.000000,2.000000,171.002085,80,"",6,2.000000,169.002085,46.001043,79.000000,0,92.002085,90.002085,4bb07f
6-8,1890.000000,3.000000,172.002100,81,"",3,3.000000,169.002100,30.667367,80.000000,0,92.002100,89.002100,4bb07f
0-2,1890.000000,3.000000,161.001920,82,"",3,3.000000,158.001920,26.667307,81.000000,0,80.001920,77.001920,4bb07f
0-7,1680.000000,1.000000,174.002145,83,"",8,1.000000,173.002145,92.002145,82.000000,0,92.002145,91.002145,4bb07f
0-9,6300.000000,3.000000,178.002160,84,"",10,3.000000,175.002160,31.667387,83.000000,0,95.002160,92.002160,4bb07f
0,420.000000,2.000000,180.002190,85,"",1,2.000000,178.002190,48.001095,84.000000,0,96.002190,94.002190,4bb07f
0-5,3780.000000,3.000000,490.005955,86,"",6,3.000000,487.005955,135.001985,85.000000,0,405.005955,402.005955,4bb07f
0-7,1680.000000,1.000000,183.002250,87,"",8,1.000000,182.002250,97.002250,86.000000,0,97.002250,96.002250,4bb07f
0-9,2100.000000,1.000000,185.002265,88,"",10,1.000000,184.002265,98.002265,87.000000,0,98.002265,97.002265,4bb07f
0-9,2100.000000,1.000000,186.002280,89,"",10,1.000000,185.002280,98.002280,88.000000,0,98.002280,97.002280,4bb07f
4-9,1260.000000,1.000000,110.001545,9,"",6,1.000000,109.001545,102.001545,8.000000,0,102.001545,101.001545,4bb07f
0-5,3780.000000,3.000000,189.002310,90,"",6,3.000000,186.002310,33.334103,89.000000,0,100.002310,97.002310,4bb07f
0-6,1470.000000,1.000000,191.002370,91,"",7,1.000000,190.002370,101.002370,90.000000,0,101.002370,100.002370,4bb07f
7,210.000000,1.000000,191.002385,92,"",1,1.000000,190.002385,100.002385,91.000000,0,100.002385,99.002385,4bb07f
6-8,630.000000,1.000000,188.002325,93,"",3,1.000000,187.002325,96.002325,92.000000,0,96.002325,95.002325,4bb07f
0-6,4410.000000,3.000000,195.002400,94,"",7,3.000000,192.002400,34.000800,93.000000,0,102.002400,99.002400,4bb07f
0-9,21000.000000,10.000000,730.009255,95,"",10,10.000000,720.009255,63.600925,94.000000,0,636.009255,626.009255,4bb07f
6,420.000000,2.000000,198.002475,96,"",1,2.000000,196.002475,51.501238,95.000000,0,103.002475,101.002475,4bb07f
2-8,2940.000000,2.000000,758.009645,97,"",7,2.000000,756.009645,331.004823,96.000000,0,662.009645,660.009645,4bb07f
0-5,2520.000000,2.000000,414.005025,98,"",6,2.000000,412.005025,158.502513,97.000000,0,317.005025,315.005025,4bb07f
4-9,15120.000000,12.000000,390.004725,99,"",6,12.000000,378.004725,24.333727,98.000000,0,292.004725,280.004725,4bb07f
