allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,382.004710,116,"",4,3.000000,379.004710,89.001570,115.000000,0,267.004710,264.004710,a2f972
5-8,10920.000000,13.000000,377.004515,117,"",4,13.000000,364.004515,20.077270,116.000000,0,261.004515,248.004515,a2f972
0-8,3780.000000,2.000000,385.004770,118,"",9,2.000000,383.004770,134.002385,117.000000,0,268.004770,266.004770,a2f972
0-7,3360.000000,2.000000,451.005595,119,"",8,2.000000,449.005595,166.502798,118.000000,0,333.005595,331.005595,a2f972
0,420.000000,2.000000,13.000210,12,"",1,2.000000,11.000210,1.000105,11.000000,0,2.000210,0.000210,a2f972
0-4,3150.000000,3.000000,407.005070,120,"",5,3.000000,404.005070,96.001690,119.000000,0,288.005070,285.005070,a2f972
0-5,2520.000000,2.000000,350.004260,121,"",6,2.000000,348.004260,115.002130,120.000000,0,230.004260,228.004260,a2f972
8,630.000000,3.000000,345.004170,122,"",1,3.000000,342.004170,74.668057,121.000000,0,224.004170,221.004170,a2f972
0-3 8,3150.000000,3.000000,498.006225,123,"",5,3.000000,495.006225,125.335408,122.000000,0,376.006225,373.006225,a2f972
0-7,20160.000000,12.000000,449.005580,124,"",8,12.000000,437.005580,27.167132,123.000000,0,326.005580,314.005580,a2f972
0-9,6300.000000,3.000000,502.006255,125,"",10,3.000000,499.006255,126.002085,124.000000,0,378.006255,375.006255,a2f972
0-3,840.000000,1.000000,375.004650,126,"",4,1.000000,374.004650,250.004650,125.000000,0,250.004650,249.004650,a2f972
0-4,2100.000000,2.000000,366.004500,127,"",5,2.000000,364.004500,120.002250,126.000000,0,240.004500,238.004500,a2f972
0-7,1680.000000,1.000000,409.005145,128,"",8,1.000000,408.005145,282.005145,127.000000,0,282.005145,281.005145,a2f972
0-7,3360.000000,2.000000,471.005835,129,"",8,2.000000,469.005835,171.502918,128.000000,0,343.005835,341.005835,a2f972
1-3 6,1680.000000,2.000000,14.000225,13,"",4,2.000000,12.000225,1.000112,12.000000,0,2.000225,0.000225,a2f972
0-8,1890.000000,1.000000,456.005670,130,"",9,1.000000,455.005670,327.005670,129.000000,0,327.005670,326.005670,a2f972
0-3 8-9,1260.000000,1.000000,495.006195,131,"",6,1.000000,494.006195,365.006195,130.000000,0,365.006195,364.006195,a2f972
0-7,21840.000000,13.000000,402.004815,132,"",8,13.000000,389.004815,20.846524,131.000000,0,271.004815,258.004815,a2f972
5-9,2100.000000,2.000000,406.005085,133,"",5,2.000000,404.005085,137.002543,132.000000,0,274.005085,272.005085,a2f972
0-7,5040.000000,3.000000,389.004800,134,"",8,3.000000,386.004800,85.334933,133.000000,0,256.004800,253.004800,a2f972
4-6,1890.000000,3.000000,382.004725,135,"",3,3.000000,379.004725,82.668242,134.000000,0,248.004725,245.004725,a2f972
0-8,1890.000000,1.000000,611.007440,136,"",9,1.000000,610.007440,476.007440,135.000000,0,476.007440,475.007440,a2f972
0-8,1890.000000,1.000000,458.005700,137,"",9,1.000000,457.005700,322.005700,136.000000,0,322.005700,321.005700,a2f972
0-9,31500.000000,15.000000,610.007425,138,"",10,15.000000,595.007425,31.533828,137.000000,0,473.007425,458.007425,a2f972
4-6,630.000000,1.000000,414.005220,139,"",3,1.000000,413.005220,276.005220,138.000000,0,276.005220,275.005220,a2f972
0,2940.000000,14.000000,28.000255,14,"",1,14.000000,14.000255,1.071447,13.000000,0,15.000255,1.000255,a2f972
0-9,4200.000000,2.000000,557.006885,140,"",10,2.000000,555.006885,209.003443,139.000000,0,418.006885,416.006885,a2f972
8-9,1260.000000,3.000000,389.004815,141,"",2,3.000000,386.004815,83.001605,140.000000,0,249.004815,246.004815,a2f972
4-7,11760.000000,14.000000,495.006015,142,"",4,14.000000,481.006015,25.286144,141.000000,0,354.006015,340.006015,a2f972
0-4,3150.000000,3.000000,421.005295,143,"",5,3.000000,418.005295,93.001765,142.000000,0,279.005295,276.005295,a2f972
0-5,2520.000000,2.000000,527.006450,144,"",6,2.000000,525.006450,192.003225,143.000000,0,384.006450,382.006450,a2f972
0-3,2520.000000,3.000000,413.005175,145,"",4,3.000000,410.005175,89.668392,144.000000,0,269.005175,266.005175,a2f972
4,210.000000,1.000000,412.005190,146,"",1,1.000000,411.005190,267.005190,145.000000,0,267.005190,266.005190,a2f972
7-9,1890.000000,3.000000,422.005310,147,"",3,3.000000,419.005310,92.001770,146.000000,0,276.005310,273.005310,a2f972
0-6,2940.000000,2.000000,417.005250,148,"",7,2.000000,415.005250,135.002625,147.000000,0,270.005250,268.005250,a2f972
0-9,2100.000000,1.000000,545.006720,149,"",10,1.000000,544.006720,397.006720,148.000000,0,397.006720,396.006720,a2f972
4-5 7-8,2520.000000,3.000000,17.000270,15,"",4,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,a2f972
5-6,420.000000,1.000000,420.005295,150,"",2,1.000000,419.005295,271.005295,149.000000,0,271.005295,270.005295,a2f972
0-9,6300.000000,3.000000,462.005715,151,"",10,3.000000,459.005715,104.001905,150.000000,0,312.005715,309.005715,a2f972
0-6,1470.000000,1.000000,424.005370,152,"",7,1.000000,423.005370,273.005370,151.000000,0,273.005370,272.005370,a2f972
0-1,840.000000,2.000000,427.005400,153,"",2,2.000000,425.005400,137.502700,152.000000,0,275.005400,273.005400,a2f972
2-7,3780.000000,3.000000,428.005415,154,"",6,3.000000,425.005415,91.668472,153.000000,0,275.005415,272.005415,a2f972
0,630.000000,3.000000,432.005460,155,"",1,3.000000,429.005460,92.668487,154.000000,0,278.005460,275.005460,a2f972
1-4,2520.000000,3.000000,432.005475,156,"",4,3.000000,429.005475,92.335158,155.000000,0,277.005475,274.005475,a2f972
0-5,3780.000000,3.000000,436.005520,157,"",6,3.000000,433.005520,93.335173,156.000000,0,280.005520,277.005520,a2f972
0-5 8,2940.000000,2.000000,521.006585,158,"",7,2.000000,519.006585,182.003292,157.000000,0,364.006585,362.006585,a2f972
0-8,5670.000000,3.000000,554.006840,159,"",9,3.000000,551.006840,132.002280,158.000000,0,396.006840,393.006840,a2f972
1-3,1890.000000,3.000000,19.000285,16,"",3,3.000000,16.000285,1.333428,15.000000,0,4.000285,1.000285,a2f972
8,2310.000000,11.000000,451.005625,160,"",1,11.000000,440.005625,26.545966,159.000000,0,292.005625,281.005625,a2f972
0-9,2100.000000,1.000000,590.007365,161,"",10,1.000000,589.007365,430.007365,160.000000,0,430.007365,429.007365,a2f972
9,2730.000000,13.000000,456.005655,162,"",1,13.000000,443.005655,22.692743,161.000000,0,295.005655,282.005655,a2f972
0-7,5040.000000,3.000000,531.006480,163,"",8,3.000000,528.006480,123.002160,162.000000,0,369.006480,366.006480,a2f972
0-7,3360.000000,2.000000,474.005880,164,"",8,2.000000,472.005880,155.502940,163.000000,0,311.005880,309.005880,a2f972
4-7,1680.000000,2.000000,497.006030,165,"",4,2.000000,495.006030,166.503015,164.000000,0,333.006030,331.006030,a2f972
0-5 8,4410.000000,3.000000,524.006600,166,"",7,3.000000,521.006600,119.668867,165.000000,0,359.006600,356.006600,a2f972
0-7,5040.000000,3.000000,468.005775,167,"",8,3.000000,465.005775,100.668592,166.000000,0,302.005775,299.005775,a2f972
9,630.000000,3.000000,466.005745,168,"",1,3.000000,463.005745,99.668582,167.000000,0,299.005745,296.005745,a2f972
0-7,3360.000000,2.000000,504.006270,169,"",8,2.000000,502.006270,168.003135,168.000000,0,336.006270,334.006270,a2f972
6 9,420.000000,1.000000,18.000285,17,"",2,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,a2f972
8-9,420.000000,1.000000,503.006285,170,"",2,1.000000,502.006285,334.006285,169.000000,0,334.006285,333.006285,a2f972
0-3,12600.000000,15.000000,490.005925,171,"",4,15.000000,475.005925,21.333728,170.000000,0,320.005925,305.005925,a2f972
0-7,1680.000000,1.000000,591.007395,172,"",8,1.000000,590.007395,420.007395,171.000000,0,420.007395,419.007395,a2f972
8,630.000000,3.000000,488.006075,173,"",1,3.000000,485.006075,105.335358,172.000000,0,316.006075,313.006075,a2f972
0-1,1260.000000,3.000000,493.006150,174,"",2,3.000000,490.006150,106.668717,173.000000,0,320.006150,317.006150,a2f972
0-9,6300.000000,3.000000,595.007410,175,"",10,3.000000,592.007410,140.335803,174.000000,0,421.007410,418.007410,a2f972
0-8,1890.000000,1.000000,583.007275,176,"",9,1.000000,582.007275,408.007275,175.000000,0,408.007275,407.007275,a2f972
0-5,12600.000000,10.000000,541.006540,177,"",6,10.000000,531.006540,36.500654,176.000000,0,365.006540,355.006540,a2f972
0-5 8,1470.000000,1.000000,519.006570,178,"",7,1.000000,518.006570,342.006570,177.000000,0,342.006570,341.006570,a2f972
0-5,17640.000000,14.000000,582.007065,179,"",6,14.000000,568.007065,28.857648,178.000000,0,404.007065,390.007065,a2f972
0-9,6300.000000,3.000000,65.000645,18,"",10,3.000000,62.000645,16.000215,17.000000,0,48.000645,45.000645,a2f972
4-7 9,1050.000000,1.000000,498.006240,180,"",5,1.000000,497.006240,319.006240,179.000000,0,319.006240,318.006240,a2f972
0-7,3360.000000,2.000000,543.006690,181,"",8,2.000000,541.006690,181.503345,180.000000,0,363.006690,361.006690,a2f972
4-7,2520.000000,3.000000,507.006345,182,"",4,3.000000,504.006345,108.668782,181.000000,0,326.006345,323.006345,a2f972
0-7,1680.000000,1.000000,585.007305,183,"",8,1.000000,584.007305,403.007305,182.000000,0,403.007305,402.007305,a2f972
8,630.000000,3.000000,508.006345,184,"",1,3.000000,505.006345,108.335448,183.000000,0,325.006345,322.006345,a2f972
0-3,11760.000000,14.000000,518.006330,185,"",4,14.000000,504.006330,23.857595,184.000000,0,334.006330,320.006330,a2f972
4-5,840.000000,2.000000,510.006375,186,"",2,2.000000,508.006375,162.503187,185.000000,0,325.006375,323.006375,a2f972
0-8,3780.000000,2.000000,547.006750,187,"",9,2.000000,545.006750,180.503375,186.000000,0,361.006750,359.006750,a2f972
6-7 9,9450.000000,15.000000,523.006390,188,"",3,15.000000,508.006390,22.400426,187.000000,0,336.006390,321.006390,a2f972
4-5,840.000000,2.000000,514.006495,189,"",2,2.000000,512.006495,163.003248,188.000000,0,326.006495,324.006495,a2f972
1,420.000000,2.000000,24.000405,19,"",1,2.000000,22.000405,3.000203,18.000000,0,6.000405,4.000405,a2f972
0-8,3780.000000,2.000000,550.006795,190,"",9,2.000000,548.006795,180.503398,189.000000,0,361.006795,359.006795,a2f972
6-8,1260.000000,2.000000,538.006615,191,"",3,2.000000,536.006615,174.003308,190.000000,0,348.006615,346.006615,a2f972
2-9,5040.000000,3.000000,567.007020,192,"",8,3.000000,564.007020,125.335673,191.000000,0,376.007020,373.007020,a2f972
6-7,840.000000,2.000000,525.006420,193,"",2,2.000000,523.006420,166.503210,192.000000,0,333.006420,331.006420,a2f972
0-6,2940.000000,2.000000,588.007335,194,"",7,2.000000,586.007335,197.503668,193.000000,0,395.007335,393.007335,a2f972
6-7,420.000000,1.000000,540.006660,195,"",2,1.000000,539.006660,346.006660,194.000000,0,346.006660,345.006660,a2f972
8-9,840.000000,2.000000,530.006495,196,"",2,2.000000,528.006495,167.503247,195.000000,0,335.006495,333.006495,a2f972
5-9,1050.000000,1.000000,559.006915,197,"",5,1.000000,558.006915,363.006915,196.000000,0,363.006915,362.006915,a2f972
0-4,3150.000000,3.000000,560.006915,198,"",5,3.000000,557.006915,121.002305,197.000000,0,363.006915,360.006915,a2f972
0-8,3780.000000,2.000000,563.006975,199,"",9,2.000000,561.006975,182.503488,198.000000,0,365.006975,363.006975,a2f972
0-5,2520.000000,2.000000,4.000075,2,"",6,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,a2f972
1,210.000000,1.000000,20.000360,20,"",1,1.000000,19.000360,1.000360,19.000000,0,1.000360,0.000360,a2f972
0-1,840.000000,2.000000,566.007005,200,"",2,2.000000,564.007005,183.503503,199.000000,0,367.007005,365.007005,a2f972
0-6,1470.000000,1.000000,193.002115,21,"",7,1.000000,192.002115,173.002115,20.000000,0,173.002115,172.002115,a2f972
0-7,21840.000000,13.000000,109.001005,22,"",8,13.000000,96.001005,6.769308,21.000000,0,88.001005,75.001005,a2f972
4-6,630.000000,1.000000,34.000465,23,"",3,1.000000,33.000465,12.000465,22.000000,0,12.000465,11.000465,a2f972
0-7,1680.000000,1.000000,113.001245,24,"",8,1.000000,112.001245,90.001245,23.000000,0,90.001245,89.001245,a2f972
0-3,11760.000000,14.000000,84.000720,25,"",4,14.000000,70.000720,4.285766,24.000000,0,60.000720,46.000720,a2f972
0-4,14700.000000,14.000000,145.001320,26,"",5,14.000000,131.001320,8.571523,25.000000,0,120.001320,106.001320,a2f972
8,630.000000,3.000000,45.000570,27,"",1,3.000000,42.000570,6.333523,26.000000,0,19.000570,16.000570,a2f972
7,420.000000,2.000000,36.000465,28,"",1,2.000000,34.000465,4.500233,27.000000,0,9.000465,7.000465,a2f972
0-1 9,1890.000000,3.000000,32.000495,29,"",3,3.000000,29.000495,1.333498,28.000000,0,4.000495,1.000495,a2f972
2-8,17640.000000,12.000000,31.000375,3,"",7,12.000000,19.000375,2.416698,2.000000,0,29.000375,17.000375,a2f972
2-7,2520.000000,2.000000,33.000390,30,"",6,2.000000,31.000390,2.000195,29.000000,0,4.000390,2.000390,a2f972
8,210.000000,1.000000,32.000405,31,"",1,1.000000,31.000405,2.000405,30.000000,0,2.000405,1.000405,a2f972
0-3,2520.000000,3.000000,36.000450,32,"",4,3.000000,33.000450,1.666817,31.000000,0,5.000450,2.000450,a2f972
0-8,1890.000000,1.000000,225.002595,33,"",9,1.000000,224.002595,193.002595,32.000000,0,193.002595,192.002595,a2f972
0-7,23520.000000,14.000000,51.000495,34,"",8,14.000000,37.000495,1.285750,33.000000,0,18.000495,4.000495,a2f972
4-6 8-9,1050.000000,1.000000,36.000465,35,"",5,1.000000,35.000465,2.000465,34.000000,0,2.000465,1.000465,a2f972
0-3,840.000000,1.000000,69.000690,36,"",4,1.000000,68.000690,34.000690,35.000000,0,34.000690,33.000690,a2f972
7-9,1890.000000,3.000000,70.000705,37,"",3,3.000000,67.000705,11.333568,36.000000,0,34.000705,31.000705,a2f972
0-3,2520.000000,3.000000,54.000510,38,"",4,3.000000,51.000510,5.666837,37.000000,0,17.000510,14.000510,a2f972
4-7,840.000000,1.000000,52.000525,39,"",4,1.000000,51.000525,14.000525,38.000000,0,14.000525,13.000525,a2f972
0-3,2520.000000,3.000000,68.000675,4,"",4,3.000000,65.000675,21.666892,3.000000,0,65.000675,62.000675,a2f972
0-6,2940.000000,2.000000,111.001200,40,"",7,2.000000,109.001200,36.000600,39.000000,0,72.001200,70.001200,a2f972
4-7,840.000000,1.000000,66.000690,41,"",4,1.000000,65.000690,26.000690,40.000000,0,26.000690,25.000690,a2f972
0-7,3360.000000,2.000000,232.002685,42,"",8,2.000000,230.002685,95.501343,41.000000,0,191.002685,189.002685,a2f972
4-7,2520.000000,3.000000,55.000540,43,"",4,3.000000,52.000540,4.333513,42.000000,0,13.000540,10.000540,a2f972
0-8,28350.000000,15.000000,269.003045,44,"",9,15.000000,254.003045,15.066870,43.000000,0,226.003045,211.003045,a2f972
0-7,5040.000000,3.000000,62.000570,45,"",8,3.000000,59.000570,6.000190,44.000000,0,18.000570,15.000570,a2f972
8-9,6300.000000,15.000000,61.000615,46,"",2,15.000000,46.000615,1.066708,45.000000,0,16.000615,1.000615,a2f972
0-5,1260.000000,1.000000,181.001905,47,"",6,1.000000,180.001905,135.001905,46.000000,0,135.001905,134.001905,a2f972
4-8,15750.000000,15.000000,85.000765,48,"",5,15.000000,70.000765,2.533384,47.000000,0,38.000765,23.000765,a2f972
0-7,5040.000000,3.000000,59.000555,49,"",8,3.000000,56.000555,3.666852,48.000000,0,11.000555,8.000555,a2f972
0-4,1050.000000,1.000000,6.000120,5,"",5,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,a2f972
0-8,3780.000000,2.000000,177.001860,50,"",9,2.000000,175.001860,64.000930,49.000000,0,128.001860,126.001860,a2f972
4-6,1890.000000,3.000000,70.000690,51,"",3,3.000000,67.000690,6.666897,50.000000,0,20.000690,17.000690,a2f972
0-9,2100.000000,1.000000,192.002085,52,"",10,1.000000,191.002085,141.002085,51.000000,0,141.002085,140.002085,a2f972
0-8,18900.000000,10.000000,169.001620,53,"",9,10.000000,159.001620,11.700162,52.000000,0,117.001620,107.001620,a2f972
0-7,1680.000000,1.000000,170.001770,54,"",8,1.000000,169.001770,117.001770,53.000000,0,117.001770,116.001770,a2f972
3-5,1260.000000,2.000000,129.001305,55,"",3,2.000000,127.001305,37.500653,54.000000,0,75.001305,73.001305,a2f972
3-9,17640.000000,12.000000,126.001275,56,"",7,12.000000,114.001275,5.916773,55.000000,0,71.001275,59.001275,a2f972
0-6,4410.000000,3.000000,229.002625,57,"",7,3.000000,226.002625,57.667542,56.000000,0,173.002625,170.002625,a2f972
0-2,9450.000000,15.000000,129.001260,58,"",3,15.000000,114.001260,4.800084,57.000000,0,72.001260,57.001260,a2f972
0-8,5670.000000,3.000000,465.005745,59,"",9,3.000000,462.005745,135.668582,58.000000,0,407.005745,404.005745,a2f972
0-3,2520.000000,3.000000,10.000150,6,"",4,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,a2f972
0-7,5040.000000,3.000000,174.001800,60,"",8,3.000000,171.001800,38.333933,59.000000,0,115.001800,112.001800,a2f972
5-7,6300.000000,10.000000,153.001500,61,"",3,10.000000,143.001500,9.300150,60.000000,0,93.001500,83.001500,a2f972
0-4 8-9,17640.000000,12.000000,157.001515,62,"",7,12.000000,145.001515,8.000126,61.000000,0,96.001515,84.001515,a2f972
0-8,3780.000000,2.000000,235.002730,63,"",9,2.000000,233.002730,86.501365,62.000000,0,173.002730,171.002730,a2f972
0-6,4410.000000,3.000000,454.005625,64,"",7,3.000000,451.005625,130.335208,63.000000,0,391.005625,388.005625,a2f972
0-7,3360.000000,2.000000,253.003000,65,"",8,2.000000,251.003000,94.501500,64.000000,0,189.003000,187.003000,a2f972
0-5,2520.000000,2.000000,180.001890,66,"",6,2.000000,178.001890,57.500945,65.000000,0,115.001890,113.001890,a2f972
6-9,11760.000000,14.000000,141.001320,67,"",4,14.000000,127.001320,5.357237,66.000000,0,75.001320,61.001320,a2f972
0-8,1890.000000,1.000000,352.004305,68,"",9,1.000000,351.004305,285.004305,67.000000,0,285.004305,284.004305,a2f972
5-6,1260.000000,3.000000,158.001560,69,"",2,3.000000,155.001560,30.000520,68.000000,0,90.001560,87.001560,a2f972
8,630.000000,3.000000,12.000180,7,"",1,3.000000,9.000180,2.000060,6.000000,0,6.000180,3.000180,a2f972
0-4,10500.000000,10.000000,191.001920,70,"",5,10.000000,181.001920,12.200192,69.000000,0,122.001920,112.001920,a2f972
0-7,18480.000000,11.000000,332.003975,71,"",8,11.000000,321.003975,23.818543,70.000000,0,262.003975,251.003975,a2f972
6-9,1680.000000,2.000000,182.001935,72,"",4,2.000000,180.001935,55.500968,71.000000,0,111.001935,109.001935,a2f972
9,210.000000,1.000000,162.001635,73,"",1,1.000000,161.001635,90.001635,72.000000,0,90.001635,89.001635,a2f972
3-9,1470.000000,1.000000,198.002175,74,"",7,1.000000,197.002175,125.002175,73.000000,0,125.002175,124.002175,a2f972
0-8,1890.000000,1.000000,251.002970,75,"",9,1.000000,250.002970,177.002970,74.000000,0,177.002970,176.002970,a2f972
0-6,4410.000000,3.000000,201.002220,76,"",7,3.000000,198.002220,42.000740,75.000000,0,126.002220,123.002220,a2f972
6-9,1680.000000,2.000000,180.001905,77,"",4,2.000000,178.001905,52.000953,76.000000,0,104.001905,102.001905,a2f972
0-9,2100.000000,1.000000,354.004320,78,"",10,1.000000,353.004320,277.004320,77.000000,0,277.004320,276.004320,a2f972
0-5,3780.000000,3.000000,239.002775,79,"",6,3.000000,236.002775,53.667592,78.000000,0,161.002775,158.002775,a2f972
0-9,23100.000000,11.000000,96.000975,8,"",10,11.000000,85.000975,8.090998,7.000000,0,89.000975,78.000975,a2f972
0-7,21840.000000,13.000000,224.002400,80,"",8,13.000000,211.002400,11.154031,79.000000,0,145.002400,132.002400,a2f972
5-7,1260.000000,2.000000,186.001995,81,"",3,2.000000,184.001995,53.000998,80.000000,0,106.001995,104.001995,a2f972
0-9,2100.000000,1.000000,333.004020,82,"",10,1.000000,332.004020,252.004020,81.000000,0,252.004020,251.004020,a2f972
5,420.000000,2.000000,183.001935,83,"",1,2.000000,181.001935,50.500968,82.000000,0,101.001935,99.001935,a2f972
0-2,1890.000000,3.000000,197.002145,84,"",3,3.000000,194.002145,38.000715,83.000000,0,114.002145,111.002145,a2f972
0-7,5040.000000,3.000000,205.002265,85,"",8,3.000000,202.002265,40.334088,84.000000,0,121.002265,118.002265,a2f972
0-3,2520.000000,3.000000,209.002325,86,"",4,3.000000,206.002325,41.334108,85.000000,0,124.002325,121.002325,a2f972
4-7,2520.000000,3.000000,210.002340,87,"",4,3.000000,207.002340,41.334113,86.000000,0,124.002340,121.002340,a2f972
0-8,24570.000000,13.000000,317.003765,88,"",9,13.000000,304.003765,17.692597,87.000000,0,230.003765,217.003765,a2f972
0-9,4200.000000,2.000000,335.004035,89,"",10,2.000000,333.004035,123.502018,88.000000,0,247.004035,245.004035,a2f972
4-7,840.000000,1.000000,9.000165,9,"",4,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a2f972
7-9,1890.000000,3.000000,201.002235,90,"",3,3.000000,198.002235,37.334078,89.000000,0,112.002235,109.002235,a2f972
0-7,5040.000000,3.000000,321.003960,91,"",8,3.000000,318.003960,77.001320,90.000000,0,231.003960,228.003960,a2f972
8-9,420.000000,1.000000,220.002505,92,"",2,1.000000,219.002505,129.002505,91.000000,0,129.002505,128.002505,a2f972
0-7,5040.000000,3.000000,301.003660,93,"",8,3.000000,298.003660,69.667887,92.000000,0,209.003660,206.003660,a2f972
0-3,1680.000000,2.000000,271.003255,94,"",4,2.000000,269.003255,89.001627,93.000000,0,178.003255,176.003255,a2f972
0-8,5670.000000,3.000000,287.003480,95,"",9,3.000000,284.003480,64.334493,94.000000,0,193.003480,190.003480,a2f972
4-9,18900.000000,15.000000,284.003270,96,"",6,15.000000,269.003270,12.600218,95.000000,0,189.003270,174.003270,a2f972
0-8,1890.000000,1.000000,293.003570,97,"",9,1.000000,292.003570,197.003570,96.000000,0,197.003570,196.003570,a2f972
0-4,3150.000000,3.000000,291.003525,98,"",5,3.000000,288.003525,64.667842,97.000000,0,194.003525,191.003525,a2f972
5-9,3150.000000,3.000000,291.003540,99,"",5,3.000000,288.003540,64.334513,98.000000,0,193.003540,190.003540,a2f972
