time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00003,6000.03,s,2100,1860
3.00008,6000.12,e,2100,1920
4.00003,7620.05,e,2100,1620
4.00003,7620.05,e,2100,NA
4.00003,7620.05,s,2100,1280
5.00003,9480.05,s,2100,1860
7.00003,13440,e,2100,1980
7.00003,13440,e,2100,NA
8.00008,14940.1,s,2100,1500
8.00009,14940.1,s,2100,1740
8.00011,14940.2,s,2100,2040
9.00009,17040.1,e,2100,2100
10.0001,18840.1,e,2100,1800
10.0001,18840.2,e,2100,1560
10.0001,18840.2,s,2100,1500
10.0001,18840.2,s,2100,1620
11,20580,s,2100,1740
14,26520,e,2100,1980
14.0001,26520.1,s,2100,1740
16.0001,30120.1,e,2100,1800
17.0001,31860.2,s,2100,1740
17.0002,31860.2,s,2100,1860
22.0001,42060.2,e,2100,2040
22.0001,42060.2,e,2100,1920
22.0002,42060.3,s,2100,1800
25.0002,48180.3,e,2100,2040
26.0003,49980.4,s,2100,1800
27.0002,51960.2,e,2100,1980
28.0001,53760.2,e,2100,1800
28.0003,53760.4,e,2100,1680
28.0003,53760.5,s,2100,1500
30.0003,57480.5,e,2100,1860
32.0004,60480.5,s,2100,1500
35.0004,66420.6,s,2100,1980
36.0004,68520.6,e,2100,2100
40.0005,76440.7,s,2100,1980
42.0004,80640.5,e,2100,2100
42.0004,80640.6,s,2100,1620
42.0005,80640.7,e,2100,1980
43.0004,82500.6,s,2100,1860
44.0004,84600.6,e,2100,2100
45.0004,86460.6,s,2100,1860
57.0004,111661,e,2100,2100
57.0004,111661,s,2100,1740
58.0004,113761,e,2100,2100
58.0004,113761,s,2100,1860
60.0004,117841,e,2100,2040
60.0005,117841,s,2100,1680
61.0004,119941,e,2100,2100
61.0005,119941,s,2100,1920
63.0005,124141,e,2100,2100
63.0005,124141,s,2100,1680
65.0005,128341,e,2100,2100
65.0005,128341,s,2100,1680
68.0005,134281,e,2100,1980
69.0006,135961,s,2100,1680
70.0006,138061,e,2100,2100
71.0006,139741,s,2100,1680
72.0006,141841,e,2100,2100
72.0006,141841,s,2100,1680
72.0006,141841,s,2100,1920
75.0006,148141,e,2100,2100
76.0005,150001,e,2100,1860
76.0006,150001,s,2100,1680
76.0006,150001,s,2100,2040
77.0006,152101,e,2100,2100
77.0007,152101,s,2100,1740
77.0007,152101,s,2100,1920
78.0006,154141,e,2100,2040
78.0007,154141,e,2100,1980
78.0007,154141,e,2100,1800
79.0007,155821,s,2100,1680
81.0007,159781,e,2100,1980
82.0007,161461,s,2100,1680
85.0006,167401,e,2100,1980
85.0007,167401,e,2100,1800
85.0008,167401,s,2100,1500
87.0008,170761,s,2100,1680
87.0008,170761,s,2100,1860
89.0008,174961,e,2100,2100
90.0008,176881,e,2100,1920
91.0009,178561,s,2100,1680
98.0008,192421,e,2100,1980
102.001,199622,s,2100,1800
104.001,203821,e,2100,2100
104.001,203822,e,2100,1800
105.001,205321,s,2100,1500
106.001,207421,e,2100,2100
106.001,207421,s,2100,1500
116.001,227821,e,2100,2040
116.001,227822,s,2100,1500
126.001,248822,e,2100,2100
126.001,248822,s,2100,1500
129.001,253682,e,2100,1620
129.001,253682,s,2100,1500
132.001,259622,e,2100,1980
132.001,259622,s,2100,1500
133.001,261662,e,2100,2040
134.001,263162,s,2100,1500
135.001,265262,e,2100,2100
135.001,265262,s,2100,1500
135.001,265262,s,2100,2040
137.001,269462,e,2100,2100
137.001,269462,s,2100,1560
138.001,271562,e,2100,2100
139.001,273602,e,2100,2040
139.001,273602,s,2100,1500
139.001,273602,s,2100,1560
139.001,273602,s,2100,1800
140.001,275702,e,2100,2100
140.001,275702,s,2100,1800
141.001,277742,e,2100,2040
142.001,279542,s,2100,1800
144.001,283622,e,2100,2040
145.001,285422,s,2100,1800
149.001,293582,e,2100,2040
154.001,303482,e,2100,1980
155.002,305222,s,2100,1740
159.001,313622,e,2100,2100
163.002,321062,s,2100,1860
166.002,327002,e,2100,1980
166.002,327002,e,2100,1860
167.002,328502,s,2100,1500
174.002,342783,s,2100,2040
176.002,346983,e,2100,2100
181.002,357182,e,2100,2040
182.002,358683,s,2100,1500
184.002,362763,e,2100,2040
189.002,370263,s,2100,1500
192.002,376383,e,2100,2040
193.002,377883,s,2100,1500
196.002,383643,e,2100,1920
197.002,385143,s,2100,1500
199.002,389223,e,2100,2040
202.002,393723,s,2100,1500
205.002,400023,e,2100,2100
205.002,400023,s,2100,1500
216.002,423123,e,2100,2100
216.002,423123,s,2100,1500
218.002,426843,s,2100,1860
219.002,428943,e,2100,2100
219.002,428943,e,2100,1740
219.002,428943,s,2100,1500
222.002,434343,e,2100,1800
224.002,437343,s,2100,1500
224.002,437343,s,2100,1620
226.002,441543,e,2100,2100
226.002,441543,e,2100,1980
229.002,446043,s,2100,1500
229.002,446043,s,2100,1860
230.002,448083,e,2100,2040
231.002,449943,e,2100,1860
232.002,451443,s,2100,1500
234.002,455643,e,2100,2100
234.002,455643,s,2100,1500
235.002,457743,e,2100,2100
235.002,457744,s,2100,1500
236.002,459844,e,2100,2100
236.002,459844,s,2100,1500
237.002,461584,e,2100,1740
237.002,461584,s,2100,1500
238.002,463204,s,2100,1620
239.002,465004,e,2100,1800
240.002,466684,s,2100,1680
241.002,468784,e,2100,2100
241.002,468784,s,2100,1920
242.002,470764,e,2100,1980
244.002,473884,e,2100,1560
245.002,475384,s,2100,1500
246.002,477304,e,2100,1920
247.003,478804,s,2100,1500
249.003,482644,e,2100,1920
250.003,484144,s,2100,1500
262.003,508624,e,2100,2040
262.003,508624,s,2100,1500
265.003,514024,e,2100,1800
266.003,515524,s,2100,1500
267.003,517624,e,2100,2100
267.003,517624,s,2100,1500
269.003,521584,e,2100,1980
270.003,523084,s,2100,1500
270.003,523084,s,2100,1560
271.003,525064,e,2100,1980
271.003,525064,e,2100,1920
271.003,525064,s,2100,NA
272.003,526624,s,2100,1560
273.003,528724,e,2100,2100
273.003,528724,s,2100,1560
273.003,528724,s,2100,1620
275.003,532684,e,2100,1980
276.003,534304,e,2100,1620
276.003,534304,s,2100,1560
278.003,538144,e,2100,1920
279.003,539704,s,2100,1560
279.003,539705,s,2100,1860
280.003,541804,e,2100,2100
280.003,541805,s,2100,1800
281.003,543784,e,2100,1980
282.003,545704,e,2100,1920
283.003,547385,e,2100,1680
283.003,547385,s,2100,1500
284.003,549185,e,2100,1800
284.003,549185,s,2100,1500
285.003,550925,s,2100,1740
287.003,555005,e,2100,2040
288.003,556805,e,2100,1800
288.003,556805,s,2100,1500
288.003,556805,s,2100,1800
288.003,556805,s,2100,1920
290.003,560885,e,2100,2040
290.003,560885,e,2100,1920
297.003,573485,s,2100,1800
299.003,577325,e,2100,1920
299.003,577325,s,2100,1620
300.003,579425,e,2100,2100
301.003,581405,e,2100,1980
302.003,582905,s,2100,1500
303.003,584945,s,2100,2040
304.003,587045,e,2100,2100
304.003,587045,s,2100,1560
305.003,589085,e,2100,2040
305.003,589085,e,2100,1980
306.003,590585,s,2100,1500
306.003,590585,s,2100,1620
307.003,592685,e,2100,2100
307.003,592685,s,2100,1620
309.003,596885,e,2100,2100
309.003,596885,s,2100,1980
310.003,598985,e,2100,2100
313.003,604925,s,2100,1980
316.003,611225,e,2100,2100
320.003,619145,e,2100,1980
320.004,619145,s,2100,1500
323.004,625085,e,2100,1980
324.004,626585,s,2100,1500
327.004,632705,e,2100,2040
328.004,634206,s,2100,1500
328.004,634206,s,2100,1860
330.004,638406,e,2100,2100
332.004,641886,s,2100,1740
333.004,643986,e,2100,2100
333.004,643986,s,2100,1740
336.004,650286,e,2100,2100
336.004,650286,s,2100,1740
338.004,654006,e,2100,1860
338.004,654006,s,2100,1740
339.004,655926,e,2100,1920
340.004,657666,s,2100,1740
341.004,659766,e,2100,2100
341.004,659766,s,2100,1740
343.004,663965,e,2100,2100
344.004,665826,e,2100,1860
345.004,667326,s,2100,1500
347.004,671166,e,2100,1920
348.004,672666,s,2100,1500
359.004,695106,e,2100,2040
359.004,695106,s,2100,1500
369.004,715506,e,2100,2040
369.004,715506,s,2100,1500
371.004,719586,e,2100,2040
372.004,721086,s,2100,1500
374.004,725046,e,2100,1980
375.004,726546,s,2100,1500
377.004,730386,e,2100,1920
378.004,731886,s,2100,1500
379.004,733806,e,2100,1920
380.004,735306,s,2100,1500
382.004,739146,e,2100,1920
382.004,739146,s,2100,1500
382.004,739146,s,2100,1680
383.004,741246,e,2100,2100
383.004,741247,s,2100,1680
383.004,741247,s,2100,1740
385.004,745447,e,2100,2100
385.004,745447,s,2100,1740
386.004,747426,e,2100,1980
386.004,747427,s,2100,1920
388.004,751627,e,2100,2100
388.004,751627,s,2100,1860
388.004,751627,s,2100,1980
389.004,753727,e,2100,2100
389.004,753727,e,2100,1920
390.004,755527,e,2100,1800
391.004,757207,s,2100,1680
393.004,761407,e,2100,2100
393.004,761407,s,2100,1680
396.004,767346,e,2100,1980
396.004,767347,e,2100,1800
397.005,768847,s,2100,1500
397.005,768847,s,2100,1740
398.005,770947,e,2100,2100
398.005,770947,s,2100,1740
399.005,772867,e,2100,1920
400.005,774607,e,2100,1740
400.005,774607,s,2100,1500
401.005,776707,e,2100,2100
401.005,776707,s,2100,1500
403.005,780787,e,2100,2040
404.005,782287,s,2100,1500
406.005,786247,e,2100,1980
407.005,787747,s,2100,1500
409.005,791827,e,2100,2040
410.005,793327,s,2100,1500
412.005,797527,e,2100,2100
412.005,797527,s,2100,1500
414.005,801727,e,2100,2100
414.005,801727,s,2100,1500
416.005,805927,e,2100,2100
416.005,805927,s,2100,1500
419.005,812047,e,2100,2040
420.005,813547,s,2100,1500
420.005,813547,s,2100,1800
421.005,815587,e,2100,2040
422.005,817387,e,2100,1800
422.005,817387,s,2100,1500
422.005,817387,s,2100,1740
422.005,817387,s,2100,1800
423.005,819427,e,2100,2040
424.005,821227,e,2100,1800
424.005,821227,s,2100,1740
426.005,825427,e,2100,2100
426.005,825427,s,2100,1740
426.005,825427,s,2100,1860
429.005,831547,e,2100,2040
429.005,831547,e,2100,1920
430.005,833288,s,2100,1740
430.005,833288,s,2100,1920
431.005,835388,e,2100,2100
436.005,844987,e,2100,1920
436.005,844988,s,2100,1680
437.005,846908,e,2100,1920
438.005,848588,s,2100,1680
439.005,850508,e,2100,1920
440.005,852188,s,2100,1680
443.005,858488,e,2100,2100
443.005,858488,s,2100,1680
444.005,860407,e,2100,1920
444.005,860408,e,2100,1740
444.005,860408,s,2100,NA
444.005,860408,s,2100,1860
445.005,862388,e,2100,1980
445.005,862388,s,2100,NA
445.005,862388,s,2100,1980
447.005,866588,e,2100,2100
447.005,866588,s,2100,1740
447.005,866588,e,2100,2100
449.005,870548,e,2100,1980
449.005,870548,s,2100,1620
450.005,872588,e,2100,2040
451.005,874208,s,2100,1620
453.005,878288,e,2100,2040
455.005,881528,s,2100,1620
456.005,883508,e,2100,1980
456.005,883508,s,2100,NA
456.005,883508,s,2100,1740
457.005,885488,e,2100,1980
458.005,887348,e,2100,1860
459.005,888968,e,2100,1620
459.006,888968,s,2100,1500
462.006,895088,e,2100,2040
463.006,896588,s,2100,1500
466.006,902708,e,2100,2040
467.006,904208,s,2100,1500
468.006,906248,e,2100,2040
469.006,907748,s,2100,1500
472.006,913328,e,2100,1860
473.006,914829,s,2100,1500
475.006,919029,e,2100,2100
475.006,919029,s,2100,1500
490.006,948729,e,2100,1980
490.006,948729,s,2100,1500
492.006,952929,e,2100,2100
492.006,952929,s,2100,1500
507.006,983529,e,2100,2040
507.006,983529,s,2100,1500
510.006,989289,e,2100,1920
511.006,990789,s,2100,1500
526.006,1.02139e+06,e,2100,2040
526.006,1.02139e+06,s,2100,1500
539.006,1.04791e+06,e,2100,2040
539.007,1.04791e+06,s,2100,1500
541.007,1.05211e+06,e,2100,2100
541.007,1.05211e+06,s,2100,1500
542.007,1.05415e+06,e,2100,2040
543.007,1.05565e+06,s,2100,1500
544.007,1.05775e+06,e,2100,2100
544.007,1.05775e+06,s,2100,1500
547.007,1.06333e+06,e,2100,1860
548.007,1.06483e+06,s,2100,1500
549.007,1.06669e+06,e,2100,1860
551.007,1.06969e+06,s,2100,1500
552.007,1.07179e+06,e,2100,2100
552.007,1.07179e+06,s,2100,1500
553.007,1.07389e+06,e,2100,2100
553.007,1.07389e+06,s,2100,1500
555.007,1.07785e+06,e,2100,1980
