time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
7.00012,13560.2,s,2100,1920
8.00012,15600.2,e,2100,2040
12.0002,23280.4,s,2100,1920
13,25320,e,2100,2040
13.0002,25320.3,s,2100,1620
15.0002,29400.3,e,2100,2040
16.0003,31320.4,s,2100,1920
24.0002,47640.3,e,2100,2040
24.0004,47640.6,s,2100,1620
24.0004,47640.6,s,2100,1860
25.0004,49560.6,e,2100,1920
26.0003,51420.4,e,2100,1860
26.0004,51420.6,s,2100,1740
39.0004,77940.6,e,2100,2040
39.0004,77940.6,e,2100,1800
39.0006,77940.9,s,2100,1500
50.0006,100381,e,2100,2040
50.0008,100381,s,2100,1500
53.0008,106501,e,2100,2040
54.0008,108001,s,2100,1500
57.0008,114301,e,2100,2100
57.0008,114301,s,2100,1500
57.0008,114301,s,2100,1860
58.0008,116401,e,2100,2100
58.0008,116401,s,2100,1740
58.0009,116401,s,2100,1860
59.0009,118501,e,2100,2100
59.0009,118501,s,2100,1860
60.0008,120481,e,2100,1980
60.0009,120481,s,2100,1740
60.0009,120481,s,2100,1860
61.0009,122581,e,2100,2100
62.0009,124561,e,2100,1980
63.0009,126421,s,2100,1860
71.0008,142741,e,2100,2040
71.0011,142742,s,2100,1920
73.0009,146941,e,2100,2100
74.0011,148802,e,2100,1860
77.0009,153841,e,2100,1680
78.001,155342,s,2100,1500
81.001,161282,e,2100,1980
82.0011,162782,s,2100,1500
82.0011,162782,s,2100,1800
85.0011,168902,e,2100,2040
85.0011,168902,e,2100,1740
86.0011,170402,s,2100,1500
86.0011,170402,s,2100,1800
88.0011,174602,e,2100,2100
88.0011,174602,e,2100,1800
89.0011,176102,s,2100,1500
103.001,205502,e,2100,2100
103.001,205502,s,2100,1500
103.001,205502,s,2100,2040
104.001,207602,e,2100,2100
115.001,230042,e,2100,2040
115.001,230042,s,2100,1500
118.001,236342,e,2100,2100
118.001,236342,s,2100,1500
121.001,242642,e,2100,2100
121.001,242642,s,2100,1500
122.001,244742,e,2100,2100
122.001,244742,s,2100,1500
122.001,244742,s,2100,1620
124.001,248942,e,2100,2100
124.001,248942,e,2100,1980
125.001,250442,s,2100,1500
125.001,250442,s,2100,1560
125.001,250442,s,2100,1620
125.001,250442,s,2100,1800
127.001,254402,e,2100,1980
128.001,256322,e,2100,1920
128.001,256322,e,2100,1860
128.001,256322,e,2100,1680
129.001,257822,s,2100,1500
132.001,264122,e,2100,2100
132.001,264122,s,2100,1500
132.002,264122,s,2100,1740
133.001,266222,e,2100,2100
134.002,268082,e,2100,1860
135.002,269582,s,2100,1500
135.002,269582,s,2100,1980
137.002,273782,e,2100,2100
137.002,273782,e,2100,1620
137.002,273782,s,2100,1500
138.002,275582,e,2100,1800
138.002,275582,s,2100,NA
138.002,275582,s,2100,1800
138.002,275582,s,2100,1860
140.002,279542,e,2100,1980
140.002,279542,e,2100,1920
150.002,297542,e,2100,1800
150.002,297543,s,2100,1500
152.002,301743,e,2100,2100
152.002,301743,s,2100,1500
154.002,305823,e,2100,2040
155.002,307323,s,2100,1500
157.002,311043,e,2100,1860
159.002,314043,s,2100,1500
161.002,317763,e,2100,1860
162.002,319263,s,2100,1500
163.002,321303,e,2100,2040
164.002,322803,s,2100,1500
167.002,328923,e,2100,2040
168.002,330423,s,2100,1500
172.002,338103,s,2100,1920
174.002,342183,e,2100,2040
183.002,359463,e,2100,1920
189.002,368464,s,2100,1500
201.002,393664,e,2100,2100
201.002,393664,s,2100,1500
216.002,424264,e,2100,2040
216.003,424264,s,2100,1500
219.003,430024,e,2100,1920
220.003,431524,s,2100,1500
220.003,431524,s,2100,1860
221.003,433624,e,2100,2100
221.003,433624,e,2100,1740
221.003,433624,s,2100,NA
221.003,433624,s,2100,1860
224.003,439924,e,2100,2100
224.003,439924,s,2100,1740
227.003,446044,s,2100,2040
230.003,452344,e,2100,2100
230.003,452344,s,2100,2040
234.003,460744,e,2100,2100
235.003,462604,e,2100,1860
235.003,462604,s,2100,1560
237.003,466084,e,2100,1740
237.003,466084,s,2100,1560
239.003,469564,e,2100,1740
240.003,471124,s,2100,1560
242.003,475324,e,2100,2100
242.003,475324,e,2100,2040
243.003,476824,s,2100,1500
243.003,476824,s,2100,1680
244.003,478804,e,2100,1980
245.003,480484,s,2100,1680
246.003,482464,e,2100,1980
246.003,482464,e,2100,1800
247.003,483964,s,2100,1500
249.003,487804,e,2100,1920
250.003,489304,s,2100,1500
250.003,489304,s,2100,1800
252.003,493504,e,2100,2100
252.003,493504,e,2100,1800
252.003,493504,s,2100,NA
252.003,493504,s,2100,1620
252.003,493504,s,2100,1800
252.003,493504,s,2100,1860
254.003,497584,e,2100,2040
254.003,497584,e,2100,1920
255.003,499324,e,2100,1740
255.003,499324,e,2100,1560
255.003,499324,s,2100,1500
258.003,505264,e,2100,1980
259.003,506765,s,2100,1500
262.003,512705,e,2100,1980
263.003,514205,s,2100,1500
265.003,518285,e,2100,2040
266.003,519785,s,2100,1500
268.003,523745,e,2100,1980
269.003,525245,s,2100,1500
269.003,525245,s,2100,1680
269.003,525245,s,2100,1920
270.003,527345,e,2100,2100
270.003,527345,e,2100,1860
271.003,529025,e,2100,1680
271.003,529025,s,2100,1500
285.003,555905,e,2100,1920
285.003,555905,s,2100,1500
285.003,555905,s,2100,2040
286.003,558005,e,2100,2100
287.003,560045,e,2100,2040
287.003,560045,s,2100,1500
287.004,560045,s,2100,1980
289.003,564245,e,2100,2100
289.004,564245,s,2100,1620
290.004,566345,e,2100,2100
290.004,566345,s,2100,1980
292.004,570425,e,2100,2040
292.004,570425,s,2100,1560
295.004,576545,e,2100,2040
296.004,578105,s,2100,1560
296.004,578105,s,2100,1980
299.004,584405,e,2100,2100
299.004,584405,e,2100,1680
299.004,584405,s,2100,1560
300.004,586326,s,2100,1920
301.004,588305,e,2100,1980
302.004,590225,e,2100,1920
302.004,590225,e,2100,1560
303.004,591726,s,2100,1500
303.004,591726,s,2100,1860
305.004,595806,e,2100,2040
306.004,597486,s,2100,1680
307.004,599466,e,2100,1980
308.004,601146,s,2100,1680
309.004,603186,e,2100,2040
310.004,604866,s,2100,1680
317.004,619146,e,2100,2040
318.004,621006,s,2100,1860
324.004,632886,e,2100,1980
324.004,632886,s,2100,1620
327.004,639006,e,2100,2040
328.004,640626,s,2100,1620
330.004,644586,e,2100,1980
331.004,646446,e,2100,1860
332.004,647946,s,2100,1500
333.004,649866,s,2100,1920
335.004,653946,e,2100,2040
336.004,655566,s,2100,1620
337.004,657606,e,2100,2040
338.004,659226,s,2100,1620
341.004,665526,e,2100,2100
341.004,665526,s,2100,1620
344.004,671646,e,2100,2040
347.004,677407,s,2100,1920
348.004,679507,e,2100,2100
349.004,681427,s,2100,1920
350.004,683527,e,2100,2100
350.004,683527,s,2100,1920
352.004,687727,e,2100,2100
355.004,693486,e,2100,1920
355.004,693487,s,2100,1500
358.004,699787,e,2100,2100
358.004,699787,s,2100,1500
371.004,726307,e,2100,2040
371.005,726307,s,2100,1500
372.005,728347,e,2100,2040
373.005,729847,s,2100,1500
373.005,729847,s,2100,1980
374.005,731947,e,2100,2100
374.005,731947,s,2100,1980
376.005,736027,e,2100,2040
376.005,736027,s,2100,1560
380.005,743467,s,2100,1860
382.005,747667,e,2100,2100
382.005,747667,s,2100,1860
385.005,753787,e,2100,2040
385.005,753787,e,2100,1980
386.005,755587,e,2100,1800
386.005,755587,s,2100,1500
386.005,755587,s,2100,1740
386.005,755587,s,2100,2040
388.005,759787,e,2100,2100
388.005,759787,s,2100,1860
389.005,761887,e,2100,2100
389.005,761887,e,2100,NA
389.005,761887,e,2100,1560
390.005,763387,s,2100,1500
390.005,763387,s,2100,2040
392.005,767587,e,2100,2100
392.005,767587,s,2100,1560
393.005,769627,e,2100,2040
394.005,771607,s,2100,1980
395.005,773707,e,2100,2100
395.005,773707,s,2100,1620
395.005,773707,s,2100,1680
396.005,775687,e,2100,1980
397.005,777607,e,2100,1920
398.005,779407,e,2100,1800
399.005,780908,s,2100,1500
402.005,787208,e,2100,2100
402.005,787208,s,2100,1500
404.005,791408,e,2100,2100
404.005,791408,s,2100,1500
404.005,791408,s,2100,1800
407.005,797708,e,2100,2100
407.005,797708,s,2100,1800
409.005,801908,e,2100,2100
409.005,801908,s,2100,1800
410.005,803948,e,2100,2040
411.005,805748,s,2100,1800
412.005,807788,s,2100,2040
413.005,809888,e,2100,2100
414.005,811928,e,2100,2040
416.005,815528,s,2100,1800
418.005,819728,e,2100,2100
418.005,819728,s,2100,1800
423.005,829028,s,2100,1860
426.005,834968,e,2100,1980
426.005,834968,e,2100,1860
427.005,836528,s,2100,1560
429.005,840368,e,2100,1920
430.005,842228,e,2100,1860
431.005,843728,s,2100,1500
444.005,871028,e,2100,2100
444.005,871028,s,2100,1500
445.005,873008,e,2100,1980
446.005,874508,s,2100,1500
461.005,904208,e,2100,1980
461.006,904208,s,2100,1500
462.006,906128,e,2100,1920
463.006,907628,s,2100,1500
464.006,909548,s,2100,1920
465.006,911588,e,2100,2040
466.006,913508,e,2100,1920
466.006,913508,s,2100,1500
466.006,913508,s,2100,1680
468.006,917588,e,2100,2040
469.006,919448,e,2100,1860
470.006,920949,s,2100,1500
484.006,948669,e,2100,1980
484.006,948669,s,2100,1500
486.006,952269,e,2100,1800
487.006,953769,s,2100,1500
488.006,955689,e,2100,1920
489.006,957189,s,2100,1500
490.006,959289,e,2100,2100
490.006,959289,s,2100,1500
492.006,963369,e,2100,2040
493.006,964869,s,2100,1500
495.006,969069,e,2100,2100
495.006,969069,s,2100,1500
495.006,969069,s,2100,1740
495.006,969069,s,2100,1920
496.006,971109,e,2100,2040
496.006,971109,e,2100,1800
496.006,971109,e,2100,1620
497.006,972609,s,2100,1500
498.006,974709,e,2100,2100
498.006,974709,s,2100,1500
499.006,976689,e,2100,1980
500.006,978189,s,2100,1500
501.006,980229,e,2100,2040
502.006,981729,s,2100,1500
503.006,983769,e,2100,2040
504.006,985269,s,2100,1500
505.006,987249,e,2100,1980
506.006,988749,s,2100,1500
508.006,992829,e,2100,2040
509.006,994329,s,2100,1500
509.006,994329,s,2100,1680
511.006,998529,e,2100,2100
511.006,998529,e,2100,1920
512.006,1.00003e+06,s,2100,1500
513.006,1.00189e+06,e,2100,1860
514.006,1.00339e+06,s,2100,1500
515.006,1.00537e+06,s,2100,1980
517.006,1.00957e+06,e,2100,2100
528.006,1.03135e+06,e,2100,1980
528.007,1.03135e+06,s,2100,1500
528.007,1.03135e+06,s,2100,1740
528.007,1.03135e+06,s,2100,1920
530.007,1.03531e+06,e,2100,1980
531.007,1.03711e+06,e,2100,1800
531.007,1.03711e+06,e,2100,1560
532.007,1.03861e+06,s,2100,1500
533.007,1.04053e+06,e,2100,1920
534.007,1.04203e+06,s,2100,1500
534.007,1.04203e+06,s,2100,1740
534.007,1.04203e+06,s,2100,1800
534.007,1.04203e+06,s,2100,1920
535.007,1.04413e+06,e,2100,2100
535.007,1.04413e+06,e,2100,2040
536.007,1.04599e+06,e,2100,1860
537.007,1.04773e+06,s,2100,1740
544.007,1.06159e+06,e,2100,1980
546.007,1.06507e+06,s,2100,1740
547.007,1.06717e+06,e,2100,2100
547.007,1.06717e+06,e,2100,1860
548.007,1.06867e+06,s,2100,1500
560.007,1.09315e+06,e,2100,2040
560.007,1.09315e+06,s,2100,1500
563.007,1.09855e+06,e,2100,1800
564.007,1.10005e+06,s,2100,1500
567.007,1.10617e+06,e,2100,2040
568.007,1.10767e+06,s,2100,1500
571.007,1.11361e+06,e,2100,1980
572.007,1.11511e+06,s,2100,1500
572.007,1.11511e+06,s,2100,1740
573.007,1.11715e+06,e,2100,2040
574.007,1.11889e+06,e,2100,1740
574.007,1.11889e+06,s,2100,1500
576.007,1.12237e+06,s,2100,1740
577.007,1.12447e+06,e,2100,2100
581.007,1.13191e+06,s,2100,1860
582.007,1.13395e+06,e,2100,2040
585.007,1.13953e+06,s,2100,1860
587.007,1.14373e+06,e,2100,2100
587.007,1.14373e+06,s,2100,1740
587.007,1.14373e+06,e,2100,2040
590.007,1.14913e+06,e,2100,1800
591.007,1.15063e+06,s,2100,1500
593.007,1.15447e+06,e,2100,1920
594.007,1.15597e+06,s,2100,1500
597.007,1.16173e+06,e,2100,1920
598.007,1.16323e+06,s,2100,1500
599.007,1.16533e+06,e,2100,2100
599.007,1.16533e+06,s,2100,1500
600.007,1.16737e+06,e,2100,2040
601.007,1.16887e+06,s,2100,1500
603.007,1.17295e+06,e,2100,2040
604.007,1.17445e+06,s,2100,1500
607.007,1.18057e+06,e,2100,2040
