time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7440.13,e,2100,1980
5.00015,8940.23,s,2100,1500
5.00017,8940.25,s,2100,1740
5.00018,8940.28,s,2100,1800
6.00017,10980.2,e,2100,2040
6.00018,10980.3,e,2100,1980
7.00015,12720.2,e,2100,1740
7.00018,12720.3,s,2100,1500
8.00018,14400.3,e,2100,1680
9.00021,15900.3,s,2100,1500
9.00023,15900.3,s,2100,1740
10.0002,17820.3,e,2100,1920
11.0002,19500.3,s,2100,1680
11.0002,19500.4,s,2100,2040
12.0002,21600.3,e,2100,2100
13.0002,23520.4,e,2100,1920
13.0003,23520.4,s,2100,1860
14.0002,25560.3,e,2100,2040
14.0003,25560.5,s,2100,1680
14.0003,25560.5,s,2100,1860
15.0003,27660.4,e,2100,2100
16.0003,29580.4,s,2100,1920
17.0003,31680.4,e,2100,2100
17.0003,31680.5,e,2100,1920
18.0003,33360.4,e,2100,1680
18.0003,33360.5,s,2100,1500
18.0004,33360.5,s,2100,1680
20.0004,37440.5,s,2100,2040
21.0003,39540.5,e,2100,2100
21.0004,39540.6,s,2100,1920
23.0004,43500.5,e,2100,1980
23.0004,43500.6,e,2100,1920
26.0004,49080.7,s,2100,1860
29.0004,55380.7,e,2100,2100
29.0005,55380.7,s,2100,1860
29.0005,55380.8,s,2100,1920
30.0004,57360.5,e,2100,1980
30.0005,57360.7,s,2100,1620
31.0005,59400.7,e,2100,2040
32.0005,61020.8,s,2100,1620
33.0005,63060.8,e,2100,2040
35.0006,66300.8,s,2100,1620
40.0005,76500.7,e,2100,2040
40.0006,76501,s,2100,1980
41.0006,78601,e,2100,2100
43.0005,82560.7,e,2100,1980
43.0007,82561,s,2100,1920
45.0006,86760.8,e,2100,2100
45.0006,86760.8,s,2100,1680
45.0007,86761,e,2100,2100
48.0006,92520.9,e,2100,1920
48.0007,92521.1,s,2100,1500
49.0007,94561.1,e,2100,2040
50.0008,96061.1,s,2100,1500
50.0008,96061.2,s,2100,1800
51.0008,97981.1,e,2100,1920
52.0008,99601.2,s,2100,1620
55.0008,105541,e,2100,1980
56.0008,107161,s,2100,1620
58.0008,111361,e,2100,2100
58.0009,111361,s,2100,1620
58.0009,111361,s,2100,1920
59.0009,113461,e,2100,2100
64.0008,123061,e,2100,1920
64.001,123061,s,2100,1800
66.001,127261,e,2100,2100
66.001,127262,s,2100,1800
72.0009,139141,e,2100,1980
72.0011,139142,s,2100,1680
73.0011,141122,e,2100,1980
74.0011,142802,s,2100,1680
74.0011,142802,s,2100,1860
76.0011,146762,e,2100,1980
77.0011,148562,s,2100,1800
78.001,150661,e,2100,2100
78.001,150661,s,2100,1920
79.001,152641,e,2100,1980
79.0011,152642,e,2100,1920
81.0011,155882,s,2100,1620
83.0011,159962,e,2100,2040
84.0011,161582,s,2100,1620
85.0011,163562,e,2100,1980
86.0011,165182,s,2100,1620
87.0011,167282,e,2100,2100
88.0011,169262,e,2100,1980
