time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
5.00008,9240.11,e,2100,1920
6.00014,10740.2,s,2100,1500
7.00015,12600.2,s,2100,1860
9.00013,16680.2,e,2100,2040
9.00015,16680.2,e,2100,1680
9.00017,16680.2,s,2100,1500
9.00021,16680.3,s,2100,1560
10.0002,18660.3,e,2100,1980
11.0002,20220.4,s,2100,1560
15.0003,28380.5,s,2100,2040
18.0003,34680.5,e,2100,2100
18.0003,34680.5,s,2100,2040
21.0003,40980.5,e,2100,2100
24.0002,47100.2,e,2100,2040
26.0002,51060.4,e,2100,1980
26.0004,51060.6,s,2100,1500
28.0004,55260.6,e,2100,2100
28.0004,55260.6,s,2100,1500
28.0004,55260.7,s,2100,1620
30.0004,58980.6,e,2100,1860
30.0005,58980.7,s,2100,1740
31.0004,60900.6,e,2100,1920
31.0005,60900.7,e,2100,1680
32.0005,62400.7,s,2100,1500
42.0005,83400.7,e,2100,2100
42.0005,83400.7,s,2100,1500
42.0005,83400.7,s,2100,1740
44.0005,87600.7,e,2100,2100
44.0005,87600.8,s,2100,1740
45.0005,89460.7,e,2100,1860
45.0005,89460.8,s,2100,1620
46.0005,91560.8,e,2100,2100
46.0005,91560.8,s,2100,1980
47.0005,93660.8,e,2100,2100
47.0006,93660.8,s,2100,1620
48.0005,95460.8,e,2100,1800
48.0006,95460.8,e,2100,1680
49.0006,96960.9,s,2100,1500
52.0006,103261,e,2100,2100
52.0006,103261,s,2100,1500
53.0006,105061,e,2100,1800
54.0006,106561,s,2100,1500
55.0006,108421,e,2100,1860
56.0007,109921,s,2100,1500
57.0007,111961,e,2100,2040
58.0007,113461,s,2100,1500
59.0007,115201,s,2100,1740
60.0007,117061,s,2100,1860
61.0007,119101,e,2100,2040
63.0007,122701,e,2100,1800
73.0007,138901,e,2100,1620
75.0009,141901,s,2100,1500
75.001,141901,s,2100,1620
76.0009,143581,e,2100,1680
76.001,143581,s,2100,1560
78.001,147181,e,2100,1800
79.001,148921,e,2100,1740
80.001,150422,s,2100,1500
80.001,150422,s,2100,1800
82.001,154262,e,2100,1920
82.001,154262,e,2100,1620
83.0011,155762,s,2100,1500
93.0011,174362,e,2100,1860
93.0012,174362,s,2100,1500
93.0012,174362,s,2100,2040
94.0012,176462,e,2100,2100
94.0012,176462,s,2100,1560
96.0012,180662,e,2100,2100
107.001,203102,e,2100,2040
107.001,203102,s,2100,1500
110.001,209402,e,2100,2100
110.001,209402,s,2100,1500
111.001,211502,e,2100,2100
111.001,211502,s,2100,1500
112.001,213482,s,2100,1980
113.001,215582,e,2100,2100
113.001,215582,s,2100,1620
115.001,219662,e,2100,2040
115.001,219662,e,2100,1920
116.002,221162,s,2100,1500
116.002,221162,s,2100,1740
117.002,223082,s,2100,1920
119.002,227282,e,2100,2100
119.002,227282,s,2100,1920
120.002,229382,e,2100,2100
120.002,229382,s,2100,1920
120.002,229382,e,2100,2040
120.002,229382,s,2100,NA
121.002,231302,e,2100,1920
121.002,231302,s,2100,1860
122.002,233402,e,2100,2100
122.002,233402,e,2100,1980
123.002,235142,s,2100,1740
124.002,237122,e,2100,1980
125.002,238862,s,2100,1740
126.002,240782,s,2100,1920
127.002,242822,e,2100,2040
127.002,242822,s,2100,1800
127.002,242822,s,2100,2040
128.002,244922,e,2100,2100
129.002,246782,e,2100,1860
129.002,246782,e,2100,1740
130.002,248463,s,2100,1680
135.002,258962,e,2100,2100
135.002,258962,s,2100,1920
138.002,265262,e,2100,2100
139.002,267182,s,2100,1920
141.002,271382,e,2100,2100
141.002,271382,e,2100,1920
142.002,272883,s,2100,1500
144.002,276963,e,2100,2040
145.002,278463,s,2100,1500
146.002,280443,s,2100,1980
148.002,284643,e,2100,2100
148.002,284643,e,2100,NA
148.002,284643,s,2100,1500
149.002,286443,s,2100,1800
151.002,290283,e,2100,1920
152.002,292083,s,2100,1800
162.002,313083,e,2100,2100
163.002,314883,s,2100,1800
164.002,316983,e,2100,2100
164.002,316983,s,2100,1800
167.002,323283,e,2100,2100
167.002,323283,e,2100,NA
168.002,324783,s,2100,1500
170.002,328623,e,2100,1920
171.002,330123,s,2100,1500
172.002,332223,e,2100,2100
172.002,332223,s,2100,1500
173.002,334143,e,2100,1920
174.002,335643,s,2100,1500
175.002,337443,s,2100,1800
177.002,341523,e,2100,2040
177.002,341523,e,2100,1740
178.002,343023,s,2100,1500
179.002,345063,e,2100,2040
180.002,346563,s,2100,1500
183.002,352683,e,2100,2040
184.002,354183,s,2100,1500
184.002,354183,s,2100,1860
198.002,382743,e,2100,2040
198.002,382743,e,2100,1680
198.002,382743,s,2100,1500
202.002,389944,s,2100,1800
202.002,389944,s,2100,1980
204.002,394144,e,2100,2100
204.002,394144,s,2100,1920
204.002,394144,s,2100,1980
210.002,406743,e,2100,2100
210.002,406743,s,2100,1800
210.002,406744,s,2100,2040
213.002,413043,e,2100,2100
213.002,413044,s,2100,1860
214.002,415024,e,2100,1980
215.002,416884,e,2100,1860
215.002,416884,e,2100,1740
215.002,416884,s,2100,NA
217.002,420484,e,2100,1800
219.002,423724,e,2100,1620
219.002,423724,s,2100,1560
219.002,423724,s,2100,1980
221.002,427923,e,2100,2100
221.002,427924,e,2100,2040
222.002,429844,e,2100,1920
223.002,431344,s,2100,1500
223.002,431344,s,2100,1860
224.002,433444,e,2100,2100
225.002,435304,e,2100,1860
225.002,435304,s,2100,1500
226.002,437404,e,2100,2100
226.002,437404,s,2100,1500
228.002,441604,e,2100,2100
228.002,441604,s,2100,1500
229.002,443524,e,2100,1920
230.003,445024,s,2100,1500
245.003,475624,e,2100,2040
245.003,475624,s,2100,1500
248.003,481564,s,2100,1980
250.003,485764,e,2100,2100
257.003,499624,e,2100,1980
257.003,499624,s,2100,1500
257.003,499624,s,2100,1740
258.003,501544,e,2100,1920
258.003,501544,e,2100,1680
259.003,503044,s,2100,1500
270.003,524164,e,2100,1920
270.003,524165,s,2100,1500
271.003,526085,e,2100,1920
272.003,527585,s,2100,1500
273.003,529505,s,2100,1920
275.003,533465,e,2100,1980
276.003,535025,e,2100,1560
276.003,535025,s,2100,1500
278.003,538985,e,2100,1980
279.003,540485,s,2100,1500
280.003,542405,e,2100,1920
281.003,543905,s,2100,1500
283.003,547745,e,2100,1920
284.003,549245,s,2100,1500
