time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9120.14,e,2100,2040
6.00011,10620.2,s,2100,1500
7.00011,12720.2,e,2100,2100
7.00014,12720.2,s,2100,1500
8.00014,14760.2,e,2100,2040
9.00017,16260.2,s,2100,1500
10.0002,17940.3,s,2100,1680
13.0002,23340.3,s,2100,1800
13.0002,23340.4,s,2100,2040
15.0002,27540.4,e,2100,2100
16.0002,29580.3,e,2100,2040
16.0003,29580.4,s,2100,1800
16.0003,29580.4,s,2100,1920
18.0003,33780.4,e,2100,2100
19.0003,35760.4,e,2100,1980
21.0002,39360.2,e,2100,1800
22.0002,40980.3,e,2100,1620
22.0003,40980.5,s,2100,1500
23.0004,42720.5,s,2100,1740
25.0003,46680.5,e,2100,1980
25.0004,46680.5,e,2100,1740
26.0004,48180.6,s,2100,1500
32.0005,59700.8,s,2100,1920
32.0005,59700.8,s,2100,1980
34.0005,63900.7,e,2100,2100
35.0005,65940.8,e,2100,2040
37.0004,69780.6,e,2100,1920
37.0005,69780.8,s,2100,1500
37.0006,69780.8,s,2100,1800
37.0006,69780.9,s,2100,1860
37.0006,69780.9,s,2100,1980
38.0005,71880.8,e,2100,2100
38.0006,71880.9,e,2100,1800
40.0006,75240.8,e,2100,1680
40.0006,75240.9,e,2100,1620
41.0006,76740.9,s,2100,1500
41.0006,76740.9,s,2100,2040
42.0006,78840.9,e,2100,2100
42.0006,78840.9,s,2100,1560
44.0006,82320.9,e,2100,1740
45.0007,83881,s,2100,1560
51.0007,96121.2,s,2100,2040
52.0007,98221.2,e,2100,2100
53.0008,100261,s,2100,2040
55.0006,104461,e,2100,2100
55.0006,104461,s,2100,2040
56.0006,106561,e,2100,2100
56.0008,106561,e,2100,2040
57.0007,108541,s,2100,1980
59.0007,112741,e,2100,2100
59.0007,112741,s,2100,1620
59.0007,112741,s,2100,1860
61.0007,116941,e,2100,2100
61.0007,116941,s,2100,1860
62.0007,119041,e,2100,2100
62.0007,119041,s,2100,1860
64.0007,123241,e,2100,2100
64.0007,123241,s,2100,1860
67.0007,129541,e,2100,2100
72.0007,139441,e,2100,1980
73.0008,141181,s,2100,1740
75.0007,145381,e,2100,2100
79.0008,152821,s,2100,1860
88.0008,171721,e,2100,2100
88.0008,171721,s,2100,1740
89.0008,173761,e,2100,2040
90.0008,175501,s,2100,1740
90.0008,175501,s,2100,2040
91.0008,177601,e,2100,2100
91.0008,177601,e,2100,1860
91.0008,177601,s,2100,NA
92.0008,179461,e,2100,1860
93.0008,181261,e,2100,1800
94.0009,182761,s,2100,1500
95.0009,184801,e,2100,2040
96.0009,186301,s,2100,1500
107.001,206102,s,2100,1800
108.001,207962,s,2100,1860
109.001,209942,e,2100,1980
110.001,211861,e,2100,1920
110.001,211862,s,2100,1620
113.001,216902,e,2100,1680
115.001,220142,s,2100,1620
117.001,224342,e,2100,2100
117.001,224342,s,2100,1620
119.001,228302,e,2100,1980
120.001,229922,e,2100,1620
120.001,229922,s,2100,1500
132.001,255122,e,2100,2100
132.001,255122,s,2100,1500
134.001,259322,e,2100,2100
134.001,259322,s,2100,1500
137.001,265082,e,2100,1920
138.001,266582,s,2100,1500
139.001,268682,e,2100,2100
139.001,268682,s,2100,1500
139.001,268682,s,2100,1680
139.001,268682,s,2100,1740
140.001,270542,e,2100,1860
144.001,277502,s,2100,1740
146.001,281582,s,2100,2040
147.001,283682,e,2100,2100
147.001,283682,s,2100,1800
147.001,283682,s,2100,1920
148.001,285782,e,2100,2100
149.001,287762,e,2100,1980
150.001,289682,e,2100,1920
151.002,291422,s,2100,1740
152.001,293402,e,2100,1980
152.002,293402,s,2100,1920
153.001,295382,e,2100,1980
154.002,297182,e,2100,1800
155.002,298742,e,2100,1560
156.002,300242,s,2100,1500
160.002,307923,s,2100,1920
166.002,320162,e,2100,2040
166.002,320163,s,2100,1620
169.002,326463,e,2100,2100
169.002,326463,s,2100,1620
170.002,328562,e,2100,2100
171.002,330543,e,2100,1980
172.002,332043,s,2100,1500
175.002,337983,e,2100,1980
176.002,339483,s,2100,1500
178.002,343323,e,2100,1920
179.002,344823,s,2100,1500
180.002,346683,e,2100,1860
181.002,348183,s,2100,1500
182.002,349983,e,2100,1800
183.002,351483,s,2100,1500
183.002,351483,s,2100,1620
184.002,353463,e,2100,1980
185.002,355083,s,2100,1620
186.002,356763,e,2100,1680
186.002,356763,e,2100,1560
187.002,358263,s,2100,1500
190.002,364563,e,2100,2100
190.002,364563,s,2100,1500
191.002,366663,e,2100,2100
191.002,366663,s,2100,1500
191.002,366663,s,2100,1560
191.002,366663,s,2100,1860
192.002,368703,e,2100,2040
192.002,368703,e,2100,1740
193.002,370263,s,2100,1560
193.002,370263,s,2100,1980
194.002,372303,e,2100,2040
195.002,374283,e,2100,1980
195.002,374283,s,2100,NA
196.002,376323,e,2100,2040
196.002,376323,s,2100,1620
198.002,380523,e,2100,2100
198.002,380523,s,2100,1980
199.002,382623,e,2100,2100
199.002,382623,s,2100,1620
199.002,382623,s,2100,1920
200.002,384723,e,2100,2100
201.002,386703,e,2100,1980
201.002,386703,e,2100,1680
202.002,388203,s,2100,1500
