time,energy,event_type,wattmin,epower
120.002,226922,e,2100,2100
120.002,226923,s,2100,1500
130.002,246123,e,2100,1920
130.002,246123,s,2100,1500
131.002,248103,e,2100,1980
132.002,249603,s,2100,1500
134.002,253563,e,2100,1980
135.002,255063,s,2100,1500
138.002,261183,e,2100,2040
139.002,262683,s,2100,1500
139.002,262683,s,2100,1800
151.002,287883,e,2100,2100
151.002,287883,s,2100,1800
152.002,289923,e,2100,2040
152.002,289923,s,2100,1740
153.002,292023,e,2100,2100
153.002,292023,s,2100,1860
155.002,296223,e,2100,2100
155.002,296223,s,2100,1740
156.002,298323,e,2100,2100
156.002,298323,s,2100,1860
156.002,298323,s,2100,1920
157.002,300363,e,2100,2040
158.002,302343,e,2100,1980
158.002,302343,s,2100,1620
159.002,304443,e,2100,2100
161.002,308403,e,2100,1980
161.002,308403,s,2100,1500
163.002,312243,e,2100,1920
164.002,313743,s,2100,1500
179.002,342543,e,2100,1920
179.002,342544,s,2100,1500
191.002,365584,e,2100,1920
191.003,365584,s,2100,1500
192.003,367684,e,2100,2100
192.003,367684,s,2100,1500
194.003,371524,e,2100,1920
195.003,373024,s,2100,1500
195.003,373024,s,2100,1740
197.003,377224,e,2100,2100
198.003,379084,e,2100,1860
199.003,380584,s,2100,1500
200.003,382444,e,2100,1860
201.003,383944,s,2100,1500
201.003,383944,s,2100,1800
203.003,387904,e,2100,1980
204.003,389584,e,2100,1680
204.003,389584,s,2100,1500
204.003,389584,s,2100,1920
206.003,393784,e,2100,2100
207.003,395704,e,2100,1920
207.003,395704,s,2100,1500
208.003,397744,s,2100,2040
209.003,399844,e,2100,2100
209.003,399844,s,2100,1560
210.003,401824,e,2100,1980
212.003,405664,e,2100,1920
213.003,407164,s,2100,1500
216.003,413464,e,2100,2100
216.003,413464,s,2100,1500
216.003,413464,s,2100,1860
217.003,415384,e,2100,1920
218.003,416944,s,2100,1560
219.003,419044,e,2100,2100
219.003,419044,s,2100,2040
221.003,423244,e,2100,2100
221.003,423244,s,2100,1560
221.003,423244,s,2100,1980
222.003,425344,e,2100,2100
222.003,425344,s,2100,1980
224.003,429424,e,2100,2040
224.003,429425,s,2100,1620
225.003,431524,e,2100,2100
232.003,445804,e,2100,2040
239.003,459664,e,2100,1980
239.003,459665,s,2100,1500
241.003,463865,e,2100,2100
241.003,463865,s,2100,1500
241.003,463865,s,2100,1860
243.003,468065,e,2100,2100
243.003,468065,e,2100,1740
243.003,468065,s,2100,1500
244.003,469865,s,2100,1800
245.003,471845,e,2100,1980
246.003,473525,s,2100,1680
248.003,477725,e,2100,2100
248.003,477725,s,2100,1680
250.003,481685,s,2100,1980
251.003,483785,e,2100,2100
256.003,492785,s,2100,1800
258.003,496745,e,2100,1980
259.003,498545,e,2100,1800
259.003,498545,s,2100,1620
261.003,502265,s,2100,1860
262.003,504185,e,2100,1920
262.003,504185,e,2100,1680
263.004,505805,s,2100,1620
263.004,505805,s,2100,1980
265.003,509885,e,2100,2040
265.004,509885,e,2100,1920
265.004,509885,s,2100,1560
265.004,509885,s,2100,1740
266.004,511865,e,2100,1980
267.004,513785,e,2100,1920
267.004,513785,s,2100,1740
268.004,515765,e,2100,1980
269.004,517505,s,2100,1740
269.004,517505,s,2100,2040
270.004,519605,e,2100,2100
270.004,519605,e,2100,1860
270.004,519605,e,2100,1560
270.004,519605,s,2100,NA
271.004,521165,e,2100,1560
271.004,521165,s,2100,NA
274.004,527285,e,2100,2040
274.004,527286,s,2100,1500
274.004,527286,s,2100,1980
275.004,529326,e,2100,2040
276.004,531306,e,2100,1980
277.004,532806,s,2100,1500
277.004,532806,s,2100,1740
278.004,534846,e,2100,2040
279.004,536646,s,2100,1800
280.004,538626,e,2100,1980
281.004,540306,e,2100,1680
281.004,540306,s,2100,1500
282.004,541986,s,2100,1680
282.004,541986,s,2100,1980
284.004,546186,e,2100,2100
284.004,546186,e,2100,1800
284.004,546186,s,2100,1680
285.004,548046,e,2100,1860
285.004,548046,s,2100,1680
286.004,549906,s,2100,1860
287.004,551946,e,2100,2040
288.004,553806,e,2100,1860
288.004,553806,s,2100,1680
289.004,555666,e,2100,1860
290.004,557346,s,2100,1680
292.004,561546,e,2100,2100
292.004,561546,s,2100,1680
295.004,567846,e,2100,2100
295.004,567846,s,2100,1920
296.004,569886,e,2100,2040
297.004,571806,s,2100,1920
300.004,577746,e,2100,1980
305.004,587346,e,2100,1920
305.004,587346,s,2100,1500
315.004,608346,e,2100,2100
315.004,608346,s,2100,1500
318.004,614466,e,2100,2040
319.004,615966,s,2100,1500
321.004,620166,e,2100,2100
321.004,620166,s,2100,1500
323.004,623646,e,2100,1740
324.004,625146,s,2100,1500
325.004,627246,e,2100,2100
325.004,627246,s,2100,1500
325.004,627246,s,2100,1560
326.004,628986,e,2100,1740
327.004,630546,s,2100,1560
328.004,632526,e,2100,1980
328.004,632526,s,2100,1920
330.004,636606,e,2100,2040
330.004,636606,s,2100,1620
331.004,638706,e,2100,2100
332.004,640686,s,2100,1980
333.004,642726,e,2100,2040
334.004,644286,s,2100,1560
335.004,646386,e,2100,2100
349.004,674946,e,2100,2040
349.004,674947,s,2100,1500
350.004,676747,s,2100,1800
351.004,678847,e,2100,2100
352.005,680647,s,2100,1800
353.005,682507,e,2100,1860
356.005,687907,s,2100,1800
358.005,692107,e,2100,2100
360.004,695707,e,2100,1800
360.005,695707,s,2100,1500
361.005,697687,e,2100,1980
362.005,699187,s,2100,1500
373.005,720967,e,2100,1980
373.005,720967,s,2100,1500
383.005,741367,e,2100,2040
383.005,741367,s,2100,1500
396.005,765547,e,2100,1860
396.005,765548,s,2100,1500
399.005,771488,e,2100,1980
400.005,772988,s,2100,1500
402.005,777188,e,2100,2100
402.005,777188,s,2100,1500
403.005,779168,e,2100,1980
404.005,780668,s,2100,1500
405.005,782768,e,2100,2100
405.005,782768,s,2100,1500
405.005,782768,s,2100,1980
407.005,786968,e,2100,2100
409.005,790208,s,2100,1620
415.005,802808,e,2100,2100
424.005,820628,e,2100,1980
424.005,820628,s,2100,1500
425.005,822728,e,2100,2100
425.005,822728,s,2100,1500
427.005,826928,e,2100,2100
427.005,826928,s,2100,1500
427.006,826928,s,2100,1980
430.005,833048,e,2100,2040
431.006,834608,s,2100,1560
432.006,836528,s,2100,1920
434.006,840728,e,2100,2100
434.006,840728,e,2100,NA
434.006,840728,s,2100,1560
435.006,842648,e,2100,1920
435.006,842648,s,2100,1560
441.006,854168,e,2100,1920
444.006,859749,s,2100,1860
447.006,866049,e,2100,2100
448.006,867909,s,2100,1860
449.006,870008,e,2100,2100
449.006,870008,s,2100,1740
450.006,872108,e,2100,2100
450.006,872108,s,2100,1740
450.006,872109,e,2100,2040
451.006,873909,e,2100,1800
451.006,873909,s,2100,NA
451.006,873909,s,2100,1800
464.006,900428,e,2100,2040
464.006,900429,e,2100,1740
464.006,900429,s,2100,1500
464.006,900429,s,2100,1800
466.006,904389,e,2100,1980
466.006,904389,e,2100,1680
467.006,905889,s,2100,1500
469.006,910089,e,2100,2100
469.006,910089,s,2100,1500
470.006,911829,s,2100,1740
472.006,915909,e,2100,2040
473.006,917709,s,2100,1800
473.006,917709,s,2100,1980
474.006,919749,e,2100,2040
476.006,923709,e,2100,1980
479.006,929109,s,2100,1800
481.006,933189,e,2100,2040
484.006,938589,s,2100,1800
485.006,940689,e,2100,2100
486.006,942489,e,2100,1800
487.006,943989,s,2100,1500
499.006,968469,e,2100,2040
499.006,968469,s,2100,1500
502.006,974409,e,2100,1980
503.006,975909,s,2100,1500
506.006,982209,e,2100,2100
506.006,982209,s,2100,1500
506.006,982209,s,2100,1680
509.006,988149,e,2100,1980
510.006,989830,s,2100,1680
519.006,1.00819e+06,e,2100,2040
522.006,1.01377e+06,e,2100,1860
522.007,1.01377e+06,s,2100,1500
523.007,1.01587e+06,e,2100,2100
523.007,1.01587e+06,s,2100,1500
524.007,1.01779e+06,e,2100,1920
525.007,1.01929e+06,s,2100,1500
536.007,1.04239e+06,e,2100,2100
536.007,1.04239e+06,s,2100,1500
536.007,1.04239e+06,s,2100,1560
538.007,1.04659e+06,e,2100,2100
538.007,1.04659e+06,s,2100,1560
539.007,1.04857e+06,s,2100,1980
540.007,1.05061e+06,e,2100,2040
540.007,1.05061e+06,e,2100,1620
541.007,1.05217e+06,s,2100,1560
542.007,1.05421e+06,e,2100,2040
543.007,1.05577e+06,s,2100,1560
545.007,1.05997e+06,e,2100,2100
545.007,1.05997e+06,s,2100,1560
547.007,1.06417e+06,e,2100,2100
548.007,1.06621e+06,e,2100,2040
549.007,1.06771e+06,s,2100,1500
550.007,1.06969e+06,e,2100,1980
551.007,1.07119e+06,s,2100,1500
554.007,1.07749e+06,e,2100,2100
554.007,1.07749e+06,s,2100,1500
557.007,1.08379e+06,e,2100,2100
557.007,1.08379e+06,s,2100,1500
560.007,1.09009e+06,e,2100,2100
560.007,1.09009e+06,s,2100,1500
562.007,1.09417e+06,e,2100,2040
563.007,1.09567e+06,s,2100,1500
564.007,1.09759e+06,e,2100,1920
565.007,1.09909e+06,s,2100,1500
567.007,1.10329e+06,e,2100,2100
567.007,1.10329e+06,s,2100,1500
579.007,1.12849e+06,e,2100,2100
579.007,1.12849e+06,s,2100,1500
582.007,1.13443e+06,e,2100,1980
583.007,1.13593e+06,s,2100,1500
586.007,1.14205e+06,e,2100,2040
587.007,1.14355e+06,s,2100,1500
589.007,1.14775e+06,e,2100,2100
589.007,1.14775e+06,s,2100,1500
590.007,1.14943e+06,e,2100,1680
591.007,1.15093e+06,s,2100,1500
593.007,1.15489e+06,e,2100,1980
595.007,1.15789e+06,s,2100,1500
598.007,1.16419e+06,e,2100,2100
