time,energy,event_type,wattmin,epower
268.003,528424,e,2100,2100
268.003,528424,s,2100,1980
269.003,530524,e,2100,2100
281.003,554284,e,2100,1980
282.003,556144,e,2100,1860
282.003,556144,s,2100,1500
289.003,569584,s,2100,1920
291.003,573784,e,2100,2100
294.003,579544,e,2100,1920
294.003,579544,s,2100,1500
296.003,583504,e,2100,1980
297.003,585005,s,2100,1500
312.003,613805,e,2100,1920
312.003,613805,s,2100,1500
313.003,615905,e,2100,2100
313.003,615905,s,2100,1500
313.003,615905,s,2100,1980
323.003,636905,e,2100,2100
323.003,636905,s,2100,1620
324.003,638645,e,2100,1740
324.003,638645,s,2100,1620
325.003,640625,e,2100,1980
325.003,640625,e,2100,NA
325.003,640625,s,2100,1500
328.003,646925,e,2100,2100
328.003,646925,s,2100,1500
328.003,646925,s,2100,1920
328.003,646925,s,2100,1980
329.003,648965,e,2100,2040
330.003,650945,e,2100,1980
331.003,652865,e,2100,1920
332.003,654365,s,2100,1500
335.003,660305,e,2100,1980
336.003,661805,s,2100,1500
338.003,665765,s,2100,1980
338.004,665765,s,2100,2040
340.003,669965,e,2100,2100
341.004,672005,e,2100,2040
342.004,673985,s,2100,1980
347.003,684485,e,2100,2100
347.004,684485,s,2100,1620
350.004,690605,e,2100,2040
351.004,692225,s,2100,1620
356.004,702425,e,2100,2040
357.004,704345,s,2100,1920
360.004,710645,e,2100,2100
362.004,714486,s,2100,1920
365.004,720785,e,2100,2100
365.004,720785,s,2100,1680
367.004,724625,e,2100,1920
368.004,726305,s,2100,1680
370.004,730505,e,2100,2100
370.004,730505,s,2100,1680
373.004,736445,e,2100,1980
374.004,738126,e,2100,1680
374.004,738126,s,2100,1500
376.004,741846,e,2100,1860
377.004,743346,s,2100,1500
378.004,745326,e,2100,1980
379.004,746826,s,2100,1500
381.004,750906,e,2100,2040
382.004,752406,s,2100,1500
383.004,754086,s,2100,1680
385.004,758166,e,2100,2040
386.004,759846,s,2100,1680
393.004,774126,e,2100,2040
393.004,774126,s,2100,1860
393.004,774126,s,2100,1980
394.004,776226,e,2100,2100
394.004,776226,s,2100,1980
396.004,780306,e,2100,2040
397.004,782226,e,2100,1920
401.004,789666,e,2100,1860
401.004,789666,s,2100,1500
402.004,791766,e,2100,2100
402.004,791766,s,2100,1500
403.004,793746,e,2100,1980
404.004,795246,s,2100,1500
406.004,799326,s,2100,2040
407.004,801426,e,2100,2100
415.004,817746,e,2100,2040
415.004,817746,s,2100,1500
418.004,824046,e,2100,2100
418.004,824047,s,2100,1500
420.004,828247,e,2100,2100
420.004,828247,s,2100,1500
422.004,832447,e,2100,2100
422.004,832447,s,2100,1500
424.004,836407,e,2100,1980
425.004,837907,s,2100,1500
428.004,844027,e,2100,2040
429.004,845527,s,2100,1500
430.004,847627,e,2100,2100
430.005,847627,s,2100,1500
445.005,878227,e,2100,2040
445.005,878227,s,2100,1500
447.005,881947,e,2100,1860
448.005,883447,s,2100,1500
451.005,889027,e,2100,1860
452.005,890527,s,2100,1500
454.005,894727,e,2100,2100
454.005,894727,s,2100,1500
457.005,900307,e,2100,1860
458.005,901807,s,2100,1500
459.005,903487,e,2100,1680
460.005,904987,s,2100,1500
460.005,904987,s,2100,1680
462.005,909187,e,2100,2100
462.005,909187,s,2100,1680
464.005,913147,e,2100,1980
470.005,923228,s,2100,1680
471.005,925268,e,2100,2040
475.005,931987,e,2100,1680
475.005,931988,s,2100,1500
478.005,937928,e,2100,1980
479.005,939428,s,2100,1500
479.005,939428,s,2100,1800
479.005,939428,s,2100,2040
481.005,943628,e,2100,2100
482.005,945428,e,2100,1800
485.005,950648,s,2100,1740
485.005,950648,s,2100,1800
485.005,950648,s,2100,1980
486.005,952688,e,2100,2040
486.005,952688,e,2100,1980
486.005,952688,e,2100,1800
490.005,959648,e,2100,1740
490.005,959648,s,2100,1500
490.005,959648,s,2100,1860
493.005,965768,e,2100,2040
494.005,967628,s,2100,1860
496.005,971828,e,2100,2100
497.005,973688,s,2100,1860
499.005,977888,e,2100,2100
502.005,983468,e,2100,1860
502.006,983468,s,2100,1500
503.006,985268,e,2100,1800
504.006,986768,s,2100,1500
504.006,986768,s,2100,1920
506.006,990848,e,2100,2040
507.006,992468,e,2100,1620
507.006,992468,s,2100,1500
509.006,996308,e,2100,1920
510.006,997808,s,2100,1500
511.006,999848,s,2100,2040
512.006,1.00195e+06,e,2100,2100
512.006,1.00195e+06,e,2100,NA
512.006,1.00195e+06,s,2100,1500
512.006,1.00195e+06,s,2100,1560
514.006,1.00603e+06,e,2100,2040
522.006,1.02187e+06,s,2100,1980
525.006,1.02817e+06,e,2100,2100
525.006,1.02817e+06,s,2100,1980
527.006,1.03237e+06,e,2100,2100
527.006,1.03237e+06,s,2100,1620
533.006,1.04317e+06,s,2100,1800
535.006,1.04713e+06,s,2100,1980
537.006,1.05121e+06,e,2100,2040
539.006,1.05517e+06,e,2100,1980
540.006,1.05703e+06,e,2100,1860
543.006,1.06207e+06,e,2100,1680
543.006,1.06207e+06,s,2100,1500
544.006,1.06411e+06,e,2100,2040
545.006,1.06561e+06,s,2100,1500
548.006,1.07191e+06,e,2100,2100
548.006,1.07191e+06,s,2100,1500
550.006,1.07575e+06,e,2100,1920
551.006,1.07725e+06,s,2100,1500
552.006,1.07917e+06,e,2100,1920
553.006,1.08067e+06,s,2100,1500
556.006,1.08679e+06,s,2100,2040
557.006,1.08889e+06,e,2100,2100
565.006,1.10521e+06,e,2100,2040
585.007,1.13521e+06,s,2100,1500
587.007,1.13905e+06,e,2100,1920
588.007,1.14055e+06,s,2100,1500
591.007,1.14685e+06,e,2100,2100
591.007,1.14685e+06,s,2100,1500
601.007,1.16785e+06,e,2100,2100
601.007,1.16785e+06,s,2100,1500
615.007,1.19557e+06,e,2100,1980
615.007,1.19557e+06,s,2100,1500
618.007,1.20187e+06,e,2100,2100
618.007,1.20187e+06,s,2100,1500
620.007,1.20607e+06,e,2100,2100
620.007,1.20607e+06,s,2100,1500
633.007,1.23337e+06,e,2100,2100
633.007,1.23337e+06,s,2100,1500
645.007,1.25785e+06,e,2100,2040
645.007,1.25785e+06,s,2100,1500
660.007,1.28395e+06,e,2100,1740
660.007,1.28395e+06,s,2100,1500
661.007,1.28605e+06,e,2100,2100
661.007,1.28605e+06,s,2100,1500
671.007,1.30705e+06,e,2100,2100
671.007,1.30705e+06,s,2100,1500
672.007,1.30903e+06,e,2100,1980
