allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,422.004710,125,"",4,1.000000,421.004710,298.004710,124.000000,0,298.004710,297.004710,36e88c
0-3,1680.000000,2.000000,443.004995,126,"",4,2.000000,441.004995,159.002497,125.000000,0,318.004995,316.004995,36e88c
3,2940.000000,14.000000,437.004770,127,"",1,14.000000,423.004770,22.214626,126.000000,0,311.004770,297.004770,36e88c
0-9,4200.000000,2.000000,481.005325,128,"",10,2.000000,479.005325,177.002663,127.000000,0,354.005325,352.005325,36e88c
0-8,5670.000000,3.000000,448.005055,129,"",9,3.000000,445.005055,106.668352,128.000000,0,320.005055,317.005055,36e88c
1-7,1470.000000,1.000000,14.000225,13,"",7,1.000000,13.000225,2.000225,12.000000,0,2.000225,1.000225,36e88c
9,2730.000000,13.000000,421.004590,130,"",1,13.000000,408.004590,22.461892,129.000000,0,292.004590,279.004590,36e88c
0-9,4200.000000,2.000000,566.006375,131,"",10,2.000000,564.006375,218.003187,130.000000,0,436.006375,434.006375,36e88c
0-9,25200.000000,12.000000,474.005250,132,"",10,12.000000,462.005250,28.583771,131.000000,0,343.005250,331.005250,36e88c
8-9,840.000000,2.000000,458.005175,133,"",2,2.000000,456.005175,163.002588,132.000000,0,326.005175,324.005175,36e88c
0-9,31500.000000,15.000000,544.006090,134,"",10,15.000000,529.006090,27.400406,133.000000,0,411.006090,396.006090,36e88c
5-9,3150.000000,3.000000,553.006195,135,"",5,3.000000,550.006195,139.668732,134.000000,0,419.006195,416.006195,36e88c
0-7,5040.000000,3.000000,548.006120,136,"",8,3.000000,545.006120,137.668707,135.000000,0,413.006120,410.006120,36e88c
0-8,5670.000000,3.000000,526.006030,137,"",9,3.000000,523.006030,130.002010,136.000000,0,390.006030,387.006030,36e88c
0-2,6300.000000,10.000000,493.005355,138,"",3,10.000000,483.005355,35.600535,137.000000,0,356.005355,346.005355,36e88c
0-2,1890.000000,3.000000,461.005205,139,"",3,3.000000,458.005205,107.668402,138.000000,0,323.005205,320.005205,36e88c
1-3,1890.000000,3.000000,19.000270,14,"",3,3.000000,16.000270,2.000090,13.000000,0,6.000270,3.000270,36e88c
0-9,2100.000000,1.000000,494.005550,140,"",10,1.000000,493.005550,355.005550,139.000000,0,355.005550,354.005550,36e88c
3-8,2520.000000,2.000000,485.005370,141,"",6,2.000000,483.005370,172.502685,140.000000,0,345.005370,343.005370,36e88c
0-4,2100.000000,2.000000,476.005280,142,"",5,2.000000,474.005280,167.502640,141.000000,0,335.005280,333.005280,36e88c
0-9,6300.000000,3.000000,523.006000,143,"",10,3.000000,520.006000,127.002000,142.000000,0,381.006000,378.006000,36e88c
0-7,5040.000000,3.000000,503.005670,144,"",8,3.000000,500.005670,120.001890,143.000000,0,360.005670,357.005670,36e88c
3-8,3780.000000,3.000000,489.005400,145,"",6,3.000000,486.005400,115.001800,144.000000,0,345.005400,342.005400,36e88c
0-9,4200.000000,2.000000,479.005310,146,"",10,2.000000,477.005310,167.002655,145.000000,0,334.005310,332.005310,36e88c
3-9,1470.000000,1.000000,490.005460,147,"",7,1.000000,489.005460,344.005460,146.000000,0,344.005460,343.005460,36e88c
9,630.000000,3.000000,484.005355,148,"",1,3.000000,481.005355,112.335118,147.000000,0,337.005355,334.005355,36e88c
3-6,840.000000,1.000000,491.005490,149,"",4,1.000000,490.005490,343.005490,148.000000,0,343.005490,342.005490,36e88c
0-5,3780.000000,3.000000,43.000615,15,"",6,3.000000,40.000615,9.666872,14.000000,0,29.000615,26.000615,36e88c
7-9,630.000000,1.000000,506.005760,150,"",3,1.000000,505.005760,357.005760,149.000000,0,357.005760,356.005760,36e88c
4-6,9450.000000,15.000000,520.005745,151,"",3,15.000000,505.005745,24.667050,150.000000,0,370.005745,355.005745,36e88c
0-9,2100.000000,1.000000,582.006435,152,"",10,1.000000,581.006435,431.006435,151.000000,0,431.006435,430.006435,36e88c
0-1,1260.000000,3.000000,498.005580,153,"",2,3.000000,495.005580,115.335193,152.000000,0,346.005580,343.005580,36e88c
0-8,5670.000000,3.000000,661.007605,154,"",9,3.000000,658.007605,169.335868,153.000000,0,508.007605,505.007605,36e88c
0-1,420.000000,1.000000,495.005565,155,"",2,1.000000,494.005565,341.005565,154.000000,0,341.005565,340.005565,36e88c
9,210.000000,1.000000,487.005415,156,"",1,1.000000,486.005415,332.005415,155.000000,0,332.005415,331.005415,36e88c
0-9,2100.000000,1.000000,505.005715,157,"",10,1.000000,504.005715,349.005715,156.000000,0,349.005715,348.005715,36e88c
2-9,3360.000000,2.000000,496.005580,158,"",8,2.000000,494.005580,169.502790,157.000000,0,339.005580,337.005580,36e88c
0-3,840.000000,1.000000,509.005820,159,"",4,1.000000,508.005820,351.005820,158.000000,0,351.005820,350.005820,36e88c
0-8,20790.000000,11.000000,64.000810,16,"",9,11.000000,53.000810,4.454619,15.000000,0,49.000810,38.000810,36e88c
2-7,3780.000000,3.000000,499.005610,160,"",6,3.000000,496.005610,113.335203,159.000000,0,340.005610,337.005610,36e88c
0-3,1680.000000,2.000000,512.005835,161,"",4,2.000000,510.005835,176.002917,160.000000,0,352.005835,350.005835,36e88c
7-9,630.000000,1.000000,492.005490,162,"",3,1.000000,491.005490,331.005490,161.000000,0,331.005490,330.005490,36e88c
0-5 7,20580.000000,14.000000,599.006495,163,"",7,14.000000,585.006495,31.214750,162.000000,0,437.006495,423.006495,36e88c
0-4,13650.000000,13.000000,561.006180,164,"",5,13.000000,548.006180,30.615860,163.000000,0,398.006180,385.006180,36e88c
0-6,1470.000000,1.000000,646.007410,165,"",7,1.000000,645.007410,482.007410,164.000000,0,482.007410,481.007410,36e88c
0-9,6300.000000,3.000000,616.006900,166,"",10,3.000000,613.006900,150.335633,165.000000,0,451.006900,448.006900,36e88c
8,210.000000,1.000000,501.005685,167,"",1,1.000000,500.005685,335.005685,166.000000,0,335.005685,334.005685,36e88c
0-3,2520.000000,3.000000,508.005730,168,"",4,3.000000,505.005730,113.668577,167.000000,0,341.005730,338.005730,36e88c
0-7,1680.000000,1.000000,567.006405,169,"",8,1.000000,566.006405,399.006405,168.000000,0,399.006405,398.006405,36e88c
4-9,1260.000000,1.000000,127.001665,17,"",6,1.000000,126.001665,111.001665,16.000000,0,111.001665,110.001665,36e88c
0-9,2100.000000,1.000000,545.006105,170,"",10,1.000000,544.006105,376.006105,169.000000,0,376.006105,375.006105,36e88c
5-8,840.000000,1.000000,621.007005,171,"",4,1.000000,620.007005,451.007005,170.000000,0,451.007005,450.007005,36e88c
0-6,16170.000000,11.000000,633.007065,172,"",7,11.000000,622.007065,42.000642,171.000000,0,462.007065,451.007065,36e88c
0-5,3780.000000,3.000000,564.006330,173,"",6,3.000000,561.006330,130.668777,172.000000,0,392.006330,389.006330,36e88c
0-5,3780.000000,3.000000,585.006450,174,"",6,3.000000,582.006450,137.335483,173.000000,0,412.006450,409.006450,36e88c
0-9,27300.000000,13.000000,581.006420,175,"",10,13.000000,568.006420,31.308186,174.000000,0,407.006420,394.006420,36e88c
7-9,630.000000,1.000000,511.005850,176,"",3,1.000000,510.005850,336.005850,175.000000,0,336.005850,335.005850,36e88c
5-8,2520.000000,3.000000,556.006225,177,"",4,3.000000,553.006225,126.668742,176.000000,0,380.006225,377.006225,36e88c
5-6,420.000000,1.000000,549.006195,178,"",2,1.000000,548.006195,372.006195,177.000000,0,372.006195,371.006195,36e88c
5-9,1050.000000,1.000000,620.006975,179,"",5,1.000000,619.006975,442.006975,178.000000,0,442.006975,441.006975,36e88c
0-8,22680.000000,12.000000,140.001710,18,"",9,12.000000,128.001710,10.250143,17.000000,0,123.001710,111.001710,36e88c
0-4,2100.000000,2.000000,608.006825,180,"",5,2.000000,606.006825,214.503413,179.000000,0,429.006825,427.006825,36e88c
8-9,840.000000,2.000000,547.006135,181,"",2,2.000000,545.006135,183.503067,180.000000,0,367.006135,365.006135,36e88c
0-9,2100.000000,1.000000,663.007650,182,"",10,1.000000,662.007650,482.007650,181.000000,0,482.007650,481.007650,36e88c
6-9,1680.000000,2.000000,563.006345,183,"",4,2.000000,561.006345,190.503172,182.000000,0,381.006345,379.006345,36e88c
8-9,420.000000,1.000000,586.006510,184,"",2,1.000000,585.006510,403.006510,183.000000,0,403.006510,402.006510,36e88c
6-9,1680.000000,2.000000,584.006465,185,"",4,2.000000,582.006465,200.003232,184.000000,0,400.006465,398.006465,36e88c
0-4 9,1260.000000,1.000000,622.007005,186,"",6,1.000000,621.007005,437.007005,185.000000,0,437.007005,436.007005,36e88c
0-6,4410.000000,3.000000,602.006735,187,"",7,3.000000,599.006735,138.668912,186.000000,0,416.006735,413.006735,36e88c
0-7,3360.000000,2.000000,605.006795,188,"",8,2.000000,603.006795,209.003398,187.000000,0,418.006795,416.006795,36e88c
0-4,2100.000000,2.000000,665.007665,189,"",5,2.000000,663.007665,238.503833,188.000000,0,477.007665,475.007665,36e88c
0-7,5040.000000,3.000000,49.000735,19,"",8,3.000000,46.000735,10.333578,18.000000,0,31.000735,28.000735,36e88c
0-6,17640.000000,12.000000,645.007230,190,"",7,12.000000,633.007230,38.000603,189.000000,0,456.007230,444.007230,36e88c
0-3,2520.000000,3.000000,612.006870,191,"",4,3.000000,609.006870,140.668957,190.000000,0,422.006870,419.006870,36e88c
6,210.000000,1.000000,585.006495,192,"",1,1.000000,584.006495,394.006495,191.000000,0,394.006495,393.006495,36e88c
0-8,1890.000000,1.000000,617.006930,193,"",9,1.000000,616.006930,425.006930,192.000000,0,425.006930,424.006930,36e88c
5-9,3150.000000,3.000000,609.006840,194,"",5,3.000000,606.006840,138.668947,193.000000,0,416.006840,413.006840,36e88c
4-9,2520.000000,2.000000,612.006870,195,"",6,2.000000,610.006870,209.003435,194.000000,0,418.006870,416.006870,36e88c
5-9,2100.000000,2.000000,665.007680,196,"",5,2.000000,663.007680,235.003840,195.000000,0,470.007680,468.007680,36e88c
6,210.000000,1.000000,586.006540,197,"",1,1.000000,585.006540,390.006540,196.000000,0,390.006540,389.006540,36e88c
0-5,13860.000000,11.000000,658.007440,198,"",6,11.000000,647.007440,41.909767,197.000000,0,461.007440,450.007440,36e88c
0-9,2100.000000,1.000000,619.006945,199,"",10,1.000000,618.006945,421.006945,198.000000,0,421.006945,420.006945,36e88c
5,2520.000000,12.000000,13.000030,2,"",1,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,36e88c
0-9,6300.000000,3.000000,159.001935,20,"",10,3.000000,156.001935,46.667312,19.000000,0,140.001935,137.001935,36e88c
0-4,2100.000000,2.000000,621.006960,200,"",5,2.000000,619.006960,211.003480,199.000000,0,422.006960,420.006960,36e88c
6-8,6930.000000,11.000000,83.001095,21,"",3,11.000000,72.001095,5.727372,20.000000,0,63.001095,52.001095,36e88c
0-5,2520.000000,2.000000,72.001050,22,"",6,2.000000,70.001050,25.500525,21.000000,0,51.001050,49.001050,36e88c
0-5,2520.000000,2.000000,74.001065,23,"",6,2.000000,72.001065,26.000532,22.000000,0,52.001065,50.001065,36e88c
0-9,6300.000000,3.000000,156.001920,24,"",10,3.000000,153.001920,44.333973,23.000000,0,133.001920,130.001920,36e88c
0-7,5040.000000,3.000000,184.002100,25,"",8,3.000000,181.002100,53.334033,24.000000,0,160.002100,157.002100,36e88c
0-7,1680.000000,1.000000,104.001320,26,"",8,1.000000,103.001320,79.001320,25.000000,0,79.001320,78.001320,36e88c
0-5,3780.000000,3.000000,107.001350,27,"",6,3.000000,104.001350,27.000450,26.000000,0,81.001350,78.001350,36e88c
6-8,630.000000,1.000000,71.001065,28,"",3,1.000000,70.001065,44.001065,27.000000,0,44.001065,43.001065,36e88c
0-4,3150.000000,3.000000,77.001125,29,"",5,3.000000,74.001125,16.333708,28.000000,0,49.001125,46.001125,36e88c
0-4,1050.000000,1.000000,44.000690,3,"",5,1.000000,43.000690,42.000690,2.000000,0,42.000690,41.000690,36e88c
6-8,1260.000000,2.000000,107.001365,30,"",3,2.000000,105.001365,39.000683,29.000000,0,78.001365,76.001365,36e88c
0-8,24570.000000,13.000000,102.001275,31,"",9,13.000000,89.001275,5.538560,30.000000,0,72.001275,59.001275,36e88c
0-5,12600.000000,10.000000,88.001185,32,"",6,10.000000,78.001185,5.700118,31.000000,0,57.001185,47.001185,36e88c
0-7,3360.000000,2.000000,110.001410,33,"",8,2.000000,108.001410,39.000705,32.000000,0,78.001410,76.001410,36e88c
0-7,1680.000000,1.000000,253.003015,34,"",8,1.000000,252.003015,220.003015,33.000000,0,220.003015,219.003015,36e88c
0-3,1680.000000,2.000000,127.001665,35,"",4,2.000000,125.001665,46.500833,34.000000,0,93.001665,91.001665,36e88c
6-8,630.000000,1.000000,72.001080,36,"",3,1.000000,71.001080,37.001080,35.000000,0,37.001080,36.001080,36e88c
6-7,420.000000,1.000000,142.001905,37,"",2,1.000000,141.001905,106.001905,36.000000,0,106.001905,105.001905,36e88c
9,630.000000,3.000000,73.001080,38,"",1,3.000000,70.001080,12.000360,37.000000,0,36.001080,33.001080,36e88c
0-5,15120.000000,12.000000,152.001890,39,"",6,12.000000,140.001890,9.500158,38.000000,0,114.001890,102.001890,36e88c
0-7,1680.000000,1.000000,65.000975,4,"",8,1.000000,64.000975,62.000975,3.000000,0,62.000975,61.000975,36e88c
0-9,2100.000000,1.000000,186.002145,40,"",10,1.000000,185.002145,147.002145,39.000000,0,147.002145,146.002145,36e88c
6-8,1890.000000,3.000000,86.001215,41,"",3,3.000000,83.001215,15.333738,40.000000,0,46.001215,43.001215,36e88c
0-9,2100.000000,1.000000,224.002580,42,"",10,1.000000,223.002580,183.002580,41.000000,0,183.002580,182.002580,36e88c
9,630.000000,3.000000,82.001185,43,"",1,3.000000,79.001185,13.333728,42.000000,0,40.001185,37.001185,36e88c
0-7,3360.000000,2.000000,251.002970,44,"",8,2.000000,249.002970,104.001485,43.000000,0,208.002970,206.002970,36e88c
9,3150.000000,15.000000,98.001230,45,"",1,15.000000,83.001230,3.600082,44.000000,0,54.001230,39.001230,36e88c
0-8,26460.000000,14.000000,173.001965,46,"",9,14.000000,159.001965,9.142998,45.000000,0,128.001965,114.001965,36e88c
6-8,1890.000000,3.000000,148.001950,47,"",3,3.000000,145.001950,34.000650,46.000000,0,102.001950,99.001950,36e88c
0-5,2520.000000,2.000000,180.002055,48,"",6,2.000000,178.002055,66.501028,47.000000,0,133.002055,131.002055,36e88c
8-9,420.000000,1.000000,104.001335,49,"",2,1.000000,103.001335,56.001335,48.000000,0,56.001335,55.001335,36e88c
0,2730.000000,13.000000,17.000090,5,"",1,13.000000,4.000090,1.000007,4.000000,0,13.000090,0.000090,36e88c
6-9,1680.000000,2.000000,145.001920,50,"",4,2.000000,143.001920,48.000960,49.000000,0,96.001920,94.001920,36e88c
0-5 7-8,3360.000000,2.000000,178.002025,51,"",8,2.000000,176.002025,64.001013,50.000000,0,128.002025,126.002025,36e88c
0-6,2940.000000,2.000000,243.002850,52,"",7,2.000000,241.002850,96.001425,51.000000,0,192.002850,190.002850,36e88c
0-9,21000.000000,10.000000,212.002400,53,"",10,10.000000,202.002400,16.000240,52.000000,0,160.002400,150.002400,36e88c
0-7,1680.000000,1.000000,124.001635,54,"",8,1.000000,123.001635,71.001635,53.000000,0,71.001635,70.001635,36e88c
0-9,6300.000000,3.000000,371.004185,55,"",10,3.000000,368.004185,105.668062,54.000000,0,317.004185,314.004185,36e88c
0-6,1470.000000,1.000000,213.002430,56,"",7,1.000000,212.002430,158.002430,55.000000,0,158.002430,157.002430,36e88c
0-5,2520.000000,2.000000,175.001995,57,"",6,2.000000,173.001995,59.500998,56.000000,0,119.001995,117.001995,36e88c
6 9,420.000000,1.000000,178.002070,58,"",2,1.000000,177.002070,121.002070,57.000000,0,121.002070,120.002070,36e88c
0-8,5670.000000,3.000000,380.004305,59,"",9,3.000000,377.004305,107.334768,58.000000,0,322.004305,319.004305,36e88c
6-9,840.000000,1.000000,41.000630,6,"",4,1.000000,40.000630,36.000630,5.000000,0,36.000630,35.000630,36e88c
0-8,3780.000000,2.000000,226.002610,60,"",9,2.000000,224.002610,83.501305,59.000000,0,167.002610,165.002610,36e88c
0-8,3780.000000,2.000000,284.003285,61,"",9,2.000000,282.003285,112.001643,60.000000,0,224.003285,222.003285,36e88c
0-2,1890.000000,3.000000,230.002655,62,"",3,3.000000,227.002655,56.334218,61.000000,0,169.002655,166.002655,36e88c
6-9,840.000000,1.000000,152.002025,63,"",4,1.000000,151.002025,90.002025,62.000000,0,90.002025,89.002025,36e88c
0-4,3150.000000,3.000000,247.002895,64,"",5,3.000000,244.002895,61.334298,63.000000,0,184.002895,181.002895,36e88c
0-2 7-9,12600.000000,10.000000,241.002685,65,"",6,10.000000,231.002685,17.700269,64.000000,0,177.002685,167.002685,36e88c
9,2310.000000,11.000000,176.002040,66,"",1,11.000000,165.002040,10.091095,65.000000,0,111.002040,100.002040,36e88c
0-6,1470.000000,1.000000,288.003360,67,"",7,1.000000,287.003360,222.003360,66.000000,0,222.003360,221.003360,36e88c
0-6,1470.000000,1.000000,372.004215,68,"",7,1.000000,371.004215,305.004215,67.000000,0,305.004215,304.004215,36e88c
6,630.000000,3.000000,176.002010,69,"",1,3.000000,173.002010,36.000670,68.000000,0,108.002010,105.002010,36e88c
0-8,5670.000000,3.000000,69.001005,7,"",9,3.000000,66.001005,21.000335,6.000000,0,63.001005,60.001005,36e88c
6-9,840.000000,1.000000,180.002055,70,"",4,1.000000,179.002055,111.002055,69.000000,0,111.002055,110.002055,36e88c
0-4 7-9,16800.000000,10.000000,363.004200,71,"",8,10.000000,353.004200,29.300420,70.000000,0,293.004200,283.004200,36e88c
3,2520.000000,12.000000,241.002670,72,"",1,12.000000,229.002670,14.166889,71.000000,0,170.002670,158.002670,36e88c
4-6,1890.000000,3.000000,232.002685,73,"",3,3.000000,229.002685,53.334228,72.000000,0,160.002685,157.002685,36e88c
0-7 9,24570.000000,13.000000,267.003030,74,"",9,13.000000,254.003030,14.923310,73.000000,0,194.003030,181.003030,36e88c
0-3,1680.000000,2.000000,219.002505,75,"",4,2.000000,217.002505,72.501253,74.000000,0,145.002505,143.002505,36e88c
0-9,31500.000000,15.000000,282.003255,76,"",10,15.000000,267.003255,13.800217,75.000000,0,207.003255,192.003255,36e88c
0-3,1680.000000,2.000000,216.002460,77,"",4,2.000000,214.002460,70.001230,76.000000,0,140.002460,138.002460,36e88c
0-8,1890.000000,1.000000,407.004560,78,"",9,1.000000,406.004560,330.004560,77.000000,0,330.004560,329.004560,36e88c
0-7,3360.000000,2.000000,222.002550,79,"",8,2.000000,220.002550,72.001275,78.000000,0,144.002550,142.002550,36e88c
9,210.000000,1.000000,59.000870,8,"",1,1.000000,58.000870,52.000870,7.000000,0,52.000870,51.000870,36e88c
7-9,630.000000,1.000000,230.002700,80,"",3,1.000000,229.002700,151.002700,79.000000,0,151.002700,150.002700,36e88c
8,630.000000,3.000000,254.003000,81,"",1,3.000000,251.003000,58.001000,80.000000,0,174.003000,171.003000,36e88c
0-4,13650.000000,13.000000,327.003600,82,"",5,13.000000,314.003600,18.923354,81.000000,0,246.003600,233.003600,36e88c
0-8,5670.000000,3.000000,376.004245,83,"",9,3.000000,373.004245,98.001415,82.000000,0,294.004245,291.004245,36e88c
0-8,5670.000000,3.000000,336.003885,84,"",9,3.000000,333.003885,84.334628,83.000000,0,253.003885,250.003885,36e88c
0-6,2940.000000,2.000000,339.003945,85,"",7,2.000000,337.003945,127.501973,84.000000,0,255.003945,253.003945,36e88c
7-8,5040.000000,12.000000,299.003375,86,"",2,12.000000,287.003375,17.833615,85.000000,0,214.003375,202.003375,36e88c
0-8,5670.000000,3.000000,306.003465,87,"",9,3.000000,303.003465,73.334488,86.000000,0,220.003465,217.003465,36e88c
0-9,4200.000000,2.000000,309.003510,88,"",10,2.000000,307.003510,111.001755,87.000000,0,222.003510,220.003510,36e88c
0-8,3780.000000,2.000000,311.003540,89,"",9,2.000000,309.003540,111.501770,88.000000,0,223.003540,221.003540,36e88c
5-6,420.000000,1.000000,45.000705,9,"",2,1.000000,44.000705,37.000705,8.000000,0,37.000705,36.000705,36e88c
0-4,10500.000000,10.000000,299.003390,90,"",5,10.000000,289.003390,21.000339,89.000000,0,210.003390,200.003390,36e88c
0-6,2940.000000,2.000000,314.003570,91,"",7,2.000000,312.003570,112.001785,90.000000,0,224.003570,222.003570,36e88c
0-8,3780.000000,2.000000,451.005115,92,"",9,2.000000,449.005115,180.002558,91.000000,0,360.005115,358.005115,36e88c
0-8,5670.000000,3.000000,367.004140,93,"",9,3.000000,364.004140,91.668047,92.000000,0,275.004140,272.004140,36e88c
0-9,4200.000000,2.000000,441.004980,94,"",10,2.000000,439.004980,174.002490,93.000000,0,348.004980,346.004980,36e88c
5-6,4620.000000,11.000000,302.003405,95,"",2,11.000000,291.003405,18.909400,94.000000,0,208.003405,197.003405,36e88c
0-8,5670.000000,3.000000,411.004575,96,"",9,3.000000,408.004575,105.334858,95.000000,0,316.004575,313.004575,36e88c
7-8,4200.000000,10.000000,347.003960,97,"",2,10.000000,337.003960,25.100396,96.000000,0,251.003960,241.003960,36e88c
9,2310.000000,11.000000,302.003420,98,"",1,11.000000,291.003420,18.636675,97.000000,0,205.003420,194.003420,36e88c
0-9,6300.000000,3.000000,455.005145,99,"",10,3.000000,452.005145,119.001715,98.000000,0,357.005145,354.005145,36e88c
