time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00014,12960.2,s,2100,1740
10.0001,19080.2,e,2100,2040
10.0002,19080.3,s,2100,1740
10.0002,19080.4,s,2100,1800
12.0002,23040.4,e,2100,1980
13.0002,24840.3,e,2100,1800
13.0003,24840.4,s,2100,1740
14.0001,26880,e,2100,2040
14.0003,26880.4,e,2100,1800
15.0003,28380.4,s,2100,1500
18.0003,34140.4,e,2100,1920
19.0003,35640.5,s,2100,1500
20.0003,37500.5,s,2100,1860
23.0003,43800.5,e,2100,2100
24.0004,45660.6,s,2100,1860
27.0004,51960.6,e,2100,2100
29.0003,55680.5,e,2100,1860
29.0004,55680.7,s,2100,1500
30.0004,57720.7,e,2100,2040
31.0005,59220.7,s,2100,1500
32.0005,61080.7,e,2100,1860
32.0005,61080.7,s,2100,NA
32.0005,61080.8,s,2100,1740
33.0005,63120.7,e,2100,2040
34.0005,64920.8,s,2100,1800
35.0005,66960.8,e,2100,2040
35.0005,66960.8,e,2100,1740
36.0006,68460.8,s,2100,1500
36.0006,68460.9,s,2100,1920
39.0006,74760.8,e,2100,2100
39.0006,74760.9,e,2100,1680
39.0006,74760.9,s,2100,1500
41.0006,78480.9,s,2100,1860
42.0006,80580.9,e,2100,2100
42.0006,80580.9,s,2100,1740
42.0006,80581,s,2100,1860
43.0006,82500.9,e,2100,1920
43.0006,82500.9,e,2100,1680
44.0006,84060.9,e,2100,1560
44.0006,84061,s,2100,1500
45.0006,86041,e,2100,1980
46.0007,87541,s,2100,1500
46.0007,87541,s,2100,1980
47.0007,89581,e,2100,2040
47.0007,89581,e,2100,1560
48.0007,91081.1,s,2100,1500
51.0007,97201.1,e,2100,2040
52.0007,98701.1,s,2100,1500
64.0007,123901,e,2100,2100
64.0008,123901,s,2100,1500
65.0008,125881,e,2100,1980
66.0008,127381,s,2100,1500
67.0008,129481,e,2100,2100
67.0008,129481,s,2100,1500
79.0008,154681,e,2100,2100
79.0008,154681,s,2100,1500
81.0008,158881,e,2100,2100
81.0009,158881,s,2100,1500
81.0009,158881,s,2100,1800
83.0009,162961,e,2100,2040
83.0009,162961,e,2100,1740
84.0009,164461,s,2100,1500
84.0009,164461,s,2100,1800
84.0009,164461,s,2100,1920
85.0009,166561,e,2100,2100
85.0009,166561,s,2100,1800
85.0009,166561,s,2100,1860
86.0009,168661,e,2100,2100
86.0009,168661,e,2100,NA
87.0009,170581,e,2100,1920
88.0009,172261,s,2100,1680
91.0009,178561,e,2100,2100
91.001,178561,s,2100,1680
95.0009,186961,e,2100,2100
103.001,202322,s,2100,1920
104.001,204421,e,2100,2100
104.001,204421,s,2100,1680
104.001,204422,e,2100,1920
105.001,206161,s,2100,1740
107.001,210361,e,2100,2100
119.001,232681,e,2100,1860
119.001,232682,s,2100,1500
120.001,234662,e,2100,1980
121.001,236162,s,2100,1500
136.001,267662,e,2100,2100
136.001,267662,s,2100,1500
138.001,271862,e,2100,2100
