allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,11760.000000,14.000000,268.003015,112,"",4,14.000000,254.003015,11.214501,111.000000,0,157.003015,143.003015,bb3ad2
4-7,2520.000000,3.000000,261.002940,113,"",4,3.000000,258.002940,49.667647,112.000000,0,149.002940,146.002940,bb3ad2
0-9,27300.000000,13.000000,300.003315,114,"",10,13.000000,287.003315,14.384870,113.000000,0,187.003315,174.003315,bb3ad2
4-8,2100.000000,2.000000,256.003030,115,"",5,2.000000,254.003030,71.001515,114.000000,0,142.003030,140.003030,bb3ad2
4-9,13860.000000,11.000000,274.003000,116,"",6,11.000000,263.003000,14.454818,115.000000,0,159.003000,148.003000,bb3ad2
0-5,16380.000000,13.000000,287.003135,117,"",6,13.000000,274.003135,13.154087,116.000000,0,171.003135,158.003135,bb3ad2
0-9,4200.000000,2.000000,641.007830,118,"",10,2.000000,639.007830,262.003915,117.000000,0,524.007830,522.007830,bb3ad2
0-6,17640.000000,12.000000,615.007305,119,"",7,12.000000,603.007305,41.417275,118.000000,0,497.007305,485.007305,bb3ad2
0-2,1260.000000,2.000000,32.000330,12,"",3,2.000000,30.000330,10.500165,11.000000,0,21.000330,19.000330,bb3ad2
0-8,3780.000000,2.000000,470.005460,120,"",9,2.000000,468.005460,175.502730,119.000000,0,351.005460,349.005460,bb3ad2
0-3,840.000000,1.000000,330.003570,121,"",4,1.000000,329.003570,210.003570,120.000000,0,210.003570,209.003570,bb3ad2
6-9,840.000000,1.000000,347.003810,122,"",4,1.000000,346.003810,226.003810,121.000000,0,226.003810,225.003810,bb3ad2
0-5,16380.000000,13.000000,357.003795,123,"",6,13.000000,344.003795,18.077215,122.000000,0,235.003795,222.003795,bb3ad2
7,210.000000,1.000000,334.003630,124,"",1,1.000000,333.003630,211.003630,123.000000,0,211.003630,210.003630,bb3ad2
0-9,6300.000000,3.000000,579.006945,125,"",10,3.000000,576.006945,151.668982,124.000000,0,455.006945,452.006945,bb3ad2
0-8,3780.000000,2.000000,359.003990,126,"",9,2.000000,357.003990,117.001995,125.000000,0,234.003990,232.003990,bb3ad2
0-4,1050.000000,1.000000,361.004035,127,"",5,1.000000,360.004035,235.004035,126.000000,0,235.004035,234.004035,bb3ad2
0-9,2100.000000,1.000000,363.004050,128,"",10,1.000000,362.004050,236.004050,127.000000,0,236.004050,235.004050,bb3ad2
0-5,1260.000000,1.000000,364.004080,129,"",6,1.000000,363.004080,236.004080,128.000000,0,236.004080,235.004080,bb3ad2
4-8,12600.000000,12.000000,33.000180,13,"",5,12.000000,21.000180,1.750015,12.000000,0,21.000180,9.000180,bb3ad2
6-8,1260.000000,2.000000,365.004095,130,"",3,2.000000,363.004095,118.002048,129.000000,0,236.004095,234.004095,bb3ad2
0-3,2520.000000,3.000000,368.004110,131,"",4,3.000000,365.004110,79.334703,130.000000,0,238.004110,235.004110,bb3ad2
4-9,3780.000000,3.000000,369.004110,132,"",6,3.000000,366.004110,79.334703,131.000000,0,238.004110,235.004110,bb3ad2
0-7,3360.000000,2.000000,372.004170,133,"",8,2.000000,370.004170,120.002085,132.000000,0,240.004170,238.004170,bb3ad2
0-5,1260.000000,1.000000,374.004215,134,"",6,1.000000,373.004215,241.004215,133.000000,0,241.004215,240.004215,bb3ad2
0-8,1890.000000,1.000000,376.004245,135,"",9,1.000000,375.004245,242.004245,134.000000,0,242.004245,241.004245,bb3ad2
0-2,1260.000000,2.000000,379.004260,136,"",3,2.000000,377.004260,122.002130,135.000000,0,244.004260,242.004260,bb3ad2
3-4,420.000000,1.000000,378.004275,137,"",2,1.000000,377.004275,242.004275,136.000000,0,242.004275,241.004275,bb3ad2
0-2,630.000000,1.000000,380.004320,138,"",3,1.000000,379.004320,243.004320,137.000000,0,243.004320,242.004320,bb3ad2
5-9,13650.000000,13.000000,390.004290,139,"",5,13.000000,377.004290,19.384945,138.000000,0,252.004290,239.004290,bb3ad2
0-2 4-7,2940.000000,2.000000,35.000375,14,"",7,2.000000,33.000375,11.000188,13.000000,0,22.000375,20.000375,bb3ad2
0-3,840.000000,1.000000,387.004425,140,"",4,1.000000,386.004425,248.004425,139.000000,0,248.004425,247.004425,bb3ad2
0-7,1680.000000,1.000000,391.004485,141,"",8,1.000000,390.004485,251.004485,140.000000,0,251.004485,250.004485,bb3ad2
0-6 9,16800.000000,10.000000,453.005235,142,"",8,10.000000,443.005235,31.200523,141.000000,0,312.005235,302.005235,bb3ad2
0-8,5670.000000,3.000000,647.007905,143,"",9,3.000000,644.007905,168.335968,142.000000,0,505.007905,502.007905,bb3ad2
7-9,1890.000000,3.000000,424.004935,144,"",3,3.000000,421.004935,93.668312,143.000000,0,281.004935,278.004935,bb3ad2
0-3,1680.000000,2.000000,442.005205,145,"",4,2.000000,440.005205,149.002603,144.000000,0,298.005205,296.005205,bb3ad2
0-6 9,3360.000000,2.000000,455.005250,146,"",8,2.000000,453.005250,155.002625,145.000000,0,310.005250,308.005250,bb3ad2
0-6,4410.000000,3.000000,460.005325,147,"",7,3.000000,457.005325,104.668442,146.000000,0,314.005325,311.005325,bb3ad2
0-6,2940.000000,2.000000,463.005385,148,"",7,2.000000,461.005385,158.002693,147.000000,0,316.005385,314.005385,bb3ad2
7-9,6930.000000,11.000000,435.004950,149,"",3,11.000000,424.004950,26.091359,148.000000,0,287.004950,276.004950,bb3ad2
0-6,1470.000000,1.000000,102.001185,15,"",7,1.000000,101.001185,88.001185,14.000000,0,88.001185,87.001185,bb3ad2
0-4,2100.000000,2.000000,478.005565,150,"",5,2.000000,476.005565,164.502782,149.000000,0,329.005565,327.005565,bb3ad2
0-6,2940.000000,2.000000,643.007860,151,"",7,2.000000,641.007860,246.503930,150.000000,0,493.007860,491.007860,bb3ad2
6,210.000000,1.000000,432.005025,152,"",1,1.000000,431.005025,281.005025,151.000000,0,281.005025,280.005025,bb3ad2
0-2,630.000000,1.000000,433.005055,153,"",3,1.000000,432.005055,281.005055,152.000000,0,281.005055,280.005055,bb3ad2
3-6,2520.000000,3.000000,436.005055,154,"",4,3.000000,433.005055,94.335018,153.000000,0,283.005055,280.005055,bb3ad2
0,630.000000,3.000000,436.005100,155,"",1,3.000000,433.005100,94.001700,154.000000,0,282.005100,279.005100,bb3ad2
1-2 7-8,840.000000,1.000000,436.005130,156,"",4,1.000000,435.005130,281.005130,155.000000,0,281.005130,280.005130,bb3ad2
0-9,6300.000000,3.000000,576.006930,157,"",10,3.000000,573.006930,140.002310,156.000000,0,420.006930,417.006930,bb3ad2
7-8,4200.000000,10.000000,447.005175,158,"",2,10.000000,437.005175,29.000517,157.000000,0,290.005175,280.005175,bb3ad2
8-9,1260.000000,3.000000,479.005595,159,"",2,3.000000,476.005595,107.001865,158.000000,0,321.005595,318.005595,bb3ad2
0-7,3360.000000,2.000000,181.002175,16,"",8,2.000000,179.002175,83.001088,15.000000,0,166.002175,164.002175,bb3ad2
0-7,16800.000000,10.000000,502.005835,160,"",8,10.000000,492.005835,34.300583,159.000000,0,343.005835,333.005835,bb3ad2
4-9,3780.000000,3.000000,467.005430,161,"",6,3.000000,464.005430,102.335143,160.000000,0,307.005430,304.005430,bb3ad2
7-8,1260.000000,3.000000,454.005250,162,"",2,3.000000,451.005250,97.668417,161.000000,0,293.005250,290.005250,bb3ad2
5-7,1260.000000,2.000000,478.005580,163,"",3,2.000000,476.005580,158.002790,162.000000,0,316.005580,314.005580,bb3ad2
7,210.000000,1.000000,455.005280,164,"",1,1.000000,454.005280,292.005280,163.000000,0,292.005280,291.005280,bb3ad2
9,630.000000,3.000000,471.005475,165,"",1,3.000000,468.005475,102.335158,164.000000,0,307.005475,304.005475,bb3ad2
0-6,20580.000000,14.000000,530.006180,166,"",7,14.000000,516.006180,26.071870,165.000000,0,365.006180,351.006180,bb3ad2
0-6,16170.000000,11.000000,516.005985,167,"",7,11.000000,505.005985,31.818726,166.000000,0,350.005985,339.005985,bb3ad2
0-3,1680.000000,2.000000,466.005415,168,"",4,2.000000,464.005415,149.502707,167.000000,0,299.005415,297.005415,bb3ad2
0-5,2520.000000,2.000000,532.006390,169,"",6,2.000000,530.006390,182.003195,168.000000,0,364.006390,362.006390,bb3ad2
0-2 4-8,5040.000000,3.000000,39.000420,17,"",8,3.000000,36.000420,7.666807,16.000000,0,23.000420,20.000420,bb3ad2
0-5,1260.000000,1.000000,631.007710,170,"",6,1.000000,630.007710,462.007710,169.000000,0,462.007710,461.007710,bb3ad2
0-8,26460.000000,14.000000,603.007095,171,"",9,14.000000,589.007095,30.929078,170.000000,0,433.007095,419.007095,bb3ad2
0-6,4410.000000,3.000000,505.005970,172,"",7,3.000000,502.005970,111.335323,171.000000,0,334.005970,331.005970,bb3ad2
4,210.000000,1.000000,479.005610,173,"",1,1.000000,478.005610,307.005610,172.000000,0,307.005610,306.005610,bb3ad2
0-8,3780.000000,2.000000,484.005715,174,"",9,2.000000,482.005715,155.502858,173.000000,0,311.005715,309.005715,bb3ad2
2-3,1260.000000,3.000000,481.005595,175,"",2,3.000000,478.005595,102.335198,174.000000,0,307.005595,304.005595,bb3ad2
0-1,1260.000000,3.000000,481.005580,176,"",2,3.000000,478.005580,102.001860,175.000000,0,306.005580,303.005580,bb3ad2
0-4,3150.000000,3.000000,488.005745,177,"",5,3.000000,485.005745,104.001915,176.000000,0,312.005745,309.005745,bb3ad2
5-9,3150.000000,3.000000,490.005775,178,"",5,3.000000,487.005775,104.335258,177.000000,0,313.005775,310.005775,bb3ad2
5-9,2100.000000,2.000000,487.005760,179,"",5,2.000000,485.005760,154.502880,178.000000,0,309.005760,307.005760,bb3ad2
0-8,3780.000000,2.000000,44.000510,18,"",9,2.000000,42.000510,13.500255,17.000000,0,27.000510,25.000510,bb3ad2
4-7,1680.000000,2.000000,481.005670,180,"",4,2.000000,479.005670,151.002835,179.000000,0,302.005670,300.005670,bb3ad2
8,210.000000,1.000000,480.005685,181,"",1,1.000000,479.005685,300.005685,180.000000,0,300.005685,299.005685,bb3ad2
0-6,2940.000000,2.000000,634.007740,182,"",7,2.000000,632.007740,226.503870,181.000000,0,453.007740,451.007740,bb3ad2
0-7,3360.000000,2.000000,581.006975,183,"",8,2.000000,579.006975,199.503488,182.000000,0,399.006975,397.006975,bb3ad2
0-3,2520.000000,3.000000,491.005775,184,"",4,3.000000,488.005775,102.668592,183.000000,0,308.005775,305.005775,bb3ad2
0-7,1680.000000,1.000000,636.007785,185,"",8,1.000000,635.007785,452.007785,184.000000,0,452.007785,451.007785,bb3ad2
7-9,1890.000000,3.000000,505.005985,186,"",3,3.000000,502.005985,106.668662,185.000000,0,320.005985,317.005985,bb3ad2
0-6,1470.000000,1.000000,638.007815,187,"",7,1.000000,637.007815,452.007815,186.000000,0,452.007815,451.007815,bb3ad2
7-9,1260.000000,2.000000,507.006015,188,"",3,2.000000,505.006015,160.003008,187.000000,0,320.006015,318.006015,bb3ad2
6-9,2520.000000,3.000000,534.006390,189,"",4,3.000000,531.006390,115.335463,188.000000,0,346.006390,343.006390,bb3ad2
0-3,2520.000000,3.000000,24.000165,19,"",4,3.000000,21.000165,2.000055,18.000000,0,6.000165,3.000165,bb3ad2
0-7,25200.000000,15.000000,630.007485,190,"",8,15.000000,615.007485,29.400499,189.000000,0,441.007485,426.007485,bb3ad2
0-5,2520.000000,2.000000,534.006405,191,"",6,2.000000,532.006405,172.003202,190.000000,0,344.006405,342.006405,bb3ad2
0-5,13860.000000,11.000000,558.006615,192,"",6,11.000000,547.006615,33.364238,191.000000,0,367.006615,356.006615,bb3ad2
0-9,6300.000000,3.000000,589.007065,193,"",10,3.000000,586.007065,132.335688,192.000000,0,397.007065,394.007065,bb3ad2
0-4,3150.000000,3.000000,585.007020,194,"",5,3.000000,582.007020,130.669007,193.000000,0,392.007020,389.007020,bb3ad2
0-7,5040.000000,3.000000,561.006750,195,"",8,3.000000,558.006750,122.335583,194.000000,0,367.006750,364.006750,bb3ad2
0-4,3150.000000,3.000000,565.006810,196,"",5,3.000000,562.006810,123.335603,195.000000,0,370.006810,367.006810,bb3ad2
8-9,420.000000,1.000000,539.006465,197,"",2,1.000000,538.006465,343.006465,196.000000,0,343.006465,342.006465,bb3ad2
6-9,2520.000000,3.000000,556.006690,198,"",4,3.000000,553.006690,119.668897,197.000000,0,359.006690,356.006690,bb3ad2
0-9,6300.000000,3.000000,569.006855,199,"",10,3.000000,566.006855,123.668952,198.000000,0,371.006855,368.006855,bb3ad2
0-7,1680.000000,1.000000,41.000480,2,"",8,1.000000,40.000480,40.000480,1.000000,0,40.000480,39.000480,bb3ad2
0-7,3360.000000,2.000000,58.000555,20,"",8,2.000000,56.000555,19.500278,19.000000,0,39.000555,37.000555,bb3ad2
0-8,5670.000000,3.000000,572.006885,200,"",9,3.000000,569.006885,124.335628,199.000000,0,373.006885,370.006885,bb3ad2
9,210.000000,1.000000,22.000195,21,"",1,1.000000,21.000195,2.000195,20.000000,0,2.000195,1.000195,bb3ad2
0-3 9,2100.000000,2.000000,28.000270,22,"",5,2.000000,26.000270,3.500135,21.000000,0,7.000270,5.000270,bb3ad2
0-5,3780.000000,3.000000,233.002775,23,"",6,3.000000,230.002775,70.334258,22.000000,0,211.002775,208.002775,bb3ad2
0-5,2520.000000,2.000000,70.000735,24,"",6,2.000000,68.000735,23.500368,23.000000,0,47.000735,45.000735,bb3ad2
0-3,2520.000000,3.000000,118.001380,25,"",4,3.000000,115.001380,31.333793,24.000000,0,94.001380,91.001380,bb3ad2
4-7,2520.000000,3.000000,120.001440,26,"",4,3.000000,117.001440,31.667147,25.000000,0,95.001440,92.001440,bb3ad2
0-6,2940.000000,2.000000,60.000585,27,"",7,2.000000,58.000585,17.000293,26.000000,0,34.000585,32.000585,bb3ad2
3,2310.000000,11.000000,40.000315,28,"",1,11.000000,29.000315,1.181847,27.000000,0,13.000315,2.000315,bb3ad2
0-2,630.000000,1.000000,29.000300,29,"",3,1.000000,28.000300,1.000300,28.000000,0,1.000300,0.000300,bb3ad2
0-9,23100.000000,11.000000,56.000540,3,"",10,11.000000,45.000540,4.909140,2.000000,0,54.000540,43.000540,bb3ad2
0-9,29400.000000,14.000000,176.002100,30,"",10,14.000000,162.002100,10.500150,29.000000,0,147.002100,133.002100,bb3ad2
0-2 8,2520.000000,3.000000,93.001035,31,"",4,3.000000,90.001035,21.000345,30.000000,0,63.001035,60.001035,bb3ad2
0-8,3780.000000,2.000000,419.004890,32,"",9,2.000000,417.004890,194.002445,31.000000,0,388.004890,386.004890,bb3ad2
3-5,1260.000000,2.000000,79.000840,33,"",3,2.000000,77.000840,23.500420,32.000000,0,47.000840,45.000840,bb3ad2
8-9,6300.000000,15.000000,71.000570,34,"",2,15.000000,56.000570,2.533371,33.000000,0,38.000570,23.000570,bb3ad2
0-9,6300.000000,3.000000,97.001080,35,"",10,3.000000,94.001080,21.000360,34.000000,0,63.001080,60.001080,bb3ad2
0-8,1890.000000,1.000000,100.001155,36,"",9,1.000000,99.001155,65.001155,35.000000,0,65.001155,64.001155,bb3ad2
3-6,840.000000,1.000000,77.000810,37,"",4,1.000000,76.000810,41.000810,36.000000,0,41.000810,40.000810,bb3ad2
0-7,5040.000000,3.000000,395.004515,38,"",8,3.000000,392.004515,119.334838,37.000000,0,358.004515,355.004515,bb3ad2
7-9,6300.000000,10.000000,81.000780,39,"",3,10.000000,71.000780,4.300078,38.000000,0,43.000780,33.000780,bb3ad2
0-6,4410.000000,3.000000,20.000120,4,"",7,3.000000,17.000120,5.666707,3.000000,0,17.000120,14.000120,bb3ad2
3-7,13650.000000,13.000000,94.000900,40,"",5,13.000000,81.000900,4.230838,39.000000,0,55.000900,42.000900,bb3ad2
0-6,4410.000000,3.000000,74.000765,41,"",7,3.000000,71.000765,11.333588,40.000000,0,34.000765,31.000765,bb3ad2
0-5,3780.000000,3.000000,159.002025,42,"",6,3.000000,156.002025,39.334008,41.000000,0,118.002025,115.002025,bb3ad2
0-4,13650.000000,13.000000,149.001725,43,"",5,13.000000,136.001725,8.230902,42.000000,0,107.001725,94.001725,bb3ad2
0-5,2520.000000,2.000000,111.001305,44,"",6,2.000000,109.001305,34.000653,43.000000,0,68.001305,66.001305,bb3ad2
7-9,630.000000,1.000000,98.001110,45,"",3,1.000000,97.001110,54.001110,44.000000,0,54.001110,53.001110,bb3ad2
0-8,1890.000000,1.000000,156.001995,46,"",9,1.000000,155.001995,111.001995,45.000000,0,111.001995,110.001995,bb3ad2
0-6,2940.000000,2.000000,99.001095,47,"",7,2.000000,97.001095,26.500547,46.000000,0,53.001095,51.001095,bb3ad2
5-8,840.000000,1.000000,116.001410,48,"",4,1.000000,115.001410,69.001410,47.000000,0,69.001410,68.001410,bb3ad2
0-7,1680.000000,1.000000,246.002895,49,"",8,1.000000,245.002895,198.002895,48.000000,0,198.002895,197.002895,bb3ad2
8-9,420.000000,1.000000,9.000150,5,"",2,1.000000,8.000150,5.000150,4.000000,0,5.000150,4.000150,bb3ad2
5-9,1050.000000,1.000000,145.001830,50,"",5,1.000000,144.001830,96.001830,49.000000,0,96.001830,95.001830,bb3ad2
0-5,17640.000000,14.000000,136.001500,51,"",6,14.000000,122.001500,6.142964,50.000000,0,86.001500,72.001500,bb3ad2
0-8,26460.000000,14.000000,329.003360,52,"",9,14.000000,315.003360,19.857383,51.000000,0,278.003360,264.003360,bb3ad2
0-5,1260.000000,1.000000,122.001485,53,"",6,1.000000,121.001485,70.001485,52.000000,0,70.001485,69.001485,bb3ad2
0-7,3360.000000,2.000000,114.001350,54,"",8,2.000000,112.001350,30.500675,53.000000,0,61.001350,59.001350,bb3ad2
6-9,1680.000000,2.000000,132.001650,55,"",4,2.000000,130.001650,39.000825,54.000000,0,78.001650,76.001650,bb3ad2
0-7,5040.000000,3.000000,108.001245,56,"",8,3.000000,105.001245,17.667082,55.000000,0,53.001245,50.001245,bb3ad2
9,210.000000,1.000000,105.001230,57,"",1,1.000000,104.001230,49.001230,56.000000,0,49.001230,48.001230,bb3ad2
0-6,1470.000000,1.000000,150.001920,58,"",7,1.000000,149.001920,93.001920,57.000000,0,93.001920,92.001920,bb3ad2
6-8,630.000000,1.000000,122.001500,59,"",3,1.000000,121.001500,64.001500,58.000000,0,64.001500,63.001500,bb3ad2
0-6,2940.000000,2.000000,63.000630,6,"",7,2.000000,61.000630,29.000315,5.000000,0,58.000630,56.000630,bb3ad2
9,2940.000000,14.000000,129.001425,60,"",1,14.000000,115.001425,5.000102,59.000000,0,70.001425,56.001425,bb3ad2
4,210.000000,1.000000,116.001395,61,"",1,1.000000,115.001395,56.001395,60.000000,0,56.001395,55.001395,bb3ad2
0-8,3780.000000,2.000000,412.004785,62,"",9,2.000000,410.004785,175.502393,61.000000,0,351.004785,349.004785,bb3ad2
0-9,2100.000000,1.000000,457.005295,63,"",10,1.000000,456.005295,395.005295,62.000000,0,395.005295,394.005295,bb3ad2
5-8,1680.000000,2.000000,138.001740,64,"",4,2.000000,136.001740,37.500870,63.000000,0,75.001740,73.001740,bb3ad2
0-6,1470.000000,1.000000,161.002085,65,"",7,1.000000,160.002085,97.002085,64.000000,0,97.002085,96.002085,bb3ad2
0-6,2940.000000,2.000000,439.005160,66,"",7,2.000000,437.005160,187.002580,65.000000,0,374.005160,372.005160,bb3ad2
0-9,31500.000000,15.000000,315.003330,67,"",10,15.000000,300.003330,16.600222,66.000000,0,249.003330,234.003330,bb3ad2
6-9,1680.000000,2.000000,134.001665,68,"",4,2.000000,132.001665,33.500833,67.000000,0,67.001665,65.001665,bb3ad2
0-7,5040.000000,3.000000,185.002220,69,"",8,3.000000,182.002220,39.000740,68.000000,0,117.002220,114.002220,bb3ad2
0-8,1890.000000,1.000000,105.001215,7,"",9,1.000000,104.001215,99.001215,6.000000,0,99.001215,98.001215,bb3ad2
6-8,630.000000,1.000000,135.001695,70,"",3,1.000000,134.001695,66.001695,69.000000,0,66.001695,65.001695,bb3ad2
0-6,2940.000000,2.000000,207.002355,71,"",7,2.000000,205.002355,68.501178,70.000000,0,137.002355,135.002355,bb3ad2
5-6,420.000000,1.000000,142.001800,72,"",2,1.000000,141.001800,71.001800,71.000000,0,71.001800,70.001800,bb3ad2
0-5,1260.000000,1.000000,154.001980,73,"",6,1.000000,153.001980,82.001980,72.000000,0,82.001980,81.001980,bb3ad2
7-8,420.000000,1.000000,142.001815,74,"",2,1.000000,141.001815,69.001815,73.000000,0,69.001815,68.001815,bb3ad2
0-3,840.000000,1.000000,201.002280,75,"",4,1.000000,200.002280,127.002280,74.000000,0,127.002280,126.002280,bb3ad2
0-4,2100.000000,2.000000,204.002310,76,"",5,2.000000,202.002310,64.501155,75.000000,0,129.002310,127.002310,bb3ad2
0-7,1680.000000,1.000000,152.001950,77,"",8,1.000000,151.001950,76.001950,76.000000,0,76.001950,75.001950,bb3ad2
0-7 9,1890.000000,1.000000,227.002685,78,"",9,1.000000,226.002685,150.002685,77.000000,0,150.002685,149.002685,bb3ad2
9,630.000000,3.000000,158.002010,79,"",1,3.000000,155.002010,26.667337,78.000000,0,80.002010,77.002010,bb3ad2
0-2,9450.000000,15.000000,90.000810,8,"",3,15.000000,75.000810,5.533387,7.000000,0,83.000810,68.000810,bb3ad2
8,630.000000,3.000000,185.002235,80,"",1,3.000000,182.002235,35.334078,79.000000,0,106.002235,103.002235,bb3ad2
6-9,11760.000000,14.000000,203.002295,81,"",4,14.000000,189.002295,8.785878,80.000000,0,123.002295,109.002295,bb3ad2
0-5,18900.000000,15.000000,200.002250,82,"",6,15.000000,185.002250,7.933483,81.000000,0,119.002250,104.002250,bb3ad2
0-5,2520.000000,2.000000,178.002130,83,"",6,2.000000,176.002130,48.001065,82.000000,0,96.002130,94.002130,bb3ad2
9,420.000000,2.000000,185.002220,84,"",1,2.000000,183.002220,51.001110,83.000000,0,102.002220,100.002220,bb3ad2
0-5,1260.000000,1.000000,228.002715,85,"",6,1.000000,227.002715,144.002715,84.000000,0,144.002715,143.002715,bb3ad2
0-9,6300.000000,3.000000,243.002850,86,"",10,3.000000,240.002850,52.667617,85.000000,0,158.002850,155.002850,bb3ad2
0-3,840.000000,1.000000,229.002760,87,"",4,1.000000,228.002760,143.002760,86.000000,0,143.002760,142.002760,bb3ad2
0-9,4200.000000,2.000000,236.002775,88,"",10,2.000000,234.002775,74.501387,87.000000,0,149.002775,147.002775,bb3ad2
0-7,5040.000000,3.000000,239.002805,89,"",8,3.000000,236.002805,50.334268,88.000000,0,151.002805,148.002805,bb3ad2
8-9,4620.000000,11.000000,20.000165,9,"",2,11.000000,9.000165,1.090924,8.000000,0,12.000165,1.000165,bb3ad2
5-7,1890.000000,3.000000,221.002580,90,"",3,3.000000,218.002580,44.000860,89.000000,0,132.002580,129.002580,bb3ad2
0-4,14700.000000,14.000000,226.002490,91,"",5,14.000000,212.002490,9.714464,90.000000,0,136.002490,122.002490,bb3ad2
7-9,6930.000000,11.000000,218.002370,92,"",3,11.000000,207.002370,11.545670,91.000000,0,127.002370,116.002370,bb3ad2
0-8,5670.000000,3.000000,475.005520,93,"",9,3.000000,472.005520,127.668507,92.000000,0,383.005520,380.005520,bb3ad2
0-8,3780.000000,2.000000,245.002865,94,"",9,2.000000,243.002865,76.001433,93.000000,0,152.002865,150.002865,bb3ad2
0-4,3150.000000,3.000000,210.002415,95,"",5,3.000000,207.002415,38.667472,94.000000,0,116.002415,113.002415,bb3ad2
0-9,6300.000000,3.000000,651.007950,96,"",10,3.000000,648.007950,185.335983,95.000000,0,556.007950,553.007950,bb3ad2
0-7,20160.000000,12.000000,547.006435,97,"",8,12.000000,535.006435,37.583870,96.000000,0,451.006435,439.006435,bb3ad2
8,2940.000000,14.000000,232.002595,98,"",1,14.000000,218.002595,9.643043,97.000000,0,135.002595,121.002595,bb3ad2
0-6,4410.000000,3.000000,253.002970,99,"",7,3.000000,250.002970,51.667657,98.000000,0,155.002970,152.002970,bb3ad2
