time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00008,0,0,0,7,3
5.00009,0,0,0,5,5
6.00009,0,0,0,0,10
7.00009,0,0,0,2,8
7.00009,0,0,0,7,3
11.0002,0,0,0,3,7
15.0001,0,0,0,6,4
15.0002,0,0,0,0,10
17.0002,0,0,0,6,4
17.0003,0,0,0,3,7
20.0003,0,0,0,6,4
22.0002,0,0,0,10,0
22.0003,0,0,0,1,9
24.0003,0,0,0,0,10
26.0003,0,0,0,1,9
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0004,0,0,0,1,9
32.0003,0,0,0,10,0
32.0005,0,0,0,0,10
35.0004,0,0,0,10,0
35.0005,0,0,0,7,3
35.0005,0,0,0,2,8
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
37.0005,0,0,0,2,8
38.0005,0,0,0,5,5
38.0005,0,0,0,7,3
38.0006,0,0,0,1,9
39.0005,0,0,0,4,6
39.0006,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,0,10
53.0006,0,0,0,10,0
54.0006,0,0,0,7,3
54.0007,0,0,0,1,9
55.0006,0,0,0,0,10
55.0007,0,0,0,6,4
55.0007,0,0,0,3,7
56.0007,0,0,0,6,4
57.0006,0,0,0,9,1
57.0007,0,0,0,2,8
62.0008,0,0,0,0,10
65.0008,0,0,0,2,8
66.0008,0,0,0,1,9
67.0006,0,0,0,2,8
67.0008,0,0,0,3,7
67.0008,0,0,0,1,9
69.0007,0,0,0,8,2
69.0009,0,0,0,0,10
70.0009,0,0,0,8,2
70.0009,0,0,0,3,7
71.0009,0,0,0,8,2
72.0009,0,0,0,4,6
73.0009,0,0,0,8,2
75.001,0,0,0,0,10
81.0008,0,0,0,2,8
90.001,0,0,0,10,0
91.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,1,9
96.001,0,0,0,10,0
97.0011,0,0,0,7,3
97.0011,0,0,0,2,8
98.0011,0,0,0,7,3
99.0011,0,0,0,10,0
99.0011,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,1,9
119.001,0,0,0,10,0
119.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,6,4
124.001,0,0,0,2,8
124.001,0,0,0,0,10
126.001,0,0,0,4,6
126.001,0,0,0,8,2
127.001,0,0,0,7,3
128.001,0,0,0,2,8
129.001,0,0,0,3,7
129.001,0,0,0,8,2
131.002,0,0,0,0,10
132.002,0,0,0,8,2
132.002,0,0,0,2,8
139.001,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,2,8
145.002,0,0,0,9,1
146.002,0,0,0,1,9
148.002,0,0,0,9,1
149.002,0,0,0,2,8
149.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,1,9
152.002,0,0,0,3,7
152.002,0,0,0,9,1
153.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,1,9
157.002,0,0,0,2,8
163.002,0,0,0,1,9
163.002,0,0,0,0,10
166.002,0,0,0,1,9
166.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,2,8
172.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,0,10
176.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,7,3
204.002,0,0,0,5,5
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
205.002,0,0,0,1,9
206.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,2,8
207.002,0,0,0,6,4
208.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,7,3
212.003,0,0,0,1,9
214.002,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,6,4
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,1,9
226.003,0,0,0,6,4
227.003,0,0,0,4,6
229.003,0,0,0,6,4
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,3,7
237.003,0,0,0,0,10
245.003,0,0,0,6,4
246.003,0,0,0,1,9
247.003,0,0,0,6,4
248.003,0,0,0,7,3
248.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,3,7
276.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,6,4
277.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,4,6
281.003,0,0,0,6,4
281.003,0,0,0,3,7
282.003,0,0,0,6,4
283.003,0,0,0,1,9
285.003,0,0,0,6,4
287.003,0,0,0,0,10
289.003,0,0,0,6,4
290.003,0,0,0,10,0
290.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,8,2
316.003,0,0,0,3,7
316.003,0,0,0,2,8
317.003,0,0,0,3,7
319.003,0,0,0,5,5
319.003,0,0,0,10,0
319.003,0,0,0,7,3
319.004,0,0,0,1,9
320.004,0,0,0,7,3
321.004,0,0,0,1,9
322.003,0,0,0,4,6
326.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,0,10
341.004,0,0,0,3,7
344.004,0,0,0,2,8
345.004,0,0,0,3,7
347.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,1,9
360.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,5,5
365.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,6,4
387.004,0,0,0,2,8
390.004,0,0,0,6,4
391.004,0,0,0,0,10
392.004,0,0,0,6,4
395.004,0,0,0,1,9
396.004,0,0,0,5,5
396.004,0,0,0,10,0
397.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,2,8
402.004,0,0,0,10,0
403.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,2,8
410.004,0,0,0,10,0
411.005,0,0,0,9,1
411.005,0,0,0,2,8
414.005,0,0,0,9,1
415.005,0,0,0,1,9
418.005,0,0,0,9,1
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,1,9
421.005,0,0,0,9,1
422.005,0,0,0,0,10
431.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,7,3
441.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,5,5
445.005,0,0,0,7,3
446.005,0,0,0,0,10
447.005,0,0,0,7,3
452.005,0,0,0,1,9
454.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,5,5
466.005,0,0,0,2,8
467.005,0,0,0,7,3
469.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,1,9
471.005,0,0,0,3,7
472.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
487.005,0,0,0,2,8
490.005,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,7,3
508.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
540.006,0,0,0,1,9
543.006,0,0,0,9,1
543.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,6,4
