time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,s,2100,1860
4.00006,7920.09,e,2100,2100
4.00008,7920.12,s,2100,1860
7.00008,14220.1,e,2100,2100
8.00012,16080.2,s,2100,1860
10.0001,19920.1,e,2100,1920
10.0001,19920.2,e,2100,1560
10.0001,19920.2,s,2100,1500
11.0001,21660.2,e,2100,1740
11.0002,21660.2,s,2100,1500
12.0002,23340.3,s,2100,1680
14.0002,27420.2,e,2100,2040
14.0002,27420.3,e,2100,1860
15.0002,28920.3,s,2100,1500
16.0002,30900.3,e,2100,1980
17.0003,32400.4,s,2100,1500
17.0003,32400.4,s,2100,1860
17.0003,32400.4,s,2100,1980
19.0003,36480.4,e,2100,2040
20.0003,38460.4,e,2100,1980
20.0003,38460.4,e,2100,1620
21.0003,39960.5,s,2100,1500
21.0003,39960.5,s,2100,1620
21.0003,39960.5,s,2100,1980
22.0003,42000.5,e,2100,2040
23.0003,43980.5,e,2100,1980
23.0003,43980.5,s,2100,1860
24.0003,45900.5,e,2100,1920
25.0004,47760.6,s,2100,1860
28.0004,54060.6,e,2100,2100
28.0004,54060.6,s,2100,1860
29.0004,56100.6,e,2100,2040
30.0004,57960.6,s,2100,1860
32.0004,62160.6,e,2100,2100
32.0004,62160.7,s,2100,1860
33.0003,64260.5,e,2100,2100
34.0004,66000.5,s,2100,1740
44.0004,87000.7,e,2100,2100
44.0004,87000.7,s,2100,1860
47.0004,93300.5,e,2100,2100
47.0004,93300.6,s,2100,1740
47.0004,93300.7,e,2100,1920
48.0004,94980.6,s,2100,1680
49.0004,96900.6,e,2100,1920
50.0004,98580.6,e,2100,1680
50.0004,98580.6,s,2100,1500
50.0004,98580.7,s,2100,1740
50.0004,98580.7,s,2100,1800
51.0004,100501,e,2100,1920
51.0005,100501,s,2100,1860
52.0005,102601,e,2100,2100
53.0004,104461,e,2100,1860
54.0005,106201,s,2100,1740
60.0004,118801,e,2100,2100
60.0004,118801,s,2100,1860
62.0004,123001,e,2100,2100
63.0005,124861,s,2100,1860
64.0005,126961,e,2100,2100
69.0005,136261,e,2100,1860
70.0006,137761,s,2100,1500
84.0006,164641,e,2100,1920
84.0008,164641,s,2100,1500
86.0008,168841,e,2100,2100
86.0008,168841,s,2100,1500
86.0008,168841,s,2100,1740
87.0008,170881,e,2100,2040
88.0008,172681,e,2100,1800
89.0009,174181,s,2100,1500
91.0009,178141,e,2100,1980
103.001,196142,s,2100,1500
104.001,198062,e,2100,1920
105.001,199562,s,2100,1500
106.001,201662,e,2100,2100
106.001,201662,s,2100,1500
118.001,226142,e,2100,2040
118.001,226142,s,2100,1500
119.001,228062,e,2100,1920
120.001,229562,s,2100,1500
123.001,234962,e,2100,1800
124.001,236462,s,2100,1500
124.001,236462,s,2100,1620
124.001,236462,s,2100,2040
125.001,238562,e,2100,2100
126.001,240602,e,2100,2040
126.001,240602,s,2100,1620
129.001,246362,e,2100,1920
130.001,247982,s,2100,1620
131.001,249782,s,2100,1800
133.001,253982,e,2100,2100
133.001,253982,e,2100,NA
134.002,255602,s,2100,1620
137.001,261542,e,2100,1980
137.002,261542,e,2100,1860
138.002,263042,s,2100,1500
151.002,290342,e,2100,2100
151.002,290342,s,2100,1500
166.002,321842,e,2100,2100
166.002,321842,s,2100,1500
169.002,327962,e,2100,2040
170.002,329463,s,2100,1500
170.002,329463,s,2100,1920
172.002,333663,e,2100,2100
172.002,333663,s,2100,1680
174.002,337863,e,2100,2100
174.002,337863,s,2100,1680
176.002,341943,e,2100,2040
177.002,343623,s,2100,1680
178.002,345663,e,2100,2040
179.002,347343,s,2100,1680
179.002,347343,s,2100,1920
181.002,351423,e,2100,2040
182.002,353223,e,2100,1800
182.002,353223,e,2100,1620
182.002,353223,s,2100,1500
182.002,353223,s,2100,1980
183.002,355323,e,2100,2100
183.002,355323,s,2100,1980
184.002,357363,e,2100,2040
185.002,359343,e,2100,1980
185.002,359343,s,2100,1500
188.002,365643,e,2100,2100
188.002,365643,s,2100,1500
189.002,367563,s,2100,1920
201.002,392763,e,2100,2100
203.002,396603,e,2100,1920
203.002,396603,s,2100,1500
205.002,400803,e,2100,2100
205.002,400803,s,2100,1500
208.002,406563,e,2100,1920
209.002,408063,s,2100,1500
209.002,408063,s,2100,1980
212.002,414363,e,2100,2100
212.002,414363,s,2100,1980
213.002,416463,e,2100,2100
220.002,430323,e,2100,1980
220.002,430323,s,2100,1500
221.002,432243,e,2100,1920
222.002,433743,s,2100,1500
222.002,433743,s,2100,1680
224.002,437943,e,2100,2100
224.002,437943,e,2100,1920
225.002,439443,s,2100,1500
226.002,441423,s,2100,1980
228.002,445503,e,2100,2040
228.002,445503,e,2100,1560
229.002,447004,s,2100,1500
230.002,448984,e,2100,1980
231.002,450484,s,2100,1500
231.002,450484,s,2100,1800
234.002,456784,e,2100,2100
241.002,469384,s,2100,1800
243.002,473464,e,2100,2040
243.002,473464,e,2100,1740
244.003,474964,s,2100,1500
245.003,476944,e,2100,1980
246.003,478444,s,2100,1500
246.003,478444,s,2100,1980
248.003,482524,e,2100,2040
248.003,482524,e,2100,1560
249.003,484024,s,2100,1500
249.003,484024,s,2100,1860
251.003,488224,e,2100,2100
251.003,488224,s,2100,1860
252.003,490144,e,2100,1920
252.003,490144,s,2100,1560
252.003,490144,s,2100,1800
253.003,492244,e,2100,2100
253.003,492244,e,2100,1860
254.003,493804,e,2100,1560
254.003,493804,s,2100,1500
257.003,499744,e,2100,1980
257.003,499744,s,2100,1500
258.003,501304,s,2100,1560
258.003,501304,s,2100,1800
259.003,503404,e,2100,2100
261.003,507124,e,2100,1860
262.003,508684,s,2100,1560
263.003,510604,e,2100,1920
264.003,512164,s,2100,1560
265.003,514084,e,2100,1920
266.003,515644,s,2100,1560
266.003,515644,s,2100,1860
266.003,515644,s,2100,2040
268.003,519844,e,2100,2100
268.003,519844,e,2100,1800
269.003,521464,e,2100,1620
269.003,521464,e,2100,1560
269.003,521464,s,2100,1500
270.003,523264,s,2100,1800
271.003,525364,e,2100,2100
272.003,527164,e,2100,1800
273.003,528664,s,2100,1500
276.003,534964,e,2100,2100
276.003,534964,s,2100,1500
279.003,540364,e,2100,1800
280.003,541865,s,2100,1500
281.003,543785,e,2100,1920
282.003,545285,s,2100,1500
284.003,549485,e,2100,2100
284.003,549485,s,2100,1500
284.003,549485,s,2100,1680
287.003,555065,e,2100,1860
287.003,555065,e,2100,1680
288.003,556565,s,2100,1500
289.003,558605,e,2100,2040
290.003,560105,s,2100,1500
290.003,560105,s,2100,1740
293.003,566225,e,2100,2040
294.003,567965,s,2100,1740
297.003,574085,e,2100,2040
298.003,575825,s,2100,1740
300.003,580025,e,2100,2100
301.003,581885,e,2100,1860
302.003,583385,s,2100,1500
304.003,587225,e,2100,1920
305.003,588725,s,2100,1500
308.003,594845,e,2100,2040
309.003,596345,s,2100,1500
309.003,596345,s,2100,1860
311.003,600425,e,2100,2040
313.003,604145,s,2100,1860
315.003,608225,e,2100,2040
316.003,610085,s,2100,1860
316.003,610085,s,2100,1980
317.003,612185,e,2100,2100
320.003,618125,e,2100,1980
320.003,618125,s,2100,1620
322.003,621845,e,2100,1860
323.004,623465,s,2100,1620
325.004,627425,e,2100,1980
326.004,629045,s,2100,1620
327.004,631085,e,2100,2040
328.003,632705,e,2100,1620
328.004,632705,s,2100,1500
329.004,634505,e,2100,1800
329.004,634505,s,2100,1500
330.004,636245,e,2100,1740
331.004,637745,s,2100,1500
332.004,639665,e,2100,1920
333.004,641166,s,2100,1500
334.004,643086,e,2100,1920
335.004,644586,s,2100,1500
340.004,654786,s,2100,2040
341.004,656886,e,2100,2100
349.004,673206,e,2100,2040
349.004,673206,s,2100,1500
352.004,678606,e,2100,1800
353.004,680106,s,2100,1500
