time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.2,s,2100,1800
15.0001,30540.1,e,2100,2040
15.0001,30540.2,e,2100,1920
16.0001,32220.2,s,2100,1680
17.0001,34260.2,e,2100,2040
18.0001,36120.2,e,2100,1860
18.0002,36120.2,s,2100,1500
19.0002,37740.2,e,2100,1620
19.0002,37740.2,s,2100,1500
20.0002,39660.3,s,2100,1920
22.0002,43620.2,e,2100,1980
22.0002,43620.3,e,2100,1560
23.0002,45120.3,s,2100,1500
23.0002,45120.3,s,2100,1800
24.0002,47220.3,e,2100,2100
26.0002,50820.3,e,2100,1800
26.0003,50820.4,s,2100,1500
28.0003,54540.4,e,2100,1860
28.0003,54540.5,s,2100,1500
28.0003,54540.5,s,2100,1740
30.0003,58740.4,e,2100,2100
30.0003,58740.5,s,2100,1860
31.0003,60840.5,e,2100,2100
32.0004,62580.6,s,2100,1740
32.0004,62580.6,s,2100,1800
33.0004,64680.5,e,2100,2100
35.0004,68760.6,e,2100,2040
43.0003,82680.5,e,2100,1740
43.0005,82680.8,s,2100,1500
44.0005,84660.8,s,2100,1980
46.0005,88860.8,e,2100,2100
46.0006,88860.8,s,2100,1620
55.0005,107761,e,2100,2100
59.0006,115681,e,2100,1980
59.0006,115681,s,2100,1500
61.0006,119521,e,2100,1920
62.0007,121021,s,2100,1500
74.0007,146221,e,2100,2100
74.0007,146221,s,2100,1500
85.0007,168661,e,2100,2040
85.0009,168661,s,2100,1500
88.0009,174601,e,2100,1980
89.0009,176101,s,2100,1500
91.0009,180181,e,2100,2040
92.0009,181681,s,2100,1500
92.001,181681,s,2100,1860
93.0009,183781,e,2100,2100
93.001,183781,s,2100,1740
95.001,187741,e,2100,1980
95.001,187741,s,2100,1740
96.001,189601,e,2100,1860
96.001,189602,s,2100,1620
97.001,191702,e,2100,2100
97.0011,191702,s,2100,1620
98.001,193801,e,2100,2100
99.0011,195782,e,2100,1980
100.001,197282,s,2100,1500
100.001,197282,s,2100,1920
100.001,197282,s,2100,1980
103.001,203402,e,2100,2040
103.001,203402,e,2100,1620
103.001,203402,e,2100,1560
104.001,204902,s,2100,1500
106.001,208982,e,2100,2040
107.001,210482,s,2100,1500
107.001,210482,s,2100,1680
108.001,212582,e,2100,2100
108.001,212582,s,2100,1680
110.001,216422,e,2100,1920
111.001,218102,s,2100,1680
113.001,221942,e,2100,1920
114.001,223622,s,2100,1680
114.001,223622,s,2100,1920
116.001,227702,e,2100,2040
117.001,229622,e,2100,1920
118.001,231302,s,2100,1680
118.001,231302,s,2100,2040
120.001,235502,e,2100,2100
121.001,237542,e,2100,2040
121.001,237542,s,2100,1680
122.001,239582,e,2100,2040
122.001,239582,s,2100,1860
124.001,243782,e,2100,2100
124.001,243782,e,2100,NA
124.001,243782,s,2100,1500
124.001,243782,s,2100,1860
124.001,243782,s,2100,1920
124.001,243782,s,2100,1980
126.001,247982,e,2100,2100
126.001,247982,e,2100,2040
127.001,249962,e,2100,1980
127.001,249962,e,2100,1620
127.001,249962,s,2100,NA
129.001,253922,e,2100,1980
129.002,253922,s,2100,1500
129.002,253922,s,2100,2040
130.002,256022,e,2100,2100
143.002,282542,e,2100,2040
143.002,282543,s,2100,1500
143.002,282543,s,2100,1620
146.002,288843,e,2100,2100
146.002,288843,s,2100,1620
146.002,288843,s,2100,1920
147.002,290943,e,2100,2100
149.002,294783,e,2100,1920
149.002,294783,s,2100,1620
153.002,302463,e,2100,1920
162.002,318663,e,2100,1800
162.002,318663,s,2100,1500
172.002,339663,e,2100,2100
172.002,339663,s,2100,1500
172.002,339663,s,2100,1800
174.002,343743,e,2100,2040
186.002,364623,e,2100,1740
186.002,364623,s,2100,1500
188.002,368463,e,2100,1920
195.002,378964,s,2100,1500
196.002,380584,e,2100,1620
209.003,400084,s,2100,1500
210.003,402184,e,2100,2100
210.003,402184,s,2100,1500
210.003,402184,s,2100,1620
211.003,404284,e,2100,2100
211.003,404284,s,2100,1980
212.003,406384,e,2100,2100
212.003,406384,s,2100,1620
213.003,408244,e,2100,1860
214.003,409984,s,2100,1740
216.003,414184,e,2100,2100
216.003,414184,s,2100,1740
218.003,417784,e,2100,1800
218.003,417784,s,2100,1740
218.003,417784,s,2100,1980
218.003,417784,s,2100,2040
221.003,424084,e,2100,2100
221.003,424084,e,2100,1860
221.003,424084,s,2100,1800
221.003,424084,e,2100,1980
223.003,427924,e,2100,1920
223.003,427924,s,2100,1680
223.003,427924,s,2100,1920
224.003,430024,e,2100,2100
224.003,430024,e,2100,1860
224.003,430024,s,2100,1680
225.003,431824,e,2100,1800
226.003,433504,s,2100,1680
229.003,439804,e,2100,2100
229.003,439804,s,2100,1680
231.003,444004,e,2100,2100
231.003,444004,s,2100,1680
233.003,448204,e,2100,2100
234.003,449884,e,2100,1680
234.003,449884,s,2100,1500
237.003,455824,e,2100,1980
238.003,457324,s,2100,1500
239.003,459364,e,2100,2040
240.003,460864,s,2100,1500
241.003,462784,s,2100,1920
242.003,464764,e,2100,1980
243.003,466325,s,2100,1560
244.003,468424,e,2100,2100
258.003,496984,e,2100,2040
258.003,496985,s,2100,1500
258.003,496985,s,2100,1680
259.003,498905,e,2100,1920
260.003,500645,e,2100,1740
260.003,500645,s,2100,1500
263.003,505865,e,2100,1740
263.003,505865,s,2100,1500
264.003,507425,e,2100,1560
264.003,507425,s,2100,1500
277.003,533165,e,2100,1980
277.004,533165,s,2100,1500
278.004,535085,e,2100,1920
279.004,536585,s,2100,1500
294.004,568085,e,2100,2100
294.004,568085,s,2100,1500
295.004,570065,e,2100,1980
296.004,571565,s,2100,1500
298.004,575525,e,2100,1980
299.004,577025,s,2100,1500
302.004,583145,e,2100,2040
303.004,584646,s,2100,1500
315.004,609846,e,2100,2100
315.004,609846,s,2100,1500
317.004,614046,e,2100,2100
317.004,614046,s,2100,1500
318.004,616026,e,2100,1980
319.004,617526,s,2100,1500
322.004,623826,e,2100,2100
322.004,623826,s,2100,1500
325.004,629946,e,2100,2040
326.004,631446,s,2100,1500
327.004,633546,e,2100,2100
327.004,633546,s,2100,1500
327.004,633546,s,2100,1860
329.004,637746,e,2100,2100
329.004,637746,e,2100,1740
329.004,637746,s,2100,1500
331.004,641346,e,2100,1800
332.004,642846,s,2100,1500
334.004,646566,e,2100,1860
335.004,648066,s,2100,1500
336.004,650166,e,2100,2100
336.004,650166,s,2100,1500
337.004,652026,e,2100,1860
338.004,653526,s,2100,1500
340.004,657486,s,2100,1980
342.004,661686,e,2100,2100
342.004,661686,s,2100,1980
343.004,663786,e,2100,2100
345.004,667746,s,2100,1980
345.004,667746,s,2100,2040
346.004,669846,e,2100,2100
348.004,673926,e,2100,2040
353.004,683826,e,2100,1980
353.004,683826,s,2100,1500
353.004,683826,s,2100,1680
353.004,683826,s,2100,1920
354.004,685926,e,2100,2100
354.004,685926,s,2100,1860
355.004,688026,e,2100,2100
355.004,688026,e,2100,1920
356.004,689766,e,2100,1740
356.004,689766,s,2100,1500
357.004,691506,s,2100,1740
357.004,691506,s,2100,1860
359.004,695706,e,2100,2100
359.004,695706,e,2100,NA
360.004,697446,e,2100,1740
360.004,697446,s,2100,1500
361.004,699006,s,2100,1560
362.004,701106,e,2100,2100
365.004,707227,s,2100,2040
366.004,709327,e,2100,2100
366.004,709327,s,2100,2040
367.004,711427,e,2100,2100
371.004,719586,e,2100,2040
371.004,719587,s,2100,1500
373.004,723787,e,2100,2100
