allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,17640.000000,14.000000,417.004155,127,"",6,14.000000,403.004155,20.786011,126.000000,0,291.004155,277.004155,a802c2
0-6,22050.000000,15.000000,460.004785,128,"",7,15.000000,445.004785,22.200319,127.000000,0,333.004785,318.004785,a802c2
3-6,2520.000000,3.000000,316.003480,129,"",4,3.000000,313.003480,62.667827,128.000000,0,188.003480,185.003480,a802c2
0-4,12600.000000,12.000000,30.000105,13,"",5,12.000000,18.000105,1.500009,12.000000,0,18.000105,6.000105,a802c2
8-9,1260.000000,3.000000,406.004170,130,"",2,3.000000,403.004170,92.334723,129.000000,0,277.004170,274.004170,a802c2
0-4,3150.000000,3.000000,381.003975,131,"",5,3.000000,378.003975,83.667992,130.000000,0,251.003975,248.003975,a802c2
0-5,1260.000000,1.000000,428.004515,132,"",6,1.000000,427.004515,297.004515,131.000000,0,297.004515,296.004515,a802c2
0-8,1890.000000,1.000000,377.003945,133,"",9,1.000000,376.003945,245.003945,132.000000,0,245.003945,244.003945,a802c2
6-8,630.000000,1.000000,428.004530,134,"",3,1.000000,427.004530,295.004530,133.000000,0,295.004530,294.004530,a802c2
0-7,1680.000000,1.000000,375.003915,135,"",8,1.000000,374.003915,241.003915,134.000000,0,241.003915,240.003915,a802c2
2-6,2100.000000,2.000000,424.004440,136,"",5,2.000000,422.004440,144.502220,135.000000,0,289.004440,287.004440,a802c2
0-9,6300.000000,3.000000,611.006330,137,"",10,3.000000,608.006330,158.335443,136.000000,0,475.006330,472.006330,a802c2
5-8,2520.000000,3.000000,381.003990,138,"",4,3.000000,378.003990,81.334663,137.000000,0,244.003990,241.003990,a802c2
0-7,1680.000000,1.000000,524.005475,139,"",8,1.000000,523.005475,386.005475,138.000000,0,386.005475,385.005475,a802c2
0-6,19110.000000,13.000000,254.002625,14,"",7,13.000000,241.002625,18.538663,13.000000,0,241.002625,228.002625,a802c2
8-9,840.000000,2.000000,403.004095,140,"",2,2.000000,401.004095,132.002047,139.000000,0,264.004095,262.004095,a802c2
2-7 9,4410.000000,3.000000,420.004380,141,"",7,3.000000,417.004380,93.334793,140.000000,0,280.004380,277.004380,a802c2
0-4,2100.000000,2.000000,444.004755,142,"",5,2.000000,442.004755,151.502378,141.000000,0,303.004755,301.004755,a802c2
2-6,1050.000000,1.000000,402.004155,143,"",5,1.000000,401.004155,260.004155,142.000000,0,260.004155,259.004155,a802c2
0-1,840.000000,2.000000,403.004140,144,"",2,2.000000,401.004140,130.002070,143.000000,0,260.004140,258.004140,a802c2
0-7,5040.000000,3.000000,569.005745,145,"",8,3.000000,566.005745,141.668582,144.000000,0,425.005745,422.005745,a802c2
0-1 8-9,2520.000000,3.000000,409.004245,146,"",4,3.000000,406.004245,88.001415,145.000000,0,264.004245,261.004245,a802c2
0-9,6300.000000,3.000000,593.006090,147,"",10,3.000000,590.006090,149.002030,146.000000,0,447.006090,444.006090,a802c2
0-1 8,9450.000000,15.000000,424.004275,148,"",3,15.000000,409.004275,18.466952,147.000000,0,277.004275,262.004275,a802c2
0-7,20160.000000,12.000000,474.005040,149,"",8,12.000000,462.005040,27.167087,148.000000,0,326.005040,314.005040,a802c2
0-8,5670.000000,3.000000,62.000555,15,"",9,3.000000,59.000555,16.000185,14.000000,0,48.000555,45.000555,a802c2
0-8,20790.000000,11.000000,627.006435,150,"",9,11.000000,616.006435,43.455130,149.000000,0,478.006435,467.006435,a802c2
0-7,3360.000000,2.000000,613.006360,151,"",8,2.000000,611.006360,231.503180,150.000000,0,463.006360,461.006360,a802c2
0-8,5670.000000,3.000000,633.006645,152,"",9,3.000000,630.006645,160.668882,151.000000,0,482.006645,479.006645,a802c2
1-4 9,3150.000000,3.000000,442.004665,153,"",5,3.000000,439.004665,96.668222,152.000000,0,290.004665,287.004665,a802c2
0-8,1890.000000,1.000000,485.005235,154,"",9,1.000000,484.005235,332.005235,153.000000,0,332.005235,331.005235,a802c2
5-8,12600.000000,15.000000,444.004560,155,"",4,15.000000,429.004560,19.333637,154.000000,0,290.004560,275.004560,a802c2
0-1,840.000000,2.000000,433.004575,156,"",2,2.000000,431.004575,139.002288,155.000000,0,278.004575,276.004575,a802c2
0-4 9,2520.000000,2.000000,436.004605,157,"",6,2.000000,434.004605,140.002303,156.000000,0,280.004605,278.004605,a802c2
2-3,840.000000,2.000000,433.004590,158,"",2,2.000000,431.004590,138.002295,157.000000,0,276.004590,274.004590,a802c2
4,210.000000,1.000000,432.004605,159,"",1,1.000000,431.004605,274.004605,158.000000,0,274.004605,273.004605,a802c2
5-8,1680.000000,2.000000,28.000240,16,"",4,2.000000,26.000240,6.500120,15.000000,0,13.000240,11.000240,a802c2
0-6,1470.000000,1.000000,461.005010,160,"",7,1.000000,460.005010,302.005010,159.000000,0,302.005010,301.005010,a802c2
0,420.000000,2.000000,439.004650,161,"",1,2.000000,437.004650,139.502325,160.000000,0,279.004650,277.004650,a802c2
0-7,1680.000000,1.000000,658.007020,162,"",8,1.000000,657.007020,497.007020,161.000000,0,497.007020,496.007020,a802c2
0-8,18900.000000,10.000000,607.006180,163,"",9,10.000000,597.006180,44.500618,162.000000,0,445.006180,435.006180,a802c2
0-4,15750.000000,15.000000,586.005850,164,"",5,15.000000,571.005850,28.200390,163.000000,0,423.005850,408.005850,a802c2
7-9,1890.000000,3.000000,448.004800,165,"",3,3.000000,445.004800,94.668267,164.000000,0,284.004800,281.004800,a802c2
3-9,4410.000000,3.000000,493.005355,166,"",7,3.000000,490.005355,109.335118,165.000000,0,328.005355,325.005355,a802c2
0-9,4200.000000,2.000000,529.005520,167,"",10,2.000000,527.005520,181.502760,166.000000,0,363.005520,361.005520,a802c2
0-9,2100.000000,1.000000,587.006060,168,"",10,1.000000,586.006060,420.006060,167.000000,0,420.006060,419.006060,a802c2
0-7,3360.000000,2.000000,522.005460,169,"",8,2.000000,520.005460,177.002730,168.000000,0,354.005460,352.005460,a802c2
5-8,2520.000000,3.000000,25.000195,17,"",4,3.000000,22.000195,3.000065,16.000000,0,9.000195,6.000195,a802c2
7,210.000000,1.000000,487.005280,170,"",1,1.000000,486.005280,318.005280,169.000000,0,318.005280,317.005280,a802c2
7-8,420.000000,1.000000,489.005280,171,"",2,1.000000,488.005280,319.005280,170.000000,0,319.005280,318.005280,a802c2
0-9,6300.000000,3.000000,590.006075,172,"",10,3.000000,587.006075,139.668692,171.000000,0,419.006075,416.006075,a802c2
0-2,1890.000000,3.000000,491.005340,173,"",3,3.000000,488.005340,106.335113,172.000000,0,319.005340,316.005340,a802c2
9,420.000000,2.000000,490.005295,174,"",1,2.000000,488.005295,158.502647,173.000000,0,317.005295,315.005295,a802c2
3-5,630.000000,1.000000,489.005355,175,"",3,1.000000,488.005355,315.005355,174.000000,0,315.005355,314.005355,a802c2
0-7,16800.000000,10.000000,520.005445,176,"",8,10.000000,510.005445,34.500545,175.000000,0,345.005445,335.005445,a802c2
0-3,840.000000,1.000000,526.005505,177,"",4,1.000000,525.005505,350.005505,176.000000,0,350.005505,349.005505,a802c2
9,2940.000000,14.000000,522.005430,178,"",1,14.000000,508.005430,24.643245,177.000000,0,345.005430,331.005430,a802c2
0-5,3780.000000,3.000000,656.006975,179,"",6,3.000000,653.006975,159.335658,178.000000,0,478.006975,475.006975,a802c2
0-5,1260.000000,1.000000,237.002460,18,"",6,1.000000,236.002460,220.002460,17.000000,0,220.002460,219.002460,a802c2
8,2940.000000,14.000000,526.005460,180,"",1,14.000000,512.005460,24.786104,179.000000,0,347.005460,333.005460,a802c2
2-9,5040.000000,3.000000,532.005550,181,"",8,3.000000,529.005550,117.335183,180.000000,0,352.005550,349.005550,a802c2
4-7,840.000000,1.000000,526.005520,182,"",4,1.000000,525.005520,345.005520,181.000000,0,345.005520,344.005520,a802c2
0-5 9,4410.000000,3.000000,547.005775,183,"",7,3.000000,544.005775,121.668592,182.000000,0,365.005775,362.005775,a802c2
1,210.000000,1.000000,533.005565,184,"",1,1.000000,532.005565,350.005565,183.000000,0,350.005565,349.005565,a802c2
0-1,1260.000000,3.000000,532.005535,185,"",2,3.000000,529.005535,116.001845,184.000000,0,348.005535,345.005535,a802c2
0-9,29400.000000,14.000000,562.005670,186,"",10,14.000000,548.005670,26.928976,185.000000,0,377.005670,363.005670,a802c2
1,210.000000,1.000000,534.005625,187,"",1,1.000000,533.005625,348.005625,186.000000,0,348.005625,347.005625,a802c2
6-8,8820.000000,14.000000,546.005625,188,"",3,14.000000,532.005625,25.643259,187.000000,0,359.005625,345.005625,a802c2
0,630.000000,3.000000,535.005550,189,"",1,3.000000,532.005550,115.668517,188.000000,0,347.005550,344.005550,a802c2
0-9,4200.000000,2.000000,259.002820,19,"",10,2.000000,257.002820,120.501410,18.000000,0,241.002820,239.002820,a802c2
2-5,10080.000000,12.000000,544.005610,190,"",4,12.000000,532.005610,29.583801,189.000000,0,355.005610,343.005610,a802c2
0-6,14700.000000,10.000000,652.006810,191,"",7,10.000000,642.006810,46.200681,190.000000,0,462.006810,452.006810,a802c2
5-8,10080.000000,12.000000,583.005865,192,"",4,12.000000,571.005865,32.667155,191.000000,0,392.005865,380.005865,a802c2
0-9,4200.000000,2.000000,566.005715,193,"",10,2.000000,564.005715,187.002858,192.000000,0,374.005715,372.005715,a802c2
0-7,3360.000000,2.000000,629.006600,194,"",8,2.000000,627.006600,218.003300,193.000000,0,436.006600,434.006600,a802c2
0-5,1260.000000,1.000000,615.006405,195,"",6,1.000000,614.006405,421.006405,194.000000,0,421.006405,420.006405,a802c2
8,420.000000,2.000000,568.005760,196,"",1,2.000000,566.005760,186.502880,195.000000,0,373.005760,371.005760,a802c2
0-9,4200.000000,2.000000,639.006735,197,"",10,2.000000,637.006735,221.503367,196.000000,0,443.006735,441.006735,a802c2
8-9,420.000000,1.000000,570.005775,198,"",2,1.000000,569.005775,373.005775,197.000000,0,373.005775,372.005775,a802c2
0-7,5040.000000,3.000000,596.006120,199,"",8,3.000000,593.006120,132.668707,198.000000,0,398.006120,395.006120,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,161.001590,20,"",8,1.000000,160.001590,142.001590,19.000000,0,142.001590,141.001590,a802c2
0-4,2100.000000,2.000000,641.006765,200,"",5,2.000000,639.006765,221.003383,199.000000,0,442.006765,440.006765,a802c2
0-4,1050.000000,1.000000,37.000210,21,"",5,1.000000,36.000210,17.000210,20.000000,0,17.000210,16.000210,a802c2
0-9,6300.000000,3.000000,257.002805,22,"",10,3.000000,254.002805,78.667602,21.000000,0,236.002805,233.002805,a802c2
0-2,630.000000,1.000000,39.000255,23,"",3,1.000000,38.000255,17.000255,22.000000,0,17.000255,16.000255,a802c2
9,210.000000,1.000000,25.000210,24,"",1,1.000000,24.000210,2.000210,23.000000,0,2.000210,1.000210,a802c2
0-9,4200.000000,2.000000,65.000600,25,"",10,2.000000,63.000600,20.500300,24.000000,0,41.000600,39.000600,a802c2
0-8,28350.000000,15.000000,55.000270,26,"",9,15.000000,40.000270,2.000018,25.000000,0,30.000270,15.000270,a802c2
0-8,5670.000000,3.000000,58.000495,27,"",9,3.000000,55.000495,10.666832,26.000000,0,32.000495,29.000495,a802c2
0-9,6300.000000,3.000000,68.000615,28,"",10,3.000000,65.000615,13.666872,27.000000,0,41.000615,38.000615,a802c2
5-8,8400.000000,10.000000,39.000300,29,"",4,10.000000,29.000300,1.100030,28.000000,0,11.000300,1.000300,a802c2
0-6,2940.000000,2.000000,236.002430,3,"",7,2.000000,234.002430,117.001215,2.000000,0,234.002430,232.002430,a802c2
0-7,1680.000000,1.000000,125.001080,30,"",8,1.000000,124.001080,96.001080,29.000000,0,96.001080,95.001080,a802c2
0-7,1680.000000,1.000000,109.000885,31,"",8,1.000000,108.000885,79.000885,30.000000,0,79.000885,78.000885,a802c2
0-9,6300.000000,3.000000,106.000825,32,"",10,3.000000,103.000825,25.000275,31.000000,0,75.000825,72.000825,a802c2
0-5,3780.000000,3.000000,74.000690,33,"",6,3.000000,71.000690,14.000230,32.000000,0,42.000690,39.000690,a802c2
0-7,1680.000000,1.000000,107.000855,34,"",8,1.000000,106.000855,74.000855,33.000000,0,74.000855,73.000855,a802c2
0-8,3780.000000,2.000000,112.000915,35,"",9,2.000000,110.000915,39.000458,34.000000,0,78.000915,76.000915,a802c2
6-9,840.000000,1.000000,74.000705,36,"",4,1.000000,73.000705,39.000705,35.000000,0,39.000705,38.000705,a802c2
0-2,7560.000000,12.000000,86.000720,37,"",3,12.000000,74.000720,4.166727,36.000000,0,50.000720,38.000720,a802c2
0-9,2100.000000,1.000000,156.001500,38,"",10,1.000000,155.001500,119.001500,37.000000,0,119.001500,118.001500,a802c2
0-2 7,840.000000,1.000000,97.000840,39,"",4,1.000000,96.000840,59.000840,38.000000,0,59.000840,58.000840,a802c2
0-4,14700.000000,14.000000,18.000090,4,"",5,14.000000,4.000090,1.071435,3.000000,0,15.000090,1.000090,a802c2
3-8,16380.000000,13.000000,90.000765,40,"",6,13.000000,77.000765,3.923136,39.000000,0,51.000765,38.000765,a802c2
3-6,10080.000000,12.000000,102.000795,41,"",4,12.000000,90.000795,5.166733,40.000000,0,62.000795,50.000795,a802c2
3-8,1260.000000,1.000000,76.000735,42,"",6,1.000000,75.000735,35.000735,41.000000,0,35.000735,34.000735,a802c2
0-2,1260.000000,2.000000,88.000900,43,"",3,2.000000,86.000900,23.000450,42.000000,0,46.000900,44.000900,a802c2
0-2 9,840.000000,1.000000,90.000930,44,"",4,1.000000,89.000930,47.000930,43.000000,0,47.000930,46.000930,a802c2
0-9,4200.000000,2.000000,323.003585,45,"",10,2.000000,321.003585,139.501793,44.000000,0,279.003585,277.003585,a802c2
0-8,26460.000000,14.000000,142.001140,46,"",9,14.000000,128.001140,6.928653,45.000000,0,97.001140,83.001140,a802c2
0-7,21840.000000,13.000000,155.001350,47,"",8,13.000000,142.001350,8.384719,46.000000,0,109.001350,96.001350,a802c2
0-2 7-8,1050.000000,1.000000,92.000810,48,"",5,1.000000,91.000810,45.000810,47.000000,0,45.000810,44.000810,a802c2
0-8,3780.000000,2.000000,325.003615,49,"",9,2.000000,323.003615,138.501808,48.000000,0,277.003615,275.003615,a802c2
5-6,840.000000,2.000000,7.000105,5,"",2,2.000000,5.000105,1.500053,4.000000,0,3.000105,1.000105,a802c2
8-9,1260.000000,3.000000,99.000855,50,"",2,3.000000,96.000855,16.666952,49.000000,0,50.000855,47.000855,a802c2
0-9,2100.000000,1.000000,280.003000,51,"",10,1.000000,279.003000,230.003000,50.000000,0,230.003000,229.003000,a802c2
0-6,4410.000000,3.000000,188.001980,52,"",7,3.000000,185.001980,45.667327,51.000000,0,137.001980,134.001980,a802c2
3-8,1260.000000,1.000000,119.001020,53,"",6,1.000000,118.001020,67.001020,52.000000,0,67.001020,66.001020,a802c2
0-9,21000.000000,10.000000,484.005205,54,"",10,10.000000,474.005205,43.100521,53.000000,0,431.005205,421.005205,a802c2
0-5,2520.000000,2.000000,164.001605,55,"",6,2.000000,162.001605,55.000803,54.000000,0,110.001605,108.001605,a802c2
0-2,6930.000000,11.000000,124.000945,56,"",3,11.000000,113.000945,6.272813,55.000000,0,69.000945,58.000945,a802c2
0-4,1050.000000,1.000000,165.001680,57,"",5,1.000000,164.001680,109.001680,56.000000,0,109.001680,108.001680,a802c2
3-9,4410.000000,3.000000,123.001035,58,"",7,3.000000,120.001035,22.000345,57.000000,0,66.001035,63.001035,a802c2
0-3,840.000000,1.000000,127.001110,59,"",4,1.000000,126.001110,69.001110,58.000000,0,69.001110,68.001110,a802c2
0-8,3780.000000,2.000000,70.000645,6,"",9,2.000000,68.000645,32.500323,5.000000,0,65.000645,63.000645,a802c2
6-8,1890.000000,3.000000,165.001620,60,"",3,3.000000,162.001620,35.333873,59.000000,0,106.001620,103.001620,a802c2
0-8,24570.000000,13.000000,179.001710,61,"",9,13.000000,166.001710,9.153978,60.000000,0,119.001710,106.001710,a802c2
0-3,2520.000000,3.000000,182.001905,62,"",4,3.000000,179.001905,40.333968,61.000000,0,121.001905,118.001905,a802c2
0-8,5670.000000,3.000000,159.001530,63,"",9,3.000000,156.001530,32.333843,62.000000,0,97.001530,94.001530,a802c2
0-9,2100.000000,1.000000,193.002040,64,"",10,1.000000,192.002040,130.002040,63.000000,0,130.002040,129.002040,a802c2
8-9,1260.000000,3.000000,148.001380,65,"",2,3.000000,145.001380,28.000460,64.000000,0,84.001380,81.001380,a802c2
4-9,2520.000000,2.000000,182.001905,66,"",6,2.000000,180.001905,58.500953,65.000000,0,117.001905,115.001905,a802c2
0-9,6300.000000,3.000000,192.002025,67,"",10,3.000000,189.002025,42.000675,66.000000,0,126.002025,123.002025,a802c2
9,210.000000,1.000000,163.001635,68,"",1,1.000000,162.001635,96.001635,67.000000,0,96.001635,95.001635,a802c2
0-8,1890.000000,1.000000,208.002265,69,"",9,1.000000,207.002265,140.002265,68.000000,0,140.002265,139.002265,a802c2
3-9,4410.000000,3.000000,116.000960,7,"",7,3.000000,113.000960,36.666987,6.000000,0,110.000960,107.000960,a802c2
0-8,1890.000000,1.000000,184.001950,70,"",9,1.000000,183.001950,115.001950,69.000000,0,115.001950,114.001950,a802c2
0-1,840.000000,2.000000,195.002055,71,"",2,2.000000,193.002055,62.501028,70.000000,0,125.002055,123.002055,a802c2
2-9,5040.000000,3.000000,196.002070,72,"",8,3.000000,193.002070,41.667357,71.000000,0,125.002070,122.002070,a802c2
0-8,3780.000000,2.000000,199.002115,73,"",9,2.000000,197.002115,63.501058,72.000000,0,127.002115,125.002115,a802c2
0-7,3360.000000,2.000000,202.002160,74,"",8,2.000000,200.002160,64.501080,73.000000,0,129.002160,127.002160,a802c2
0-7,5040.000000,3.000000,206.002205,75,"",8,3.000000,203.002205,44.000735,74.000000,0,132.002205,129.002205,a802c2
0-9,2100.000000,1.000000,289.003090,76,"",10,1.000000,288.003090,214.003090,75.000000,0,214.003090,213.003090,a802c2
0-7,3360.000000,2.000000,211.002295,77,"",8,2.000000,209.002295,67.501148,76.000000,0,135.002295,133.002295,a802c2
0-8,1890.000000,1.000000,266.002925,78,"",9,1.000000,265.002925,189.002925,77.000000,0,189.002925,188.002925,a802c2
4-7 9,3150.000000,3.000000,215.002340,79,"",5,3.000000,212.002340,45.667447,78.000000,0,137.002340,134.002340,a802c2
0-2 7-9,2520.000000,2.000000,102.000900,8,"",6,2.000000,100.000900,47.500450,7.000000,0,95.000900,93.000900,a802c2
0-9,27300.000000,13.000000,374.003885,80,"",10,13.000000,361.003885,22.692607,79.000000,0,295.003885,282.003885,a802c2
0-3,840.000000,1.000000,213.002325,81,"",4,1.000000,212.002325,133.002325,80.000000,0,133.002325,132.002325,a802c2
0-3,840.000000,1.000000,215.002355,82,"",4,1.000000,214.002355,134.002355,81.000000,0,134.002355,133.002355,a802c2
0-6,1470.000000,1.000000,290.003120,83,"",7,1.000000,289.003120,208.003120,82.000000,0,208.003120,207.003120,a802c2
8,630.000000,3.000000,213.002310,84,"",1,3.000000,210.002310,43.334103,83.000000,0,130.002310,127.002310,a802c2
0-5,2520.000000,2.000000,261.002835,85,"",6,2.000000,259.002835,88.501417,84.000000,0,177.002835,175.002835,a802c2
0-9,4200.000000,2.000000,282.003015,86,"",10,2.000000,280.003015,98.501508,85.000000,0,197.003015,195.003015,a802c2
0-7,1680.000000,1.000000,217.002385,87,"",8,1.000000,216.002385,131.002385,86.000000,0,131.002385,130.002385,a802c2
0-6,19110.000000,13.000000,234.002415,88,"",7,13.000000,221.002415,11.307878,87.000000,0,147.002415,134.002415,a802c2
9,630.000000,3.000000,221.002430,89,"",1,3.000000,218.002430,44.334143,88.000000,0,133.002430,130.002430,a802c2
0-2 7-9,3780.000000,3.000000,96.000825,9,"",6,3.000000,93.000825,29.333608,8.000000,0,88.000825,85.000825,a802c2
7-8,5040.000000,12.000000,230.002415,90,"",2,12.000000,218.002415,11.750201,89.000000,0,141.002415,129.002415,a802c2
0-4 6,1260.000000,1.000000,272.003000,91,"",6,1.000000,271.003000,182.003000,90.000000,0,182.003000,181.003000,a802c2
7-9,6300.000000,10.000000,240.002580,92,"",3,10.000000,230.002580,14.900258,91.000000,0,149.002580,139.002580,a802c2
0-6,4410.000000,3.000000,241.002475,93,"",7,3.000000,238.002475,49.667492,92.000000,0,149.002475,146.002475,a802c2
0-7,1680.000000,1.000000,426.004485,94,"",8,1.000000,425.004485,333.004485,93.000000,0,333.004485,332.004485,a802c2
0-7,3360.000000,2.000000,264.002880,95,"",8,2.000000,262.002880,85.001440,94.000000,0,170.002880,168.002880,a802c2
3-6 8-9,1260.000000,1.000000,307.003360,96,"",6,1.000000,306.003360,212.003360,95.000000,0,212.003360,211.003360,a802c2
0-7,1680.000000,1.000000,401.004095,97,"",8,1.000000,400.004095,305.004095,96.000000,0,305.004095,304.004095,a802c2
3-4 6-8,1050.000000,1.000000,274.003045,98,"",5,1.000000,273.003045,177.003045,97.000000,0,177.003045,176.003045,a802c2
6-9,1680.000000,2.000000,278.003060,99,"",4,2.000000,276.003060,90.001530,98.000000,0,180.003060,178.003060,a802c2
