time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,6,4
3.00011,0,0,0,10,0
4.00014,0,0,0,3,7
5.00015,0,0,0,2,8
6.00014,0,0,0,9,1
6.00015,0,0,0,10,0
7.00017,0,0,0,6,4
7.00018,0,0,0,0,10
9.00017,0,0,0,4,6
9.00018,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,5,5
11.0002,0,0,0,4,6
12.0002,0,0,0,5,5
12.0003,0,0,0,4,6
13.0002,0,0,0,9,1
13.0003,0,0,0,10,0
13.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
21.0004,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,6,4
23.0003,0,0,0,2,8
24.0004,0,0,0,5,5
25.0003,0,0,0,9,1
26.0003,0,0,0,1,9
29.0003,0,0,0,9,1
30.0004,0,0,0,1,9
32.0004,0,0,0,9,1
33.0004,0,0,0,2,8
33.0004,0,0,0,0,10
34.0003,0,0,0,1,9
35.0004,0,0,0,8,2
36.0003,0,0,0,0,10
39.0003,0,0,0,8,2
39.0004,0,0,0,4,6
40.0004,0,0,0,1,9
42.0004,0,0,0,5,5
45.0004,0,0,0,7,3
45.0005,0,0,0,3,7
51.0004,0,0,0,6,4
51.0005,0,0,0,0,10
54.0005,0,0,0,6,4
56.0005,0,0,0,10,0
56.0006,0,0,0,4,6
58.0006,0,0,0,10,0
59.0006,0,0,0,2,8
61.0006,0,0,0,10,0
62.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0007,0,0,0,0,10
67.0007,0,0,0,10,0
67.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0008,0,0,0,0,10
82.0008,0,0,0,10,0
82.0008,0,0,0,3,7
85.0008,0,0,0,10,0
86.0008,0,0,0,0,10
87.0008,0,0,0,10,0
87.0009,0,0,0,4,6
90.0009,0,0,0,10,0
90.0009,0,0,0,9,1
92.0009,0,0,0,0,10
93.0009,0,0,0,9,1
93.0009,0,0,0,2,8
96.0009,0,0,0,9,1
97.001,0,0,0,0,10
98.001,0,0,0,9,1
98.001,0,0,0,1,9
100.001,0,0,0,9,1
101.001,0,0,0,3,7
104.001,0,0,0,9,1
104.001,0,0,0,8,2
105.001,0,0,0,9,1
106.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,8,2
107.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,1,9
119.001,0,0,0,8,2
120.001,0,0,0,10,0
120.001,0,0,0,5,5
121.001,0,0,0,2,8
122.001,0,0,0,7,3
123.001,0,0,0,0,10
124.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,6,4
148.001,0,0,0,4,6
149.001,0,0,0,0,10
150.001,0,0,0,4,6
150.002,0,0,0,2,8
151.001,0,0,0,4,6
151.001,0,0,0,8,2
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,3,7
163.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,3,7
168.002,0,0,0,9,1
168.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,1,9
170.002,0,0,0,9,1
171.002,0,0,0,8,2
171.002,0,0,0,5,5
171.002,0,0,0,2,8
171.002,0,0,0,3,7
172.002,0,0,0,6,4
172.002,0,0,0,9,1
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
176.002,0,0,0,10,0
179.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,1,9
200.002,0,0,0,4,6
202.002,0,0,0,10,0
202.002,0,0,0,4,6
216.002,0,0,0,10,0
216.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,5,5
222.002,0,0,0,10,0
223.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,2,8
233.002,0,0,0,10,0
234.002,0,0,0,3,7
234.002,0,0,0,0,10
235.002,0,0,0,7,3
235.002,0,0,0,0,10
237.002,0,0,0,3,7
237.002,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,1,9
252.003,0,0,0,8,2
252.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,1,9
273.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,1,9
307.003,0,0,0,10,0
307.003,0,0,0,0,10
309.003,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,1,9
318.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,1,9
335.004,0,0,0,6,4
337.004,0,0,0,2,8
337.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,8,2
345.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,8,2
346.004,0,0,0,2,8
347.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,0,10
353.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,2,8
360.004,0,0,0,9,1
360.004,0,0,0,8,2
360.004,0,0,0,0,10
361.004,0,0,0,1,9
363.004,0,0,0,2,8
364.004,0,0,0,0,10
367.004,0,0,0,2,8
368.004,0,0,0,0,10
373.004,0,0,0,8,2
373.004,0,0,0,3,7
380.004,0,0,0,5,5
388.004,0,0,0,10,0
388.004,0,0,0,3,7
